0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49151999999999996,-4.33685,-4.3322400000000005,-4.33748,-4.33495,-4.336119999999999,-4.33252,-4.33563,-4.33408,-4.336530000000001,-4.33437,-4.33631,-4.33281,-4.335380000000001,-4.3334,-4.33699,-4.33395,-4.32983,-4.3350800000000005,0.49373,1.30026,0.78614,-4.36805,1.20765,0.5312,0.32968000000000003,0.79235,1.08751,0.48036999999999996,-4.3656,-4.3712599999999995,0.93885,-4.35727,0.61469,0.09102,0.63843,1.03844,1.3048,0.48791,-4.35222,-2.82726,-4.35591,-4.35379,-4.356240000000001,-4.35107,-4.35684,-4.357469999999999,-4.37946,-4.35553,-4.358969999999999,-4.35711,-4.356269999999999,-4.350140000000001,-4.35423,-4.379580000000001,-4.35703,-4.35759
0.49177,-4.33695,-4.33242,-4.33746,-4.33502,-4.33638,-4.33266,-4.33568,-4.33315,-4.33683,-4.33448,-4.336469999999999,-4.33317,-4.33545,-4.33329,-4.3371699999999995,-4.3341400000000005,-4.3295,-4.33487,0.49395,1.29884,0.78597,-4.368,1.20769,0.53265,0.3293,0.79278,1.08815,0.48201000000000005,-4.36564,-4.3711,0.94011,-4.35729,0.6157600000000001,0.09325,0.63944,1.04023,1.30528,0.48812,-4.34905,-2.7397400000000003,-4.355580000000001,-4.35385,-4.35629,-4.3508,-4.3567800000000005,-4.3577900000000005,-4.38016,-4.35502,-4.3589199999999995,-4.3571800000000005,-4.35619,-4.35386,-4.35494,-4.3800099999999995,-4.35666,-4.35818
0.49151000000000006,-4.337269999999999,-4.33234,-4.33764,-4.33522,-4.33639,-4.33271,-4.33586,-4.33425,-4.33675,-4.33403,-4.33662,-4.3329699999999995,-4.33549,-4.3336,-4.33729,-4.33419,-4.32878,-4.33475,0.49382,1.29975,0.7868,-4.368040000000001,1.20935,0.53135,0.33048,0.79404,1.0885200000000002,0.47823999999999994,-4.3656,-4.37102,0.9411299999999999,-4.35738,0.61697,0.09247999999999999,0.6402800000000001,1.04177,1.3054700000000001,0.48806000000000005,-4.35283,-2.8218799999999997,-4.355,-4.3538,-4.35635,-4.35091,-4.35697,-4.35774,-4.37995,-4.35535,-4.35925,-4.35757,-4.35628,-4.35537,-4.35457,-4.38,-4.35717,-4.358230000000001
0.4916,-4.3368,-4.332380000000001,-4.33766,-4.33499,-4.33628,-4.33272,-4.3358,-4.33413,-4.3367,-4.33464,-4.33633,-4.33284,-4.335459999999999,-4.33323,-4.3368400000000005,-4.33374,-4.3234,-4.33411,0.49404,1.2994,0.78554,-4.36792,1.20765,0.53332,0.3288,0.79345,1.0889,0.48463999999999996,-4.3657,-4.37127,0.94211,-4.357469999999999,0.6176,0.0949,0.64154,1.04356,1.30578,0.48844,-4.352530000000001,-2.73791,-4.35505,-4.35326,-4.35663,-4.35082,-4.35613,-4.357819999999999,-4.37972,-4.35555,-4.359030000000001,-4.3573900000000005,-4.35656,-4.35546,-4.35513,-4.379919999999999,-4.35729,-4.35846
0.4915,-4.33692,-4.332319999999999,-4.3373,-4.33493,-4.33626,-4.33244,-4.33562,-4.3335,-4.33661,-4.33444,-4.33637,-4.33319,-4.3352900000000005,-4.33334,-4.3371,-4.33404,-4.32859,-4.33518,0.49378,1.29948,0.7868,-4.3681,1.20833,0.53285,0.33053,0.79405,1.0898,0.48378999999999994,-4.36585,-4.3711400000000005,0.9434,-4.35745,0.61844,0.09587999999999999,0.64253,1.04541,1.30613,0.48828,-4.35222,-2.8087400000000002,-4.3554900000000005,-4.35361,-4.35674,-4.35074,-4.35717,-4.3578,-4.37981,-4.35538,-4.359319999999999,-4.35729,-4.35634,-4.350280000000001,-4.35441,-4.3798900000000005,-4.35717,-4.35809
0.4915,-4.33694,-4.33231,-4.337619999999999,-4.33516,-4.33628,-4.33259,-4.33588,-4.334,-4.3366,-4.33416,-4.33648,-4.33288,-4.335459999999999,-4.33359,-4.337,-4.33383,-4.32947,-4.3352900000000005,0.49382,1.29901,0.78742,-4.36814,1.20917,0.53308,0.32963000000000003,0.7935800000000001,1.0899299999999998,0.48444,-4.3655800000000005,-4.37102,0.9442799999999999,-4.35729,0.61945,0.09637000000000001,0.64335,1.0468,1.30562,0.48828,-4.35038,-2.73076,-4.3558,-4.3538,-4.35645,-4.3506800000000005,-4.3564300000000005,-4.3577699999999995,-4.37953,-4.35515,-4.35923,-4.35694,-4.35616,-4.35341,-4.354830000000001,-4.38021,-4.35729,-4.35826
0.49154,-4.336869999999999,-4.332380000000001,-4.33769,-4.33502,-4.33639,-4.33283,-4.33582,-4.33411,-4.3368400000000005,-4.33403,-4.3366,-4.332990000000001,-4.33566,-4.33365,-4.33716,-4.33415,-4.32817,-4.33451,0.49391999999999997,1.29872,0.78674,-4.3681,1.20953,0.5342899999999999,0.33063000000000003,0.79538,1.0901299999999998,0.4837,-4.3657,-4.3712599999999995,0.94521,-4.357419999999999,0.6200899999999999,0.09593,0.64407,1.04786,1.3060399999999999,0.48818999999999996,-4.35229,-2.79687,-4.3549,-4.35369,-4.35668,-4.35091,-4.355980000000001,-4.3578,-4.37979,-4.3554,-4.35945,-4.35802,-4.356669999999999,-4.35499,-4.35445,-4.3807,-4.35761,-4.35821
0.49157,-4.33705,-4.33226,-4.33756,-4.33505,-4.33626,-4.3322400000000005,-4.33565,-4.33405,-4.33651,-4.33451,-4.33657,-4.33325,-4.335430000000001,-4.3336,-4.33726,-4.33411,-4.32477,-4.33459,0.49349,1.29922,0.78763,-4.36828,1.2106299999999999,0.53269,0.3325,0.79478,1.09067,0.4844,-4.36565,-4.37067,0.94645,-4.35734,0.62152,0.09514,0.64489,1.0494299999999999,1.30339,0.48808,-4.35315,-2.73185,-4.355169999999999,-4.35386,-4.35706,-4.35075,-4.3560300000000005,-4.35774,-4.37921,-4.35496,-4.35923,-4.3575,-4.35604,-4.35469,-4.355169999999999,-4.37932,-4.35741,-4.35869
0.49163,-4.33675,-4.33221,-4.33751,-4.335,-4.33616,-4.33253,-4.3356900000000005,-4.3341,-4.33666,-4.33407,-4.33659,-4.3332,-4.33559,-4.33367,-4.33712,-4.33419,-4.32861,-4.33523,0.4937,1.29873,0.78785,-4.36793,1.21013,0.53346,0.33337,0.79537,1.09103,0.48518999999999995,-4.36561,-4.37113,0.94696,-4.35725,0.6217,0.09709,0.6456,1.05035,1.30613,0.48817,-4.35276,-2.78633,-4.35494,-4.35379,-4.35683,-4.35093,-4.356240000000001,-4.3576,-4.37942,-4.355519999999999,-4.35934,-4.3573,-4.35645,-4.3526,-4.35409,-4.37988,-4.357469999999999,-4.3581900000000005
0.49168999999999996,-4.3368400000000005,-4.33231,-4.33746,-4.334980000000001,-4.33631,-4.33261,-4.3357,-4.334280000000001,-4.33677,-4.3337699999999995,-4.33669,-4.33317,-4.33555,-4.33361,-4.33725,-4.33409,-4.329359999999999,-4.33531,0.49385,1.29891,0.78713,-4.36806,1.21014,0.5353,0.33216999999999997,0.7956,1.09128,0.48628000000000005,-4.36565,-4.37103,0.9480200000000001,-4.3573,0.6226,0.09759,0.6461399999999999,1.05182,1.30636,0.48818,-4.35238,-2.8236,-4.35548,-4.353280000000001,-4.35694,-4.3509,-4.35564,-4.35769,-4.37948,-4.35504,-4.35941,-4.357419999999999,-4.35644,-4.3539699999999995,-4.35521,-4.380780000000001,-4.35749,-4.35869
0.49167,-4.33695,-4.33209,-4.33752,-4.3351,-4.33631,-4.33256,-4.33589,-4.33449,-4.33664,-4.33459,-4.33674,-4.33319,-4.33551,-4.3337699999999995,-4.33724,-4.33405,-4.3286,-4.334569999999999,0.49373,1.2996299999999998,0.7873899999999999,-4.36797,1.21069,0.53458,0.332,0.79672,1.09164,0.4871,-4.36557,-4.3709,0.94858,-4.3574,0.62359,0.09873,0.6467,1.0528600000000001,1.3061200000000002,0.48826,-4.35111,-2.7407,-4.35538,-4.35375,-4.35668,-4.35046,-4.356730000000001,-4.35786,-4.37924,-4.3555,-4.35973,-4.3579099999999995,-4.35637,-4.3553,-4.35439,-4.38025,-4.3573699999999995,-4.35839
0.49166000000000004,-4.336869999999999,-4.33245,-4.33785,-4.33518,-4.3364199999999995,-4.33279,-4.33594,-4.3345400000000005,-4.33692,-4.334219999999999,-4.33664,-4.33327,-4.33564,-4.33338,-4.336930000000001,-4.33416,-4.32675,-4.334,0.49391999999999997,1.2979100000000001,0.7863600000000001,-4.36795,1.2100799999999998,0.5364399999999999,0.33055999999999996,0.79605,1.09175,0.49473999999999996,-4.36571,-4.3711199999999995,0.94945,-4.35733,0.6239,0.10067999999999999,0.64736,1.05415,1.30672,0.48857,-4.35245,-2.82314,-4.35489,-4.3529599999999995,-4.3570400000000005,-4.3510800000000005,-4.35679,-4.3579099999999995,-4.38013,-4.35568,-4.35979,-4.35847,-4.35692,-4.35578,-4.355180000000001,-4.38035,-4.35752,-4.358619999999999
0.49168,-4.33686,-4.33239,-4.33748,-4.33505,-4.33645,-4.33258,-4.3358300000000005,-4.33464,-4.336880000000001,-4.333880000000001,-4.33665,-4.3333,-4.33542,-4.33359,-4.33712,-4.33413,-4.3284,-4.33511,0.49387,1.29813,0.78743,-4.36801,1.21071,0.53503,0.33226999999999995,0.79627,1.0920299999999998,0.48833000000000004,-4.36575,-4.37101,0.9505,-4.357419999999999,0.62457,0.1005,0.64791,1.05506,1.30732,0.4885,-4.35305,-2.7412799999999997,-4.354480000000001,-4.353680000000001,-4.35659,-4.350569999999999,-4.3570400000000005,-4.358140000000001,-4.38047,-4.35569,-4.36003,-4.35801,-4.35648,-4.354419999999999,-4.35431,-4.37997,-4.35706,-4.35848
0.49162,-4.33692,-4.332330000000001,-4.33761,-4.33502,-4.33622,-4.33256,-4.3358,-4.3345199999999995,-4.33673,-4.33451,-4.3366,-4.33294,-4.33551,-4.33364,-4.33702,-4.33396,-4.32981,-4.3350800000000005,0.49387,1.29849,0.78783,-4.36822,1.21115,0.53499,0.33318000000000003,0.7959,1.09236,0.49008999999999997,-4.365530000000001,-4.37093,0.9510799999999999,-4.3573,0.62527,0.10066,0.64822,1.05568,1.30736,0.48821000000000003,-4.35311,-2.8220400000000003,-4.35465,-4.35363,-4.35419,-4.35098,-4.35732,-4.35808,-4.37972,-4.35569,-4.35968,-4.3578,-4.35672,-4.35495,-4.35491,-4.38074,-4.357559999999999,-4.3585
0.49171000000000004,-4.3368400000000005,-4.33249,-4.3377,-4.335030000000001,-4.33643,-4.33287,-4.33588,-4.33331,-4.33707,-4.334919999999999,-4.33667,-4.33338,-4.33554,-4.33352,-4.33701,-4.33403,-4.32916,-4.3343300000000005,0.49396999999999996,1.29944,0.7873899999999999,-4.36806,1.2108,0.53664,0.33293,0.79728,1.09267,0.49549,-4.36563,-4.3711,0.95191,-4.35724,0.62562,0.1005,0.64895,1.0568600000000001,1.30798,0.48863999999999996,-4.35248,-2.73121,-4.35519,-4.3536,-4.35669,-4.35077,-4.3573699999999995,-4.358230000000001,-4.38019,-4.35595,-4.3599,-4.35865,-4.35687,-4.355980000000001,-4.35501,-4.38079,-4.35741,-4.35811
0.49181,-4.3371,-4.33244,-4.33764,-4.33515,-4.33652,-4.332380000000001,-4.33585,-4.33459,-4.33671,-4.3341199999999995,-4.33669,-4.33332,-4.33558,-4.33376,-4.33729,-4.334219999999999,-4.32834,-4.3346,0.49357,1.30021,0.78743,-4.3682099999999995,1.21221,0.53583,0.33315,0.79794,1.09301,0.49321000000000004,-4.36564,-4.3705,0.9528399999999999,-4.35749,0.62631,0.10012,0.64899,1.05635,1.30526,0.4882,-4.35163,-2.8141,-4.35548,-4.35389,-4.35647,-4.35125,-4.35657,-4.35807,-4.379630000000001,-4.35543,-4.35971,-4.35796,-4.35645,-4.35602,-4.355230000000001,-4.3796800000000005,-4.35745,-4.3585400000000005
0.49173999999999995,-4.33664,-4.33228,-4.3376,-4.334980000000001,-4.33628,-4.33259,-4.33589,-4.334309999999999,-4.3367,-4.33467,-4.33651,-4.333069999999999,-4.33557,-4.33361,-4.3369800000000005,-4.33384,-4.32254,-4.33424,0.49401999999999996,1.2989899999999999,0.78732,-4.367780000000001,1.21196,0.53638,0.33398,0.79884,1.093,0.49328999999999995,-4.365559999999999,-4.37098,0.9531299999999999,-4.3572,0.62689,0.10088,0.6497,1.0573,1.30738,0.48835,-4.35311,-2.72812,-4.35495,-4.35382,-4.35652,-4.351,-4.35681,-4.35801,-4.37995,-4.3559,-4.3596,-4.3577,-4.35655,-4.35578,-4.35475,-4.37993,-4.3573,-4.35826
