0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.58503,1.37781,1.4758799999999999,1.22032,1.36429,1.26911,1.3800700000000001,1.3704100000000001,1.41598,1.47508,-4.40565,1.45801,2.43213,1.71953,3.52366,2.04483,2.0105299999999997,2.8448700000000002,3.5259199999999997,0.59163,1.49183,1.6858799999999998,1.50922,-4.39438,1.49811,1.3716899999999999,1.58684,1.4775,1.4913399999999999,1.6701,2.0379099999999997,-4.40339,2.19476,1.38425,3.51223,2.05836,3.3563400000000003,-4.39421,0.6364,-4.40935,1.66221,1.3018,1.24769,-4.39695,1.4527,1.27926,1.5610700000000002,-4.3765,1.21194,1.5622,-4.39341,1.64497,1.48651,1.33208,1.3161399999999999,1.27652,1.49891
0.58487,1.37636,1.47492,1.22193,1.3638,1.26831,1.38152,1.37057,1.41582,1.47492,-4.405,1.45592,2.43181,1.71986,3.5238199999999997,2.04338,2.0110099999999997,2.8435900000000003,3.52624,0.59211,1.49279,1.68668,1.50986,-4.39405,1.49891,1.37153,1.58877,1.4791100000000001,1.49102,1.6717099999999998,2.04032,-4.40355,2.19476,1.3852200000000001,3.51255,2.05723,3.3566599999999998,-4.39405,0.63608,-4.40919,1.6634900000000001,1.30164,1.24737,-4.3955,1.45221,1.27894,1.56156,-4.376180000000001,1.2117799999999999,1.56188,-4.392440000000001,1.6441700000000001,1.48522,1.33369,1.3153299999999999,1.27555,1.49553
0.58567,1.3754,1.4752399999999999,1.22241,1.36332,1.26799,1.38248,1.37008,1.41517,1.47476,-4.40468,1.4551100000000001,2.43149,1.72002,3.5239800000000003,2.04242,2.01166,2.84326,3.5264,0.59195,1.49424,1.68733,1.5118,-4.39276,1.50004,1.3725,1.59248,1.48023,1.49167,1.67493,2.04209,-4.40436,2.19572,1.38731,3.5128699999999995,2.05707,3.35779,-4.39438,0.63608,-4.40839,1.6630099999999999,1.30084,1.24737,-4.39454,1.45125,1.27845,1.56236,-4.3773,1.21066,1.5622,-4.39228,1.6425599999999998,1.48555,1.3340100000000001,1.31469,1.27555,1.4939200000000001
0.5847100000000001,1.37524,1.47605,1.2225700000000002,1.36219,1.26766,1.38297,1.36863,1.4138899999999999,1.47605,-4.40565,1.4538200000000001,2.42955,1.71937,3.52366,2.04145,2.0106900000000003,2.8405299999999998,3.5259199999999997,0.59211,1.49489,1.68845,1.51357,-4.392930000000001,1.5003600000000001,1.3733,1.59489,1.4812,1.4915100000000001,1.6768599999999998,2.0422599999999997,-4.40581,2.1962099999999998,1.38683,3.5123900000000003,2.05723,3.35731,-4.39518,0.6362399999999999,-4.4071,1.6623700000000001,1.29987,1.2481799999999998,-4.39389,1.45012,1.27829,1.56285,-4.37827,1.21001,1.5626799999999998,-4.39309,1.64127,1.48555,1.33369,1.31388,1.2752299999999999,1.4934399999999999
0.58487,1.37427,1.47733,1.2229,1.36074,1.26815,1.3826399999999999,1.3671799999999998,1.41405,1.47717,-4.40597,1.45366,2.42843,1.7179200000000001,3.5239800000000003,2.04097,2.00956,2.83827,3.52575,0.5914699999999999,1.4939200000000001,1.69103,1.51663,-4.39341,1.50197,1.37636,1.5963399999999999,1.4816799999999999,1.49295,1.6804,2.0427400000000002,-4.40549,2.19846,1.3865100000000001,3.5127099999999998,2.05723,3.3571400000000002,-4.39615,0.6359199999999999,-4.40613,1.66156,1.29955,1.24963,-4.39518,1.4481899999999999,1.27878,1.5625200000000001,-4.38004,1.20905,1.56365,-4.39389,1.6403,1.48635,1.33369,1.31259,1.27636,1.49585
0.58503,1.37491,1.47927,1.22145,1.3609,1.2700799999999999,1.38216,1.36686,1.41533,1.4763700000000002,-4.40726,1.4535,2.4264900000000003,1.71583,3.5231800000000004,2.04048,2.00715,2.83618,3.5251099999999997,0.59163,1.4944,1.6929599999999998,1.52033,-4.39438,1.50342,1.3786200000000002,1.5986,1.4829700000000001,1.49505,1.6820099999999998,2.04338,-4.40581,2.19846,1.38554,3.5119,2.05868,3.3553699999999997,-4.39695,0.6359199999999999,-4.40613,1.6609200000000002,1.2989,1.25075,-4.3955,1.4477,1.28006,1.56075,-4.38053,1.21001,1.5620399999999999,-4.3948599999999995,1.63966,1.487,1.3324,1.31195,1.27797,1.49924
0.58503,1.3755600000000001,1.47862,1.22096,1.36155,1.2713700000000001,1.3813600000000001,1.36638,1.41598,1.4757200000000001,-4.40758,1.4546299999999999,2.42504,1.7135799999999999,3.5238199999999997,2.0401599999999998,2.00522,2.83392,3.5255900000000002,0.59195,1.49521,1.6969900000000002,1.5230700000000001,-4.3948599999999995,1.5068,1.38232,1.60069,1.48571,1.4976200000000002,1.68395,2.04483,-4.4042,2.19846,1.38409,3.51174,2.05965,3.35376,-4.39695,0.63576,-4.40661,1.6602700000000001,1.30084,1.25043,-4.39615,1.4472200000000002,1.2808700000000002,1.55882,-4.38069,1.2116200000000001,1.56123,-4.3955,1.64063,1.48635,1.33111,1.31211,1.27894,1.50535
0.58503,1.37701,1.4778200000000001,1.2201600000000001,1.36219,1.2700799999999999,1.37975,1.36638,1.41646,1.4752399999999999,-4.40758,1.45576,2.42311,1.7118,3.5228599999999997,2.0375799999999997,2.00183,2.8323099999999997,3.5254300000000005,0.59163,1.49601,1.70134,1.52468,-4.3956599999999995,1.51051,1.38409,1.6027799999999999,1.48925,1.4997200000000002,1.6858799999999998,2.04596,-4.40339,2.1971700000000003,1.3826399999999999,3.51094,2.0577099999999997,3.35215,-4.39711,0.6362399999999999,-4.4071,1.65963,1.30293,1.24947,-4.39711,1.4478600000000001,1.28006,1.55673,-4.37988,1.21211,1.55995,-4.3956599999999995,1.64127,1.48522,1.32998,1.31372,1.27894,1.50471
0.58438,1.3779700000000001,1.47653,1.2201600000000001,1.36364,1.26976,1.37958,1.3678299999999999,1.41598,1.47395,-4.40758,1.45592,2.42215,1.70955,3.52334,2.03372,1.9991,2.83102,3.5259199999999997,0.5917899999999999,1.49811,1.7052,1.52693,-4.3955,1.51518,1.3860299999999999,1.60552,1.4934399999999999,1.50052,1.68765,2.04934,-4.40259,2.19685,1.3826399999999999,3.5107800000000005,2.05691,3.3510199999999997,-4.3955,0.6359199999999999,-4.40774,1.65963,1.30293,1.24898,-4.39727,1.4488299999999998,1.2791,1.55528,-4.37859,1.21146,1.5575299999999999,-4.3955,1.64127,1.4837799999999999,1.3295,1.3142,1.27765,1.50229
0.5847100000000001,1.3774899999999999,1.4757200000000001,1.2201600000000001,1.36396,1.2687899999999999,1.37926,1.36896,1.41582,1.47379,-4.40613,1.45543,2.4205400000000004,1.70858,3.52366,2.03114,1.99636,2.83006,3.5259199999999997,0.5914699999999999,1.5011700000000001,1.70907,1.52983,-4.3948599999999995,1.51888,1.38683,1.60906,1.4976200000000002,1.50213,1.6899,2.05192,-4.40307,2.19524,1.38248,3.5102900000000004,2.05546,3.34974,-4.39454,0.6364,-4.408869999999999,1.6609200000000002,1.30196,1.24737,-4.3976,1.44803,1.27749,1.5538299999999998,-4.3769800000000005,1.2113,1.55624,-4.393730000000001,1.63998,1.48281,1.33015,1.31453,1.27765,1.5011700000000001
