0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50197,-4.43529,-4.43277,-4.43652,-4.434480000000001,-4.43318,-4.4345,-4.43515,-4.4575,-4.41591,-4.43082,-4.4370400000000005,-4.43329,-4.4302,-4.4355,-4.43711,-4.43571,-4.43748,-4.397869999999999,0.49051999999999996,-4.4345,-4.45622,-1.2053,-4.43288,-4.45704,-4.43764,-0.16485,-4.437,-4.43686,-4.4326099999999995,-0.06027999999999999,-4.4355400000000005,0.34626999999999997,-4.4355199999999995,-0.17656,-4.44948,0.4215,-4.4501800000000005,0.5003,-2.73896,-4.4326300000000005,-4.43489,-4.4349300000000005,-4.4294,-4.43358,-4.457269999999999,-4.4347900000000005,-4.436,-4.43682,-4.434769999999999,-4.43623,-4.4368300000000005,-4.4355400000000005,-4.43419,-4.43865,-4.44088,-4.439019999999999
0.50179,-4.4343699999999995,-4.433,-4.43691,-4.43449,-4.43311,-4.43501,-4.43506,-4.45726,-4.41662,-4.4308,-4.43658,-4.43366,-4.43064,-4.43518,-4.43703,-4.43613,-4.43739,-4.39755,0.49061000000000005,-4.43511,-4.45564,-1.20497,-4.43285,-4.45592,-4.43719,-0.16534000000000001,-4.436719999999999,-4.43619,-4.4329,-0.0607,-4.43489,0.34946,-4.4358699999999995,-0.17357,-4.4494,0.42094,-4.45028,0.50036,-2.74021,-4.43304,-4.43433,-4.43545,-4.4242300000000006,-4.433330000000001,-4.45679,-4.4352800000000006,-4.43613,-4.436380000000001,-4.43586,-4.4362699999999995,-4.43633,-4.4355400000000005,-4.43443,-4.43801,-4.44064,-4.43927
0.50166,-4.43465,-4.43352,-4.436730000000001,-4.43346,-4.43361,-4.43511,-4.43438,-4.4568900000000005,-4.4166099999999995,-4.43112,-4.4364,-4.43382,-4.4302,-4.43458,-4.43733,-4.43613,-4.43665,-4.39837,0.49048,-4.43475,-4.45522,-1.2061,-4.4328,-4.45545,-4.43786,-0.16574,-4.436380000000001,-4.43655,-4.4333599999999995,-0.059629999999999996,-4.43492,0.35286,-4.435569999999999,-0.17084000000000002,-4.44959,0.42128000000000004,-4.44934,0.50058,-2.7318599999999997,-4.432259999999999,-4.43415,-4.43564,-4.42496,-4.43274,-4.45706,-4.43532,-4.4355400000000005,-4.43509,-4.43613,-4.43519,-4.43646,-4.43615,-4.4345300000000005,-4.43801,-4.44125,-4.43964
0.50185,-4.43494,-4.43334,-4.43612,-4.43398,-4.43394,-4.43467,-4.43466,-4.45728,-4.416530000000001,-4.43145,-4.43711,-4.43405,-4.43001,-4.43518,-4.43769,-4.4356599999999995,-4.43701,-4.39891,0.49056000000000005,-4.43425,-4.45559,-1.2062899999999999,-4.4328199999999995,-4.45594,-4.43809,-0.16430999999999998,-4.43636,-4.43687,-4.43291,-0.05584,-4.43535,0.35653,-4.4351,-0.16918,-4.45006,0.42223,-4.44975,0.50044,-2.7173700000000003,-4.432230000000001,-4.43484,-4.43581,-4.42664,-4.43334,-4.45751,-4.43476,-4.43567,-4.43685,-4.4351400000000005,-4.43561,-4.43693,-4.43614,-4.43385,-4.4382,-4.441330000000001,-4.438619999999999
0.5019600000000001,-4.43525,-4.4327,-4.43642,-4.4351,-4.43348,-4.43457,-4.43489,-4.45721,-4.41582,-4.43181,-4.43701,-4.43317,-4.43009,-4.43532,-4.437130000000001,-4.43551,-4.43729,-4.39911,0.49058999999999997,-4.43499,-4.45589,-1.20535,-4.43308,-4.45665,-4.4377699999999995,-0.16577999999999998,-4.43685,-4.43694,-4.43259,-0.0597,-4.435569999999999,0.36114,-4.4352599999999995,-0.16674,-4.44945,0.42211000000000004,-4.450080000000001,0.50056,-2.70052,-4.432519999999999,-4.43481,-4.43502,-4.42751,-4.43354,-4.45676,-4.43469,-4.43609,-4.43687,-4.43558,-4.43564,-4.43722,-4.43571,-4.43422,-4.4387099999999995,-4.440919999999999,-4.43883
0.5019,-4.43459,-4.43281,-4.43682,-4.43412,-4.43325,-4.434880000000001,-4.43513,-4.45702,-4.41645,-4.431430000000001,-4.43662,-4.43346,-4.43074,-4.435219999999999,-4.43694,-4.43605,-4.43738,-4.39845,0.49054,-4.43538,-4.45515,-1.20545,-4.43264,-4.45592,-4.4371599999999995,-0.16677,-4.43675,-4.43612,-4.43281,-0.05971,-4.4349,0.36456,-4.43569,-0.16458,-4.44913,0.42171000000000003,-4.45028,0.50064,-2.6903799999999998,-4.432919999999999,-4.43438,-4.43533,-4.42819,-4.4335,-4.45653,-4.43511,-4.43614,-4.4360800000000005,-4.4358699999999995,-4.43626,-4.43652,-4.43565,-4.43454,-4.438269999999999,-4.44054,-4.43912
0.5018199999999999,-4.4345099999999995,-4.43326,-4.4368099999999995,-4.434080000000001,-4.4336400000000005,-4.435169999999999,-4.43443,-4.4573,-4.416869999999999,-4.43046,-4.43634,-4.43381,-4.4306,-4.43458,-4.43728,-4.43619,-4.4368300000000005,-4.39898,0.49066000000000004,-4.43417,-4.4554,-1.20565,-4.43215,-4.45541,-4.43786,-0.16758,-4.4364300000000005,-4.43647,-4.43347,-0.059739999999999994,-4.4349,0.36688000000000004,-4.43578,-0.16182,-4.44955,0.42048,-4.4496,0.5006,-2.67923,-4.43254,-4.43426,-4.43575,-4.4294,-4.4328,-4.45719,-4.43544,-4.43579,-4.43634,-4.43578,-4.4362900000000005,-4.43646,-4.43616,-4.43473,-4.43794,-4.4412,-4.43954
0.50179,-4.4348,-4.4333599999999995,-4.4360800000000005,-4.4337599999999995,-4.4339699999999995,-4.4348,-4.43454,-4.45744,-4.41686,-4.42756,-4.43697,-4.434130000000001,-4.43023,-4.43504,-4.43768,-4.43588,-4.43687,-4.3992,0.4904,-4.43351,-4.4558599999999995,-1.2052,-4.4326300000000005,-4.45608,-4.43783,-0.1673,-4.43616,-4.43668,-4.43304,-0.05927,-4.43515,0.37074,-4.43508,-0.16037,-4.44996,0.42145,-4.44975,0.5006,-2.6670599999999998,-4.4322099999999995,-4.43486,-4.436,-4.42984,-4.43332,-4.4577599999999995,-4.43501,-4.43575,-4.4353,-4.43542,-4.43499,-4.43695,-4.43623,-4.43406,-4.43818,-4.44155,-4.4389400000000006
0.50155,-4.4352599999999995,-4.4328199999999995,-4.4362699999999995,-4.43445,-4.433680000000001,-4.43457,-4.435,-4.45715,-4.41634,-4.43116,-4.43714,-4.43344,-4.43025,-4.43536,-4.43736,-4.43561,-4.4373,-4.39942,0.4904,-4.43478,-4.45643,-1.2045299999999999,-4.43272,-4.45681,-4.43781,-0.16841,-4.43676,-4.4370199999999995,-4.43268,-0.059739999999999994,-4.43559,0.37384,-4.43524,-0.1586,-4.4496199999999995,0.4212,-4.45004,0.5005,-2.65278,-4.4324,-4.43489,-4.4351,-4.43006,-4.43351,-4.45723,-4.434480000000001,-4.43583,-4.43657,-4.43473,-4.4360599999999994,-4.43692,-4.43573,-4.43423,-4.43872,-4.44117,-4.43877
0.5016,-4.43464,-4.43259,-4.43666,-4.43455,-4.4332400000000005,-4.43509,-4.43515,-4.45691,-4.41667,-4.43152,-4.4368099999999995,-4.43349,-4.4307300000000005,-4.435309999999999,-4.43686,-4.43601,-4.43749,-4.39891,0.49056000000000005,-4.43499,-4.45602,-1.20569,-4.43291,-4.45597,-4.43714,-0.16907,-4.4368099999999995,-4.43617,-4.43277,-0.060739999999999995,-4.43511,0.37664000000000003,-4.43578,-0.15759,-4.44937,0.4203,-4.45046,0.50049,-2.63968,-4.43299,-4.43475,-4.43525,-4.43089,-4.4336,-4.45719,-4.43527,-4.43645,-4.43619,-4.43579,-4.4358900000000006,-4.436640000000001,-4.43576,-4.43478,-4.43853,-4.4408,-4.43931
