0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48798,-4.25459,-4.25014,-4.25516,-4.274380000000001,-4.25354,-4.24636,-4.25284,-4.25181,-4.25367,-4.251519999999999,-4.25322,-4.2506699999999995,-4.253430000000001,-4.25096,-4.25459,-4.25125,-4.2465,-4.25264,0.49338000000000004,1.4812299999999998,1.1824700000000001,-4.29968,1.36083,1.3417,0.77336,1.44688,1.3621,1.18416,-4.29614,-4.3021199999999995,1.34877,-4.2877,0.91771,1.22655,1.3919,1.36673,1.57704,0.48813999999999996,-4.3514800000000005,-4.35142,-4.3536,-4.35332,-4.34856,-4.35771,-4.35795,-4.3575800000000005,-4.38015,-4.355169999999999,-4.35917,-4.357419999999999,-4.35596,-4.35309,-4.353219999999999,-4.37981,-4.35684,-4.3570400000000005
0.48825,-4.25444,-4.25001,-4.25496,-4.27399,-4.2535099999999995,-4.24611,-4.25277,-4.2522,-4.2537199999999995,-4.2512099999999995,-4.25346,-4.2508099999999995,-4.2535099999999995,-4.251,-4.25461,-4.25113,-4.24737,-4.25232,0.49368,1.48225,1.1807299999999998,-4.29903,1.36073,1.34238,0.77275,1.44666,1.36194,1.18814,-4.2961599999999995,-4.30218,1.3482,-4.28808,0.9174200000000001,1.22413,1.39105,1.3663399999999999,1.5774700000000001,0.48778999999999995,-4.3508,-4.351430000000001,-4.35469,-4.35313,-4.35205,-4.35766,-4.35759,-4.3571,-4.37933,-4.35494,-4.35752,-4.35639,-4.3551,-4.34911,-4.35316,-4.37922,-4.355980000000001,-4.35669
0.48821000000000003,-4.25477,-4.25025,-4.25526,-4.27415,-4.253819999999999,-4.24795,-4.25301,-4.25239,-4.25397,-4.25103,-4.25357,-4.25064,-4.2536,-4.251119999999999,-4.2548,-4.25137,-4.24708,-4.25202,0.49351999999999996,1.48253,1.18088,-4.29928,1.36063,1.34195,0.77193,1.44659,1.3621,1.1919,-4.29623,-4.3022800000000005,1.3481,-4.28817,0.91722,1.22299,1.39083,1.36595,1.57656,0.48777,-4.34578,-4.35163,-4.35478,-4.35341,-4.3522099999999995,-4.3578,-4.35768,-4.35731,-4.37956,-4.3545300000000005,-4.35832,-4.35672,-4.35545,-4.35045,-4.35292,-4.380240000000001,-4.35618,-4.3571800000000005
0.48816000000000004,-4.2544699999999995,-4.2499,-4.25494,-4.2737300000000005,-4.25345,-4.2475,-4.252759999999999,-4.25207,-4.25361,-4.2515,-4.2534,-4.25061,-4.25326,-4.25087,-4.2545,-4.2512,-4.24521,-4.25169,0.49341999999999997,1.4821,1.18022,-4.2990900000000005,1.3608,1.34204,0.77141,1.44676,1.36218,1.19303,-4.29609,-4.3021,1.34837,-4.2880400000000005,0.9171600000000001,1.22349,1.39117,1.36598,1.5767799999999998,0.4878,-4.35084,-4.35164,-4.3536,-4.353190000000001,-4.3522300000000005,-4.35749,-4.35671,-4.35715,-4.3795,-4.35464,-4.35839,-4.3573,-4.355169999999999,-4.35251,-4.35341,-4.38,-4.35608,-4.35677
0.48832,-4.25461,-4.24995,-4.25502,-4.274,-4.25356,-4.2478,-4.25291,-4.2523599999999995,-4.25366,-4.25126,-4.25349,-4.25082,-4.25362,-4.25119,-4.25475,-4.25146,-4.24674,-4.25265,0.49337,1.48221,1.18041,-4.299259999999999,1.36142,1.34269,0.77142,1.4482700000000002,1.36209,1.18744,-4.296119999999999,-4.30184,1.3477299999999999,-4.28815,0.91671,1.2212,1.39032,1.36517,1.57395,0.48762,-4.35109,-4.35215,-4.35513,-4.35386,-4.3531,-4.35832,-4.357069999999999,-4.35785,-4.3795,-4.35475,-4.35864,-4.35733,-4.355,-4.3524400000000005,-4.352530000000001,-4.37829,-4.35578,-4.35659
0.4882,-4.25474,-4.2502699999999995,-4.25515,-4.274380000000001,-4.25359,-4.24667,-4.2529900000000005,-4.2524,-4.25375,-4.25105,-4.25354,-4.2505,-4.253430000000001,-4.25105,-4.25459,-4.25115,-4.247809999999999,-4.25256,0.49366000000000004,1.48189,1.17838,-4.29905,1.3605,1.34196,0.77,1.44639,1.36174,1.17357,-4.2961800000000006,-4.3021400000000005,1.34766,-4.28827,0.91674,1.2218,1.39039,1.36596,1.57555,0.48773999999999995,-4.34911,-4.351459999999999,-4.35482,-4.35339,-4.35294,-4.3576,-4.3564099999999994,-4.35726,-4.37895,-4.3547,-4.35824,-4.35651,-4.355169999999999,-4.3505400000000005,-4.3534,-4.37911,-4.35621,-4.357080000000001
0.48828,-4.25477,-4.250380000000001,-4.255319999999999,-4.2748800000000005,-4.2538,-4.24662,-4.25312,-4.25254,-4.25405,-4.25189,-4.2537199999999995,-4.25105,-4.25364,-4.25128,-4.2548699999999995,-4.25119,-4.24809,-4.25255,0.49353,1.4819200000000001,1.1782,-4.29902,1.36081,1.3425200000000002,0.77048,1.4469100000000001,1.36195,1.18554,-4.296,-4.30216,1.34758,-4.28815,0.91638,1.21995,1.38996,1.3647200000000002,1.57484,0.48757,-4.35036,-4.35176,-4.3545300000000005,-4.35379,-4.35376,-4.35797,-4.35666,-4.35729,-4.3791,-4.35478,-4.35842,-4.3564,-4.35508,-4.35083,-4.35189,-4.37942,-4.356,-4.35655
0.48839,-4.25454,-4.250380000000001,-4.2552,-4.27425,-4.25367,-4.24715,-4.253019999999999,-4.2525699999999995,-4.25384,-4.25139,-4.25356,-4.25087,-4.25355,-4.251119999999999,-4.25476,-4.25137,-4.24707,-4.25194,0.49368999999999996,1.48173,1.17644,-4.29919,1.3606200000000002,1.34247,0.76961,1.44646,1.36138,1.18613,-4.29634,-4.3022599999999995,1.34731,-4.288209999999999,0.91579,1.21876,1.3896,1.3652799999999998,1.57486,0.48758999999999997,-4.35153,-4.35165,-4.35428,-4.35358,-4.35375,-4.35794,-4.356330000000001,-4.35738,-4.379169999999999,-4.35489,-4.35805,-4.35721,-4.3551400000000005,-4.35283,-4.3531699999999995,-4.37948,-4.35616,-4.35652
0.48863,-4.25472,-4.25025,-4.25522,-4.27422,-4.25375,-4.24799,-4.25317,-4.252669999999999,-4.25395,-4.25133,-4.253819999999999,-4.25092,-4.2538,-4.25143,-4.25488,-4.2516,-4.24442,-4.25209,0.49362,1.48333,1.17549,-4.29915,1.36152,1.3441,0.76925,1.44733,1.36186,1.17979,-4.2961,-4.30201,1.34665,-4.28824,0.9153600000000001,1.21665,1.3886100000000001,1.3642,1.5737,0.487,-4.35157,-4.3522300000000005,-4.35555,-4.35366,-4.35438,-4.3581900000000005,-4.35554,-4.35714,-4.37955,-4.35423,-4.35759,-4.35683,-4.35478,-4.35187,-4.35184,-4.37857,-4.35544,-4.35656
0.48833999999999994,-4.25435,-4.2499199999999995,-4.25481,-4.27359,-4.25331,-4.24748,-4.25258,-4.25205,-4.25346,-4.25131,-4.25314,-4.25056,-4.25316,-4.2506699999999995,-4.25432,-4.25089,-4.24679,-4.2521,0.4937,1.48163,1.17477,-4.298769999999999,1.3605399999999999,1.3425200000000002,0.7682100000000001,1.44644,1.36153,1.17479,-4.29603,-4.30207,1.34731,-4.2881,0.9155,1.21861,1.38975,1.36501,1.5744799999999999,0.48758999999999997,-4.34896,-4.35173,-4.354830000000001,-4.35329,-4.35431,-4.35798,-4.35653,-4.35726,-4.37969,-4.3549,-4.358,-4.3567,-4.35535,-4.351719999999999,-4.35295,-4.3791400000000005,-4.35588,-4.35685
