0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49196999999999996,-4.45105,-4.45092,-4.453930000000001,-4.4504,-4.44981,-4.45178,-4.4495,-4.47591,-2.86408,-4.44684,-4.45277,-4.451230000000001,-4.44597,-4.4522699999999995,-4.4554,-4.45236,-4.45339,-2.7976099999999997,0.48731,-0.42571000000000003,-0.7942,-0.80808,-0.6575,-0.46398999999999996,-1.1780700000000002,-4.47851,-0.75034,-0.69318,-0.32136,-0.7117399999999999,-0.72619,-0.54902,-4.471080000000001,-0.35743,-0.4709,-0.24235,-4.0538300000000005,0.49483999999999995,-2.7288799999999998,-4.44715,-4.45078,-4.451,-4.43615,-4.44827,-4.4533,-4.45125,-4.453130000000001,-4.4547,-4.4530199999999995,-4.4538199999999994,-4.452780000000001,-4.45337,-4.448869999999999,-4.45465,-4.4579,-4.45561
0.4921,-4.4511,-4.4507900000000005,-4.4539800000000005,-4.44989,-4.449669999999999,-4.45188,-4.44899,-4.47617,-2.878,-4.4459599999999995,-4.45286,-4.45099,-4.44612,-4.4524300000000006,-4.45528,-4.45222,-4.45324,-2.72963,0.48763,-0.42493000000000003,-0.7945399999999999,-0.80945,-0.65723,-0.46435,-1.29837,-4.47831,-0.75344,-0.69329,-0.32078,-0.712,-0.7257399999999999,-0.5486800000000001,-4.47173,-0.35734,-0.47056000000000003,-0.24263,-4.01184,0.4951,-2.70637,-4.44705,-4.45109,-4.45068,-4.436640000000001,-4.44846,-4.45299,-4.45108,-4.4534199999999995,-4.4548,-4.4526,-4.45386,-4.4532300000000005,-4.45325,-4.44906,-4.45488,-4.4579699999999995,-4.4554599999999995
0.49208999999999997,-4.451219999999999,-4.45066,-4.4541,-4.45075,-4.44979,-4.45205,-4.4484,-4.476430000000001,-2.89183,-4.44641,-4.45293,-4.45092,-4.44609,-4.45259,-4.45514,-4.45228,-4.4537,-2.74401,0.48776,-0.42444,-0.79488,-0.80966,-0.65699,-0.46476000000000006,-1.80267,-4.4782,-0.7539,-0.69329,-0.32049,-0.71214,-0.72748,-0.54823,-4.47232,-0.35755,-0.4679,-0.24286999999999997,-3.92231,0.49473999999999996,-2.68187,-4.447369999999999,-4.45118,-4.45071,-4.4372300000000005,-4.44856,-4.45284,-4.4511,-4.4535800000000005,-4.45467,-4.45249,-4.45404,-4.45324,-4.45314,-4.44916,-4.45487,-4.45785,-4.45552
0.49191,-4.45094,-4.45033,-4.45413,-4.44981,-4.44954,-4.45202,-4.4479,-4.47559,-2.90276,-4.44819,-4.4532,-4.45099,-4.44629,-4.45266,-4.45501,-4.45249,-4.45373,-2.80222,0.48756000000000005,-0.42445,-0.7935800000000001,-0.8086399999999999,-0.65678,-0.46326999999999996,-1.99775,-4.47825,-0.75376,-0.69318,-0.32054,-0.71291,-0.72572,-0.5484399999999999,-4.47237,-0.35739,-0.47126,-0.24305,-3.86657,0.49503,-2.66236,-4.44753,-4.45121,-4.45061,-4.43832,-4.44871,-4.45253,-4.4512599999999996,-4.45373,-4.45446,-4.45263,-4.45415,-4.4531,-4.4530400000000006,-4.44918,-4.45487,-4.4576199999999995,-4.455509999999999
0.49206000000000005,-4.4509,-4.45057,-4.45443,-4.45005,-4.4496400000000005,-4.45226,-4.44954,-4.47504,-2.82849,-4.44819,-4.45326,-4.45089,-4.44635,-4.45257,-4.454940000000001,-4.45274,-4.45365,-2.73276,0.48721000000000003,-0.4246,-0.79105,-0.80709,-0.65679,-0.46406000000000003,-2.14869,-4.47852,-0.75315,-0.69309,-0.32051999999999997,-0.71228,-0.7267399999999999,-0.5493399999999999,-4.47256,-0.35663,-0.46984,-0.24186,-3.83578,0.49455,-2.75124,-4.44779,-4.451309999999999,-4.45067,-4.44086,-4.44864,-4.45204,-4.45136,-4.4538400000000005,-4.45466,-4.45286,-4.45434,-4.453119999999999,-4.45292,-4.44916,-4.4547300000000005,-4.457269999999999,-4.45555
0.49211000000000005,-4.45064,-4.4508,-4.45456,-4.45052,-4.44954,-4.45258,-4.44971,-4.47548,-2.8334200000000003,-4.44853,-4.4528099999999995,-4.45105,-4.44656,-4.45235,-4.45491,-4.45276,-4.4539,-2.74897,0.48758,-0.42448,-0.7931199999999999,-0.8086300000000001,-0.65684,-0.46371999999999997,-1.85664,-4.4785900000000005,-0.75333,-0.69265,-0.32058000000000003,-0.7131,-0.72582,-0.54867,-4.4732400000000005,-0.35743,-0.46989,-0.24354,-3.93779,0.49475,-2.7526900000000003,-4.44776,-4.4509,-4.4507900000000005,-4.44107,-4.4484900000000005,-4.45286,-4.45158,-4.45372,-4.45437,-4.45286,-4.45435,-4.45277,-4.45299,-4.44951,-4.45465,-4.4573,-4.4558
0.49201999999999996,-4.45065,-4.45038,-4.45461,-4.44949,-4.44954,-4.4525,-4.44953,-4.4757,-2.8412900000000003,-4.447780000000001,-4.45183,-4.45119,-4.44658,-4.45201,-4.45487,-4.45264,-4.45287,-2.8087400000000002,0.48773,-0.4232,-0.79267,-0.80702,-0.65683,-0.4634,-1.35256,-4.47864,-0.7532800000000001,-0.6927800000000001,-0.32125,-0.71258,-0.72493,-0.54908,-4.47248,-0.3569,-0.47001000000000004,-0.24427,-4.00281,0.49487,-2.75757,-4.44767,-4.45092,-4.450819999999999,-4.44105,-4.44824,-4.45296,-4.45158,-4.45333,-4.454219999999999,-4.45298,-4.454219999999999,-4.45258,-4.45319,-4.449409999999999,-4.4543800000000005,-4.45756,-4.4558
0.49213,-4.45076,-4.45103,-4.45451,-4.44953,-4.44966,-4.45252,-4.4497599999999995,-4.47588,-2.84635,-4.44716,-4.44945,-4.45118,-4.44648,-4.451980000000001,-4.45501,-4.45287,-4.45309,-2.74295,0.48736999999999997,-0.42349,-0.79185,-0.80813,-0.65628,-0.46329,-1.2647,-4.4785699999999995,-0.75293,-0.69287,-0.32108000000000003,-0.71218,-0.72475,-0.54913,-4.47168,-0.35739,-0.47063,-0.24374,-4.01866,0.4949,-2.76585,-4.44744,-4.45113,-4.45107,-4.4398800000000005,-4.44815,-4.45298,-4.45158,-4.4528300000000005,-4.4541900000000005,-4.4530400000000006,-4.45383,-4.45273,-4.4532,-4.44917,-4.454280000000001,-4.45763,-4.45589
0.49173,-4.450880000000001,-4.45104,-4.45424,-4.45024,-4.44994,-4.45236,-4.44965,-4.476380000000001,-2.86458,-4.44653,-4.45234,-4.45135,-4.44594,-4.45204,-4.45527,-4.45256,-4.45354,-2.76308,0.48781,-0.42343000000000003,-0.79102,-0.80886,-0.6556,-0.46335,-1.20971,-4.47854,-0.75225,-0.693,-0.32064000000000004,-0.71207,-0.72497,-0.5492,-4.47135,-0.35639,-0.46986000000000006,-0.24345999999999998,-4.04975,0.49458,-2.77946,-4.4477199999999995,-4.4514,-4.45087,-4.43691,-4.44797,-4.453069999999999,-4.45116,-4.4531,-4.454680000000001,-4.45306,-4.4541900000000005,-4.45295,-4.45333,-4.44891,-4.45441,-4.4577599999999995,-4.45567
0.49191999999999997,-4.45111,-4.4511400000000005,-4.45413,-4.4496400000000005,-4.45,-4.45222,-4.44912,-4.47565,-2.87776,-4.44797,-4.45223,-4.451219999999999,-4.445790000000001,-4.452030000000001,-4.45515,-4.4512,-4.45188,-2.82288,0.48758,-0.42256000000000005,-0.79204,-0.8075399999999999,-0.6559699999999999,-0.46337,-1.32006,-4.47841,-0.7530600000000001,-0.69298,-0.32092,-0.71244,-0.7246100000000001,-0.54933,-4.47197,-0.35720999999999997,-0.47025,-0.24429,-4.00743,0.49488000000000004,-2.7328200000000002,-4.44712,-4.4509099999999995,-4.45103,-4.4279,-4.448119999999999,-4.453469999999999,-4.45115,-4.45296,-4.4545900000000005,-4.453,-4.4538,-4.45298,-4.45351,-4.44879,-4.45454,-4.458019999999999,-4.4557
0.49207,-4.451169999999999,-4.45095,-4.45421,-4.44988,-4.45012,-4.45215,-4.44833,-4.47556,-2.8924,-4.44808,-4.4523,-4.45115,-4.445930000000001,-4.45223,-4.45526,-4.45215,-4.45315,-2.75568,0.48767,-0.42272,-0.7921199999999999,-0.80633,-0.65512,-0.46371999999999997,-1.81486,-4.478219999999999,-0.75327,-0.69314,-0.32034,-0.7127,-0.72338,-0.54914,-4.4724900000000005,-0.35731999999999997,-0.47012,-0.24419000000000002,-3.91842,0.49473999999999996,-2.7146,-4.44735,-4.451230000000001,-4.4507,-4.41383,-4.44811,-4.453530000000001,-4.45094,-4.45287,-4.45467,-4.45271,-4.45395,-4.45319,-4.4532,-4.4489,-4.454619999999999,-4.4579699999999995,-4.45555
0.49191999999999997,-4.45124,-4.450740000000001,-4.45404,-4.45054,-4.44985,-4.4520800000000005,-4.44876,-4.47595,-2.90159,-4.44837,-4.4523,-4.45099,-4.44564,-4.4526,-4.45517,-4.45215,-4.4535,-2.7736099999999997,0.48766000000000004,-0.42327,-0.7924899999999999,-0.8098,-0.65555,-0.46379,-2.01532,-4.47829,-0.75343,-0.69322,-0.32038,-0.71437,-0.72455,-0.54873,-4.4725,-0.35796,-0.46957,-0.24436,-3.86269,0.49485,-2.69837,-4.44735,-4.45158,-4.45067,-4.432930000000001,-4.44851,-4.45287,-4.45103,-4.4532300000000005,-4.45472,-4.4526900000000005,-4.45406,-4.45341,-4.453069999999999,-4.44874,-4.4549,-4.45789,-4.45547
0.49149,-4.45108,-4.45029,-4.4541,-4.44994,-4.4495,-4.45193,-4.44963,-4.4759,-2.83048,-4.44752,-4.45284,-4.45069,-4.44605,-4.45262,-4.45491,-4.45036,-4.45177,-2.8334099999999998,0.48723999999999995,-0.42306000000000005,-0.7923899999999999,-0.80601,-0.65547,-0.46405,-2.16512,-4.47821,-0.75375,-0.69287,-0.32031,-0.71329,-0.72309,-0.5485300000000001,-4.4725,-0.35762,-0.46831999999999996,-0.24343,-3.8312800000000005,0.49535,-2.68114,-4.44794,-4.4515400000000005,-4.4505300000000005,-4.43251,-4.44855,-4.45234,-4.45096,-4.45372,-4.4543800000000005,-4.45297,-4.4545900000000005,-4.45341,-4.45314,-4.44894,-4.455019999999999,-4.4573599999999995,-4.45555
0.49193000000000003,-4.45108,-4.4505,-4.4543,-4.45061,-4.44948,-4.45219,-4.45011,-4.47596,-2.8371,-4.44759,-4.45248,-4.45075,-4.44614,-4.45261,-4.45484,-4.451980000000001,-4.45329,-2.76542,0.48745,-0.42323999999999995,-0.79205,-0.80599,-0.65567,-0.46393,-1.8736,-4.4784,-0.75338,-0.69275,-0.32008000000000003,-0.71325,-0.72378,-0.5484600000000001,-4.47295,-0.35731999999999997,-0.46905,-0.24377,-3.93091,0.4948,-2.76286,-4.4477,-4.45138,-4.45046,-4.43228,-4.4486,-4.45235,-4.451169999999999,-4.45362,-4.4543800000000005,-4.4527,-4.4543800000000005,-4.45331,-4.45275,-4.44911,-4.45495,-4.45731,-4.45558
0.49212,-4.45072,-4.4504,-4.4544,-4.44975,-4.44937,-4.452319999999999,-4.4503,-4.476319999999999,-2.84694,-4.44751,-4.45109,-4.450880000000001,-4.4465,-4.45256,-4.45481,-4.4522,-4.4535,-2.7797,0.48768,-0.42299,-0.79183,-0.80629,-0.65558,-0.46388,-1.36538,-4.47846,-0.75354,-0.69231,-0.32011,-0.71386,-0.7226100000000001,-0.54835,-4.4724699999999995,-0.35727,-0.46929,-0.24541,-3.99934,0.49494,-2.76874,-4.44798,-4.45125,-4.4506,-4.433730000000001,-4.4484699999999995,-4.45209,-4.45134,-4.45363,-4.45418,-4.45286,-4.45446,-4.45315,-4.45299,-4.44937,-4.45493,-4.457269999999999,-4.45575
0.49178,-4.45063,-4.45062,-4.4545,-4.44956,-4.44955,-4.45258,-4.449990000000001,-4.47537,-2.87235,-4.44885,-4.4522900000000005,-4.45102,-4.44658,-4.45224,-4.4549199999999995,-4.45099,-4.45106,-2.8376,0.48752,-0.42291999999999996,-0.79164,-0.8073100000000001,-0.6558,-0.46334,-1.2776100000000001,-4.47851,-0.7540399999999999,-0.6924399999999999,-0.32019000000000003,-0.7136100000000001,-0.7227100000000001,-0.5484100000000001,-4.4718599999999995,-0.3563,-0.4688,-0.24416999999999997,-4.01527,0.49511000000000005,-2.7757400000000003,-4.44804,-4.4511199999999995,-4.45081,-4.43771,-4.4482800000000005,-4.452030000000001,-4.45148,-4.4534199999999995,-4.45412,-4.45273,-4.45441,-4.45285,-4.45294,-4.44914,-4.45451,-4.4573599999999995,-4.45576
0.49194,-4.45071,-4.4509099999999995,-4.454619999999999,-4.44965,-4.44981,-4.45274,-4.44975,-4.475709999999999,-2.87353,-4.44846,-4.45252,-4.45125,-4.4467,-4.4520800000000005,-4.45509,-4.4520800000000005,-4.45254,-2.77414,0.48723,-0.42205,-0.79102,-0.80323,-0.65563,-0.46324,-1.2218200000000001,-4.478680000000001,-0.75242,-0.69225,-0.32056999999999997,-0.71368,-0.72135,-0.54867,-4.4718599999999995,-0.35449,-0.46852,-0.246,-4.045780000000001,0.4951,-2.7848599999999997,-4.44792,-4.45145,-4.45103,-4.43789,-4.44765,-4.4524099999999995,-4.45164,-4.45279,-4.45413,-4.45319,-4.45415,-4.45287,-4.45308,-4.44912,-4.45392,-4.45719,-4.45589
0.49196999999999996,-4.450830000000001,-4.45104,-4.45444,-4.45034,-4.44994,-4.45268,-4.4492,-4.47599,-2.8877099999999998,-4.4481,-4.45258,-4.4513,-4.44635,-4.45216,-4.4551300000000005,-4.45216,-4.45253,-2.81967,0.48765,-0.42241999999999996,-0.79088,-0.80667,-0.65537,-0.46295,-1.33205,-4.47861,-0.7529600000000001,-0.6925399999999999,-0.32043,-0.71305,-0.72277,-0.5487,-4.4725,-0.35618,-0.46946000000000004,-0.2451,-4.00456,0.49499,-2.79907,-4.44762,-4.45146,-4.45107,-4.43739,-4.44806,-4.4528099999999995,-4.45142,-4.45298,-4.454269999999999,-4.4530400000000006,-4.45403,-4.45286,-4.45319,-4.4490300000000005,-4.45441,-4.45757,-4.4558599999999995
0.49227,-4.45094,-4.45108,-4.45421,-4.449730000000001,-4.45012,-4.45255,-4.44805,-4.47642,-2.9046,-4.44723,-4.4526,-4.45118,-4.44601,-4.45217,-4.45516,-4.4518699999999995,-4.45209,-2.7522599999999997,0.4873,-0.42196999999999996,-0.7911600000000001,-0.80601,-0.65547,-0.46292,-1.84303,-4.47852,-0.75217,-0.6924100000000001,-0.32063,-0.71301,-0.72231,-0.54872,-4.4726099999999995,-0.35611,-0.47053999999999996,-0.24500999999999998,-3.9153300000000004,0.49501999999999996,-2.79806,-4.44728,-4.45129,-4.45125,-4.43674,-4.4478800000000005,-4.45284,-4.45115,-4.45279,-4.45424,-4.45292,-4.45354,-4.45296,-4.45331,-4.44859,-4.4543,-4.45765,-4.4557199999999995
0.49194,-4.451169999999999,-4.45096,-4.4541,-4.45038,-4.450019999999999,-4.45231,-4.4493,-4.47663,-2.8248599999999997,-4.447080000000001,-4.453069999999999,-4.45115,-4.446,-4.45225,-4.45529,-4.4516800000000005,-4.452459999999999,-2.76839,0.48726,-0.4216,-0.7917,-0.80411,-0.6553800000000001,-0.46288999999999997,-2.02864,-4.47834,-0.75271,-0.69271,-0.32054,-0.71332,-0.72235,-0.54847,-4.47254,-0.3562,-0.46843999999999997,-0.24574000000000001,-3.8575199999999996,0.49501000000000006,-2.75553,-4.447430000000001,-4.4513300000000005,-4.45116,-4.435569999999999,-4.44806,-4.45309,-4.45095,-4.45279,-4.45439,-4.45273,-4.45371,-4.45309,-4.45325,-4.44854,-4.4544,-4.4577599999999995,-4.45552
0.49181,-4.451309999999999,-4.4508,-4.45415,-4.4498,-4.44972,-4.45222,-4.44975,-4.47601,-2.82725,-4.44808,-4.45319,-4.45095,-4.44618,-4.45231,-4.45514,-4.45182,-4.45296,-2.8104400000000003,0.48743000000000003,-0.42108,-0.7914899999999999,-0.8058,-0.65491,-0.46343999999999996,-2.17885,-4.47818,-0.75337,-0.69277,-0.3199,-0.7138100000000001,-0.72582,-0.54838,-4.47277,-0.35554,-0.47134,-0.24499,-3.82819,0.49511000000000005,-2.73484,-4.44764,-4.4516599999999995,-4.4513300000000005,-4.43121,-4.44791,-4.45339,-4.45045,-4.45276,-4.4546,-4.4527,-4.45406,-4.45329,-4.4535,-4.4489,-4.4546,-4.45787,-4.45518
0.49191999999999997,-4.45134,-4.45062,-4.4541900000000005,-4.45015,-4.4492199999999995,-4.45215,-4.450069999999999,-4.47556,-2.8372900000000003,-4.44842,-4.4522900000000005,-4.4506,-4.44624,-4.4524300000000006,-4.45489,-4.4519,-4.45266,-2.73968,0.48731,-0.42205,-0.79165,-0.8057,-0.65518,-0.46345,-1.89113,-4.478280000000001,-0.75285,-0.6926800000000001,-0.3199,-0.71329,-0.72401,-0.5481600000000001,-4.472919999999999,-0.35623,-0.46939,-0.24506999999999998,-3.9287099999999997,0.49508,-2.71643,-4.44755,-4.451569999999999,-4.45061,-4.4148,-4.44813,-4.4530400000000006,-4.4507,-4.45298,-4.45444,-4.45254,-4.4541,-4.45325,-4.45298,-4.44885,-4.45474,-4.4575,-4.45539
0.49213,-4.4511199999999995,-4.45047,-4.454269999999999,-4.450880000000001,-4.4488900000000005,-4.4522699999999995,-4.45044,-4.47573,-2.84483,-4.44897,-4.4493,-4.45065,-4.44653,-4.45264,-4.45474,-4.4521,-4.45339,-2.74758,0.48746999999999996,-0.42165,-0.7915399999999999,-0.80453,-0.6553399999999999,-0.46336000000000005,-1.37939,-4.47831,-0.7531899999999999,-0.69248,-0.32011,-0.71411,-0.72397,-0.54806,-4.4722599999999995,-0.35636999999999996,-0.46931000000000006,-0.24506999999999998,-3.99663,0.49485,-2.6939,-4.44766,-4.45165,-4.45065,-4.43357,-4.4484,-4.45225,-4.45085,-4.4533,-4.45425,-4.45254,-4.45415,-4.45333,-4.45303,-4.44895,-4.4549,-4.45735,-4.45553
0.49196999999999996,-4.45086,-4.45032,-4.4543099999999995,-4.45063,-4.44899,-4.45221,-4.45027,-4.47569,-2.86223,-4.44839,-4.45228,-4.450740000000001,-4.44674,-4.45257,-4.45479,-4.4525,-4.45346,-2.80393,0.48744,-0.42185,-0.79133,-0.80392,-0.65557,-0.46319,-1.2890700000000002,-4.47849,-0.75313,-0.69211,-0.32001,-0.71385,-0.72385,-0.54815,-4.471769999999999,-0.35649000000000003,-0.47002,-0.24647,-4.0128900000000005,0.49506999999999995,-2.77704,-4.4478,-4.451309999999999,-4.45078,-4.43361,-4.44837,-4.45239,-4.45105,-4.45346,-4.45415,-4.45265,-4.45437,-4.45308,-4.4530400000000006,-4.4492400000000005,-4.45476,-4.457319999999999,-4.45571
0.49198000000000003,-4.45086,-4.45054,-4.45439,-4.45065,-4.44914,-4.45245,-4.44969,-4.47585,-2.87615,-4.4480699999999995,-4.452030000000001,-4.450880000000001,-4.44685,-4.45248,-4.45485,-4.45254,-4.45308,-2.73124,0.48748,-0.42218999999999995,-0.7908,-0.80504,-0.65561,-0.46341000000000004,-1.23832,-4.47849,-0.75505,-0.69222,-0.31965,-0.71328,-0.72173,-0.54773,-4.47169,-0.3558,-0.47021,-0.24541999999999997,-4.04396,0.49543999999999994,-2.7766599999999997,-4.44781,-4.45172,-4.45119,-4.43374,-4.44841,-4.45215,-4.451,-4.45337,-4.453880000000001,-4.4529,-4.45437,-4.4534,-4.45322,-4.44929,-4.4548,-4.45714,-4.45569
