0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.79178,-4.13431,-4.18288,-3.66775,1.46264,-3.7807699999999995,-4.18346,-3.78785,-3.90585,1.6401299999999999,-3.9767,1.9647400000000002,1.7218900000000001,1.86998,-4.18255,1.54774,-4.18271,1.4713399999999999,-4.18196,1.0878700000000001,-4.14206,-4.2577,-3.8282300000000005,-4.2862,-4.288530000000001,-4.26048,-3.9394699999999996,-4.1603900000000005,-4.26387,-4.13342,-4.25976,-4.0668,-4.26259,1.43474,-4.28711,-4.26374,-3.92695,-4.13816,0.89291,-4.3662,-4.30869,-4.36322,1.2997299999999998,-4.39494,-4.36921,1.20228,3.17718,-4.39239,-4.39197,-2.2814099999999997,-4.37085,-4.36784,1.1796,0.51884,1.2165,1.22679,-4.36972
0.79181,-4.13459,-4.18248,-3.6264300000000005,1.46341,-3.8190699999999995,-4.18345,-3.8170800000000003,-3.9255400000000003,1.64095,-3.99971,1.96547,1.7225400000000002,1.87043,-4.1820699999999995,1.5482200000000002,-4.18246,1.47248,-4.18141,1.08798,-4.08672,-4.25727,-3.8685699999999996,-4.285909999999999,-4.28832,-4.260190000000001,-3.9573699999999996,-4.16521,-4.26403,-4.14507,-4.25969,-4.08933,-4.26238,1.43509,-4.28682,-4.26371,-3.9510199999999998,-4.15276,0.8930299999999999,-4.36613,-4.31343,-4.36528,1.30031,-4.3947199999999995,-4.36877,1.20282,3.19615,-4.3922,-4.39154,-2.36531,-4.37091,-4.36768,1.17899,0.51913,1.21603,1.22619,-4.370019999999999
0.79181,-4.13751,-4.18127,-3.7640599999999997,1.46428,-3.8581800000000004,-4.18196,-3.8513699999999997,-3.95075,1.6417599999999999,-4.01734,1.96587,1.72295,1.87106,-4.18085,1.54894,-4.1811300000000005,1.4729700000000001,-4.17968,1.08792,-4.1132,-4.25724,-3.91855,-4.28554,-4.28799,-4.25979,-3.9744,-4.17264,-4.26366,-4.15618,-4.25919,-4.09972,-4.26198,1.43535,-4.28665,-4.26336,-3.95119,-4.15584,0.89289,-4.3665199999999995,-4.31966,-4.36545,1.30008,-4.39475,-4.3676900000000005,1.2029100000000001,3.2264,-4.3922099999999995,-4.39133,-2.31521,-4.3707199999999995,-4.36713,1.179,0.51863,1.21631,1.22604,-4.37026
0.79179,-4.13997,-4.18254,-3.7840800000000003,1.4625,-3.6968099999999997,-4.1832199999999995,-3.7089199999999996,-3.93511,1.64041,-3.97595,1.96419,1.7214900000000002,1.86932,-4.1820900000000005,1.54739,-4.182230000000001,1.47127,-4.18089,1.08789,-4.14067,-4.25818,-3.75116,-4.28608,-4.28868,-4.26064,-3.91455,-4.17138,-4.26422,-4.12701,-4.25851,-4.00914,-4.262630000000001,1.43485,-4.2873,-4.26389,-3.8719900000000003,-4.0936,0.89276,-4.366709999999999,-4.317740000000001,-4.36545,1.29989,-4.39458,-4.36872,1.20254,3.18948,-4.39163,-4.39166,-2.44002,-4.37062,-4.36731,1.1788399999999999,0.51858,1.2159,1.22601,-4.370480000000001
0.79174,-4.1410599999999995,-4.18468,-3.80228,1.46213,-3.61815,-4.18529,-3.6389099999999996,-3.8079199999999997,1.63955,-3.85799,1.96335,1.72043,1.86845,-4.184,1.54639,-4.18429,1.47092,-4.18266,1.0879299999999998,-4.13869,-4.25822,-3.6238900000000003,-4.28714,-4.28987,-4.26201,-3.8277400000000004,-4.13082,-4.2651699999999995,-4.067130000000001,-4.25793,-3.94214,-4.263669999999999,1.43429,-4.288130000000001,-4.26495,-3.8073,-4.057259999999999,0.8931,-4.36642,-4.2854,-4.364319999999999,1.2999,-4.394419999999999,-4.36854,1.20262,3.2090099999999997,-4.39199,-4.39199,-2.37957,-4.37141,-4.36798,1.17793,0.51799,1.2155200000000002,1.22515,-4.37108
0.79179,-4.065519999999999,-4.18468,-3.8288300000000004,1.46238,-3.5755800000000004,-4.18537,-3.5983400000000003,-3.7961300000000002,1.64008,-3.9018,1.96375,1.7210400000000001,1.8688599999999997,-4.18406,1.54715,-4.18441,1.47164,-4.18257,1.08788,-4.07201,-4.2569099999999995,-3.6130199999999997,-4.28685,-4.28953,-4.26115,-3.7914800000000004,-4.11805,-4.26475,-4.0769400000000005,-4.2585,-4.00789,-4.26331,1.4341,-4.28811,-4.265,-3.8296300000000003,-4.11218,0.8929799999999999,-4.365880000000001,-4.27942,-4.3656,1.30016,-4.39438,-4.36854,1.20249,3.21841,-4.39236,-4.39206,-2.3294900000000003,-4.37098,-4.3678099999999995,1.1783700000000001,0.5182100000000001,1.21564,1.22547,-4.37071
0.79176,-4.10898,-4.18286,-3.86754,1.46424,-3.55935,-4.18346,-3.57997,-3.8570599999999997,1.64142,-3.97882,1.96495,1.72238,1.87028,-4.18224,1.54851,-4.1826099999999995,1.4731100000000001,-4.18065,1.0879,-4.08124,-4.25668,-3.81463,-4.28619,-4.28874,-4.25809,-3.82335,-4.12446,-4.26419,-4.12084,-4.2584599999999995,-4.06099,-4.26256,1.43468,-4.28737,-4.26391,-3.8799300000000003,-4.1342099999999995,0.89313,-4.36616,-4.30135,-4.36541,1.3003200000000001,-4.394480000000001,-4.3685599999999996,1.20268,3.2210900000000002,-4.39268,-4.39216,-2.31373,-4.37115,-4.36819,1.1785,0.51812,1.21547,1.22545,-4.37046
0.79181,-4.12183,-4.1820900000000005,-3.8002300000000004,1.46381,-3.7204099999999998,-4.18241,-3.73582,-3.91013,1.6413200000000001,-3.9736300000000004,1.96448,1.7218200000000001,1.8697,-4.18171,1.5480399999999999,-4.18149,1.4725,-4.18117,1.08792,-4.136830000000001,-4.25756,-3.8128800000000003,-4.28616,-4.28834,-4.2599800000000005,-3.92444,-4.1586099999999995,-4.26429,-4.130269999999999,-4.25956,-4.05656,-4.26271,1.4347299999999998,-4.28726,-4.26279,-3.92976,-4.13256,0.89292,-4.36599,-4.309830000000001,-4.36569,1.3001200000000002,-4.39446,-4.36883,1.2028,3.19712,-4.39281,-4.39184,-2.4032400000000003,-4.3711400000000005,-4.36805,1.1784299999999999,0.51827,1.21543,1.2257200000000001,-4.37015
0.79184,-4.1202,-4.18377,-3.6733800000000003,1.46218,-3.7261,-4.18428,-3.7428800000000004,-3.9069,1.63935,-3.9753,1.9629,1.7204,1.8682,-4.18357,1.54685,-4.18366,1.4716799999999999,-4.1827,1.0879,-4.13339,-4.2576,-3.82496,-4.28615,-4.2885599999999995,-4.26055,-3.9266400000000004,-4.15808,-4.264530000000001,-4.13128,-4.25997,-4.0662400000000005,-4.26314,1.43381,-4.2878300000000005,-4.26441,-3.94182,-4.14087,0.89315,-4.3663300000000005,-4.30886,-4.36371,1.30013,-4.394909999999999,-4.368519999999999,1.2031399999999999,3.1865,-4.39214,-4.39166,-2.28681,-4.37121,-4.36714,1.1789,0.5179600000000001,1.2163,1.22589,-4.36985
0.79177,-4.11551,-4.18314,-3.6345199999999998,1.46341,-3.74804,-4.18392,-3.7632800000000004,-3.9262099999999998,1.6405299999999998,-3.99815,1.9637099999999998,1.72123,1.8691200000000001,-4.18271,1.5478399999999999,-4.18289,1.4725700000000002,-4.18197,1.08795,-4.06993,-4.25744,-3.86576,-4.28608,-4.2885599999999995,-4.26032,-3.94375,-4.16341,-4.26438,-4.14343,-4.2598,-4.08916,-4.26265,1.43484,-4.28712,-4.2640400000000005,-3.9642800000000005,-4.15492,0.8931899999999999,-4.36609,-4.3129800000000005,-4.3653,1.29998,-4.39479,-4.36868,1.2026,3.2027200000000002,-4.3924,-4.39201,-2.37482,-4.3714,-4.36771,1.17842,0.51785,1.21607,1.2257799999999999,-4.37019
