0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49266000000000004,-4.450019999999999,-4.45056,-4.45343,-4.45043,-4.45017,-4.45141,-4.44947,-4.4756599999999995,-2.8774,-4.44681,-4.45142,-4.4502,-4.4473199999999995,-4.45167,-4.45442,-4.45054,-4.45177,-2.84366,0.48925,-2.45995,-4.45333,-0.41181,-4.454,-4.4511199999999995,-4.456930000000001,-4.4679199999999994,-4.45561,-3.8572800000000003,-4.45097,-0.27348,-4.45274,-4.46919,-4.4532099999999994,-0.14931,-4.46888,-0.06919,-4.2353,0.49653,-2.76455,-4.44843,-4.4530199999999995,-4.45273,-4.4295,-4.45021,-4.45533,-4.45273,-4.45472,-4.4565,-4.45463,-4.455769999999999,-4.454269999999999,-4.45578,-4.44979,-4.45725,-4.46014,-4.4577800000000005
0.49244,-4.44988,-4.45066,-4.45351,-4.44949,-4.45011,-4.45174,-4.44872,-4.47575,-2.89222,-4.4461699999999995,-4.45125,-4.45033,-4.44762,-4.4515400000000005,-4.45442,-4.45172,-4.45254,-2.7755799999999997,0.48898,-2.41243,-4.45317,-0.41286000000000006,-4.4542,-4.45105,-4.45671,-4.46809,-4.45536,-3.85249,-4.45078,-0.26663000000000003,-4.45249,-4.46903,-4.4535,-0.14891,-4.46871,-0.07491,-4.256469999999999,0.49656000000000006,-2.74408,-4.44839,-4.45288,-4.45275,-4.43208,-4.45004,-4.45522,-4.45297,-4.4545900000000005,-4.45624,-4.45463,-4.45579,-4.4539,-4.4557,-4.4501599999999994,-4.45683,-4.45993,-4.4579699999999995
0.49251999999999996,-4.44977,-4.45072,-4.453880000000001,-4.45019,-4.4501800000000005,-4.452,-4.44803,-4.47583,-2.9079,-4.446330000000001,-4.45107,-4.45033,-4.4478,-4.45144,-4.454219999999999,-4.45172,-4.45284,-2.79681,0.48918,-2.40061,-4.45296,-0.41608999999999996,-4.45454,-4.45056,-4.45666,-4.46823,-4.45563,-3.8022699999999996,-4.45058,-0.25824,-4.45239,-4.46899,-4.4537,-0.14983,-4.46863,-0.0816,-4.14584,0.49633,-2.72502,-4.44888,-4.45301,-4.45264,-4.43001,-4.4501599999999994,-4.45528,-4.453180000000001,-4.45493,-4.45638,-4.45397,-4.456,-4.45404,-4.45558,-4.45024,-4.4571,-4.45973,-4.45794
0.49259,-4.44981,-4.45025,-4.4538,-4.4496400000000005,-4.450069999999999,-4.45169,-4.44831,-4.47513,-2.91812,-4.44794,-4.45125,-4.450069999999999,-4.44763,-4.45175,-4.45411,-4.44975,-4.45101,-2.85623,0.48901999999999995,-2.39003,-4.453069999999999,-0.41907,-4.45425,-4.445130000000001,-4.456180000000001,-4.46786,-4.455830000000001,-3.7552800000000004,-4.4503,-0.24905,-4.45254,-4.46887,-4.45355,-0.14977000000000001,-4.46812,-0.08587,-4.05215,0.49695,-2.70709,-4.44919,-4.4531,-4.45275,-4.42936,-4.45034,-4.45493,-4.45291,-4.45507,-4.45599,-4.45448,-4.456230000000001,-4.45391,-4.45567,-4.45023,-4.4572,-4.459630000000001,-4.45772
0.49255,-4.45006,-4.45015,-4.45361,-4.44989,-4.44985,-4.45173,-4.44952,-4.47502,-2.84882,-4.44797,-4.45193,-4.44993,-4.44753,-4.452030000000001,-4.45415,-4.45113,-4.45273,-2.79185,0.48899,-2.38404,-4.45351,-0.42233000000000004,-4.45424,-4.44974,-4.4564900000000005,-4.46771,-4.45584,-3.75861,-4.45034,-0.24067,-4.4528099999999995,-4.4687,-4.45324,-0.15045999999999998,-4.468380000000001,-0.08928,-4.0575,0.49668999999999996,-2.6873299999999998,-4.44888,-4.4534400000000005,-4.45256,-4.40301,-4.45044,-4.45545,-4.45275,-4.45512,-4.45648,-4.45451,-4.45605,-4.45449,-4.45545,-4.4498,-4.45723,-4.45976,-4.45735
0.49256000000000005,-4.45017,-4.4503900000000005,-4.45345,-4.45055,-4.4501800000000005,-4.45156,-4.44963,-4.47573,-2.85905,-4.448169999999999,-4.45162,-4.4503,-4.44741,-4.451969999999999,-4.45454,-4.45106,-4.4526699999999995,-2.83944,0.48923,-2.36548,-4.4535800000000005,-0.42631,-4.454,-4.45036,-4.45685,-4.46767,-4.4556,-3.81906,-4.45063,-0.23308,-4.45288,-4.469119999999999,-4.45319,-0.15075999999999998,-4.4688,-0.0944,-4.16897,0.49653,-2.77604,-4.44865,-4.45349,-4.45285,-4.42828,-4.45046,-4.45521,-4.452719999999999,-4.4551099999999995,-4.4568,-4.4541,-4.4558800000000005,-4.4545900000000005,-4.4558,-4.44986,-4.45719,-4.46,-4.457330000000001
0.49233000000000005,-4.44996,-4.4505,-4.45334,-4.45022,-4.44996,-4.4516599999999995,-4.44949,-4.47576,-2.87436,-4.44705,-4.44876,-4.450480000000001,-4.4475,-4.4518,-4.45463,-4.45106,-4.451919999999999,-2.77489,0.48908999999999997,-2.38702,-4.45324,-0.43193000000000004,-4.4539599999999995,-4.44971,-4.45669,-4.46774,-4.45523,-3.9052599999999997,-4.45089,-0.22491,-4.45248,-4.46917,-4.45316,-0.15084,-4.4686900000000005,-0.09874,-4.17589,0.49662,-2.78649,-4.44848,-4.45335,-4.453069999999999,-4.4288099999999995,-4.45022,-4.45514,-4.4530199999999995,-4.45489,-4.45655,-4.45416,-4.4558,-4.45418,-4.45595,-4.45003,-4.4570300000000005,-4.46012,-4.4577800000000005
0.49238999999999994,-4.44984,-4.45049,-4.45365,-4.44929,-4.45011,-4.451980000000001,-4.4491,-4.475709999999999,-2.8982200000000002,-4.44681,-4.4512599999999996,-4.4505099999999995,-4.44779,-4.45151,-4.45452,-4.45135,-4.45219,-2.79467,0.48881,-2.4403900000000003,-4.45326,-0.43278,-4.45439,-4.44925,-4.45657,-4.468,-4.45518,-3.93684,-4.45111,-0.21789,-4.45244,-4.46882,-4.4534,-0.15129,-4.46835,-0.10124,-4.18165,0.49661000000000005,-2.7939599999999998,-4.44859,-4.45332,-4.453119999999999,-4.42938,-4.4502,-4.45479,-4.45306,-4.45485,-4.45633,-4.45403,-4.45602,-4.453469999999999,-4.45593,-4.45015,-4.45715,-4.4599,-4.45768
0.49258,-4.44966,-4.4503699999999995,-4.45371,-4.45012,-4.4499,-4.4521,-4.44942,-4.47586,-2.9003900000000002,-4.44684,-4.4513,-4.45038,-4.44799,-4.45172,-4.4543800000000005,-4.45176,-4.45274,-2.8391900000000003,0.48906000000000005,-2.47333,-4.45311,-0.4359,-4.45454,-4.45052,-4.45655,-4.468030000000001,-4.4556,-3.97267,-4.4507900000000005,-0.21063,-4.45225,-4.46871,-4.45357,-0.15202000000000002,-4.46833,-0.10586,-4.20826,0.49651000000000006,-2.8074,-4.44902,-4.45337,-4.45284,-4.42954,-4.45033,-4.45441,-4.45309,-4.45377,-4.45636,-4.45411,-4.45624,-4.45425,-4.45573,-4.4503900000000005,-4.457269999999999,-4.45967,-4.45777
0.49235,-4.4498,-4.44971,-4.45357,-4.44946,-4.44965,-4.45153,-4.44876,-4.475,-2.91493,-4.448230000000001,-4.4512,-4.44998,-4.44782,-4.451919999999999,-4.45423,-4.45147,-4.45265,-2.77057,0.48917,-2.41593,-4.45338,-0.43806999999999996,-4.4543099999999995,-4.45107,-4.4563,-4.46771,-4.45565,-4.0065599999999995,-4.45024,-0.20536999999999997,-4.4522699999999995,-4.4682900000000005,-4.45328,-0.15288,-4.46799,-0.10879000000000001,-4.22961,0.49666000000000005,-2.8252599999999997,-4.44873,-4.45345,-4.45264,-4.43366,-4.4505,-4.45504,-4.45296,-4.45495,-4.45653,-4.45361,-4.45634,-4.45414,-4.45536,-4.45032,-4.4575,-4.45965,-4.45766
