0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49254,-4.43666,-4.43527,-4.43864,-4.4362900000000005,-4.43576,-4.43689,-4.4360599999999994,-4.45951,-4.42049,-4.43246,-4.43839,-4.43524,-4.4324900000000005,-4.43711,-4.439,-4.437180000000001,-4.43936,-4.35542,0.48957,-1.63409,-4.45826,1.06149,-4.43757,-4.4382,-4.43996,0.30808,-4.43963,-1.35619,-4.43484,0.5260699999999999,-4.4374199999999995,0.14991,-4.43757,-0.053770000000000005,-4.45164,-0.26081,-4.4400699999999995,0.49487,-2.6231400000000002,-4.43404,-4.43727,-4.436719999999999,-4.43089,-4.43542,-4.4591400000000005,-4.43699,-4.43884,-4.43688,-4.43851,-4.43794,-4.4387099999999995,-4.43765,-4.4358900000000006,-4.44134,-4.44306,-4.44149
0.49244,-4.43628,-4.43576,-4.43882,-4.43496,-4.43604,-4.43725,-4.43536,-4.45943,-4.4210199999999995,-4.43114,-4.437869999999999,-4.43558,-4.43234,-4.43628,-4.43914,-4.4375800000000005,-4.43875,-4.3528199999999995,0.48956000000000005,-1.60864,-4.45754,1.0610700000000002,-4.43804,-4.4375800000000005,-4.44042,0.30621,-4.43923,-1.39646,-4.435230000000001,0.52554,-4.43696,0.1482,-4.43766,-0.054220000000000004,-4.45191,-0.26066,-4.439019999999999,0.49478,-2.70638,-4.43381,-4.43676,-4.43705,-4.4149400000000005,-4.4345300000000005,-4.45951,-4.43739,-4.4379,-4.43875,-4.4389400000000006,-4.43839,-4.43854,-4.43851,-4.4363,-4.44057,-4.4436599999999995,-4.44203
0.49313,-4.43644,-4.43583,-4.43802,-4.43561,-4.4364300000000005,-4.436719999999999,-4.43524,-4.46035,-4.42089,-4.43112,-4.43847,-4.43593,-4.43204,-4.436730000000001,-4.43984,-4.4372300000000005,-4.43877,-4.35192,0.48948,-1.6476400000000002,-4.45795,1.05926,-4.43727,-4.43752,-4.44072,0.30572,-4.4389,-1.3879700000000001,-4.43498,0.52248,-4.43719,0.14756,-4.43688,-0.0545,-4.45224,-0.26158000000000003,-4.43912,0.49491999999999997,-2.71455,-4.43348,-4.43725,-4.43743,-4.42203,-4.43496,-4.459969999999999,-4.43699,-4.43805,-4.43895,-4.4382,-4.43733,-4.43875,-4.4389,-4.4354,-4.440930000000001,-4.44401,-4.44152
0.49251000000000006,-4.43686,-4.43533,-4.4383300000000006,-4.4355199999999995,-4.43617,-4.43662,-4.435919999999999,-4.4597,-4.42019,-4.43299,-4.438680000000001,-4.4352800000000006,-4.4320699999999995,-4.43706,-4.43922,-4.43692,-4.43916,-4.35291,0.48944,-1.65422,-4.45793,1.06043,-4.43736,-4.4377699999999995,-4.44016,0.30463,-4.4394,-1.38075,-4.43452,0.5211,-4.43766,0.14790999999999999,-4.43726,-0.05624,-4.45196,-0.26175,-4.43991,0.4948,-2.72212,-4.43377,-4.4375599999999995,-4.43665,-4.42464,-4.43537,-4.45926,-4.4367,-4.43858,-4.4391300000000005,-4.43829,-4.43821,-4.43901,-4.437930000000001,-4.43562,-4.441319999999999,-4.44348,-4.44128
0.4925,-4.43642,-4.43551,-4.43887,-4.43529,-4.43579,-4.437119999999999,-4.43575,-4.45861,-4.4204300000000005,-4.43294,-4.43785,-4.4352800000000006,-4.43235,-4.436640000000001,-4.43883,-4.4374,-4.43918,-4.355,0.48967,-1.6593,-4.45801,1.05798,-4.43809,-4.4377699999999995,-4.44006,0.29953,-4.43953,-1.40395,-4.43505,0.51932,-4.43701,0.14816,-4.43775,-0.05754,-4.45159,-0.26225,-4.43976,0.49506000000000006,-2.73306,-4.434,-4.43677,-4.43687,-4.42444,-4.435,-4.45909,-4.4372,-4.43878,-4.43846,-4.43895,-4.43812,-4.43843,-4.43841,-4.4362900000000005,-4.44106,-4.44349,-4.44179
0.49213999999999997,-4.43621,-4.43575,-4.43839,-4.43535,-4.43631,-4.4371,-4.435169999999999,-4.4595199999999995,-4.42087,-4.43271,-4.43816,-4.4358699999999995,-4.43222,-4.43635,-4.43954,-4.4375800000000005,-4.4385699999999995,-4.35746,0.48946999999999996,-1.6652099999999999,-4.45758,1.05702,-4.4377699999999995,-4.43733,-4.44044,0.30049000000000003,-4.43865,-1.46014,-4.43519,0.51962,-4.43693,0.14703,-4.4373,-0.05674,-4.452030000000001,-0.26179,-4.43921,0.49481,-2.75047,-4.43347,-4.43719,-4.43732,-4.42435,-4.43475,-4.459630000000001,-4.43734,-4.43799,-4.4393199999999995,-4.43856,-4.4379,-4.4387300000000005,-4.43882,-4.4360800000000005,-4.44069,-4.44384,-4.44181
0.4926,-4.4369,-4.4356800000000005,-4.43821,-4.43543,-4.43666,-4.43655,-4.43565,-4.46021,-4.4202900000000005,-4.43203,-4.43861,-4.43551,-4.43181,-4.4368099999999995,-4.43952,-4.43674,-4.43872,-4.35767,0.48948,-1.66914,-4.4577800000000005,1.0579100000000001,-4.4370400000000005,-4.43763,-4.44041,0.30325,-4.439080000000001,-1.4830299999999998,-4.4347900000000005,0.52069,-4.43748,0.14644000000000001,-4.43701,-0.05599,-4.45221,-0.26156999999999997,-4.439769999999999,0.49495,-2.75497,-4.43344,-4.4375,-4.43708,-4.42681,-4.43506,-4.45991,-4.43656,-4.43823,-4.439430000000001,-4.43768,-4.43735,-4.4387,-4.4384,-4.43536,-4.4412199999999995,-4.4438699999999995,-4.4412199999999995
0.49237,-4.4366699999999994,-4.435169999999999,-4.43854,-4.436,-4.4359,-4.436780000000001,-4.43583,-4.45958,-4.419980000000001,-4.43192,-4.43821,-4.43498,-4.432180000000001,-4.43696,-4.43875,-4.43709,-4.43929,-4.3558900000000005,0.48938000000000004,-1.68652,-4.45794,1.05948,-4.43774,-4.43811,-4.43987,0.30285,-4.43956,-1.4733,-4.4346,0.52136,-4.43734,0.14626,-4.43735,-0.05455,-4.4514,-0.26163000000000003,-4.439769999999999,0.49495,-2.76209,-4.43385,-4.43739,-4.43649,-4.42818,-4.43524,-4.459230000000001,-4.43689,-4.43888,-4.43898,-4.43861,-4.43852,-4.43891,-4.43824,-4.4362,-4.441319999999999,-4.4432599999999995,-4.44155
0.49237,-4.43612,-4.4356599999999995,-4.43878,-4.43481,-4.4362,-4.43729,-4.4355199999999995,-4.459169999999999,-4.42068,-4.42938,-4.4379599999999995,-4.43569,-4.43253,-4.43652,-4.43918,-4.43767,-4.43884,-4.35539,0.48946999999999996,-1.67849,-4.45749,1.06077,-4.437880000000001,-4.4374,-4.44013,0.30146,-4.4389199999999995,-1.45754,-4.4349300000000005,0.52366,-4.43686,0.14586,-4.437530000000001,-0.05331,-4.45171,-0.26135,-4.439,0.49495,-2.73487,-4.4337,-4.43688,-4.43711,-4.42854,-4.434819999999999,-4.4598,-4.43738,-4.43804,-4.43886,-4.43896,-4.438219999999999,-4.43841,-4.43826,-4.436380000000001,-4.4406099999999995,-4.44348,-4.4418
0.49237,-4.436640000000001,-4.43588,-4.43815,-4.435230000000001,-4.436730000000001,-4.43697,-4.43541,-4.4595,-4.4204099999999995,-4.432119999999999,-4.43837,-4.43577,-4.43192,-4.43653,-4.43953,-4.4370199999999995,-4.43845,-4.3556,0.48917,-1.67228,-4.4576400000000005,1.05895,-4.43706,-4.43752,-4.44056,0.29979,-4.43876,-1.47596,-4.4349099999999995,0.5188,-4.43728,0.14562999999999998,-4.43694,-0.05527000000000001,-4.45225,-0.26245999999999997,-4.43898,0.4948,-2.7305900000000003,-4.43329,-4.43677,-4.43725,-4.4281,-4.4347199999999996,-4.46023,-4.43658,-4.43806,-4.43746,-4.43799,-4.43708,-4.4387300000000005,-4.4383,-4.43575,-4.44097,-4.44409,-4.44119
