0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49123999999999995,-4.444369999999999,-4.4438,-4.44605,-4.44262,-4.44402,-4.44428,-4.44266,-4.46814,-2.787,-4.44043,-4.4433,-4.44311,-4.43905,-4.44448,-4.44733,-4.4444300000000005,-4.446359999999999,-4.40383,0.4877,-1.0703200000000002,-4.46663,1.3336,-4.44525,-4.44536,-4.44836,1.18486,-4.44684,-2.63247,-4.44068,1.1274600000000001,-4.4446900000000005,1.0071,-4.4444,0.8807,-4.4599400000000005,1.03595,-4.4601,0.49301999999999996,-2.71155,-4.4407,-4.4447,-4.44447,-4.42201,-4.44222,-4.4472,-4.44442,-4.44616,-4.448169999999999,-4.44585,-4.44719,-4.446359999999999,-4.44689,-4.4421800000000005,-4.44879,-4.4516,-4.4492199999999995
0.49106000000000005,-4.44414,-4.4432,-4.44624,-4.44265,-4.44341,-4.44444,-4.442880000000001,-4.4675199999999995,-2.79813,-4.4406,-4.44419,-4.442769999999999,-4.4393199999999995,-4.44471,-4.44706,-4.44463,-4.4467099999999995,-4.40458,0.48763,-1.05808,-4.46645,1.32864,-4.44545,-4.44541,-4.44797,1.18262,-4.44707,-2.56491,-4.44055,1.12535,-4.44455,1.00861,-4.44449,0.87849,-4.45938,1.0361,-4.46007,0.49323999999999996,-2.69516,-4.440869999999999,-4.44468,-4.4439400000000004,-4.40376,-4.4425,-4.44688,-4.44444,-4.44656,-4.44804,-4.44576,-4.44744,-4.44629,-4.44652,-4.442480000000001,-4.448930000000001,-4.451169999999999,-4.44905
0.49091,-4.44374,-4.44344,-4.44648,-4.44325,-4.44334,-4.444780000000001,-4.4428,-4.4677,-2.80885,-4.44095,-4.44379,-4.443,-4.43965,-4.44448,-4.4469199999999995,-4.44498,-4.44666,-4.4048300000000005,0.48773,-1.05811,-4.46644,1.33226,-4.4457699999999996,-4.445209999999999,-4.447780000000001,1.18377,-4.44695,-2.58033,-4.4408900000000004,1.12648,-4.444030000000001,1.00625,-4.444780000000001,0.8814299999999999,-4.45906,1.0356299999999998,-4.460030000000001,0.49306000000000005,-2.6781099999999998,-4.44109,-4.4445,-4.44424,-4.42589,-4.44243,-4.44621,-4.44466,-4.44653,-4.4474800000000005,-4.44535,-4.44766,-4.44585,-4.4467,-4.44258,-4.44872,-4.450819999999999,-4.44925
0.49106000000000005,-4.44361,-4.44351,-4.44655,-4.44209,-4.44381,-4.44491,-4.442159999999999,-4.46807,-2.8216200000000002,-4.43985,-4.44358,-4.44332,-4.43958,-4.44415,-4.44723,-4.44516,-4.446330000000001,-4.40508,0.48778,-1.0035399999999999,-4.46592,1.32656,-4.44571,-4.4446699999999995,-4.44794,1.17667,-4.4465900000000005,-2.78799,-4.44131,1.1229,-4.4439400000000004,1.00734,-4.44491,0.87655,-4.4595199999999995,1.0361200000000002,-4.45984,0.49286,-2.661,-4.44094,-4.44447,-4.44451,-4.425269999999999,-4.44191,-4.44642,-4.44485,-4.4453,-4.4476,-4.44648,-4.4473400000000005,-4.445790000000001,-4.44687,-4.44246,-4.44824,-4.4511,-4.44935
0.49113999999999997,-4.44418,-4.44405,-4.4462,-4.44303,-4.44418,-4.44395,-4.44143,-4.46851,-2.83663,-4.439080000000001,-4.44414,-4.4435400000000005,-4.43898,-4.44431,-4.4474599999999995,-4.44491,-4.446219999999999,-4.40571,0.48778,-1.0510899999999999,-4.46654,1.3265,-4.445469999999999,-4.44497,-4.44838,1.18336,-4.4465900000000005,-2.94618,-4.44159,1.12626,-4.44435,1.0055,-4.4445,0.87926,-4.4599,1.03545,-4.45991,0.49313999999999997,-2.69999,-4.4406300000000005,-4.44484,-4.44482,-4.42414,-4.44224,-4.44661,-4.44471,-4.44624,-4.44804,-4.445819999999999,-4.44706,-4.44609,-4.44714,-4.44204,-4.448519999999999,-4.45136,-4.4492199999999995
0.49131,-4.444459999999999,-4.44359,-4.44616,-4.44334,-4.44418,-4.44417,-4.44073,-4.46884,-2.85007,-4.43891,-4.4442699999999995,-4.44305,-4.43893,-4.44444,-4.44722,-4.44439,-4.44632,-4.40641,0.48795,-1.03522,-4.46678,1.3297299999999999,-4.44532,-4.44528,-4.44835,1.18213,-4.44699,-3.00441,-4.4410300000000005,1.12445,-4.44457,1.0065899999999999,-4.44451,0.87665,-4.45974,1.03654,-4.4599400000000005,0.49294,-2.7451,-4.44065,-4.44486,-4.44425,-4.425009999999999,-4.44224,-4.44623,-4.44425,-4.44606,-4.44801,-4.44514,-4.44723,-4.44607,-4.44677,-4.44186,-4.44876,-4.451280000000001,-4.44896
0.49113999999999997,-4.44433,-4.443309999999999,-4.4463099999999995,-4.442769999999999,-4.44356,-4.44434,-4.44214,-4.46762,-2.76697,-4.4406,-4.44436,-4.44268,-4.43905,-4.44451,-4.44677,-4.44464,-4.446619999999999,-4.40607,0.48799,-1.02244,-4.46694,1.32766,-4.44568,-4.44555,-4.44804,1.18032,-4.44724,-2.87315,-4.44065,1.1241700000000001,-4.44448,1.0061200000000001,-4.44471,0.876,-4.45919,1.0361200000000002,-4.46004,0.49311000000000005,-2.75306,-4.44083,-4.44471,-4.44393,-4.42978,-4.44238,-4.44568,-4.444380000000001,-4.44644,-4.44771,-4.44572,-4.44747,-4.44612,-4.4466,-4.4425,-4.4490099999999995,-4.45105,-4.44923
0.49108999999999997,-4.44381,-4.4435400000000005,-4.44656,-4.4425099999999995,-4.443630000000001,-4.44464,-4.4422,-4.46719,-2.76874,-4.44079,-4.4440800000000005,-4.44304,-4.43941,-4.44433,-4.447,-4.44508,-4.446619999999999,-4.406630000000001,0.48783999999999994,-1.0423,-4.46666,1.33511,-4.44599,-4.44536,-4.44806,1.1798600000000001,-4.44723,-2.70494,-4.44079,1.12741,-4.44399,1.00504,-4.4448,0.88245,-4.45916,1.0361799999999999,-4.46001,0.49328,-2.76566,-4.44094,-4.4444300000000005,-4.44415,-4.42949,-4.44224,-4.44638,-4.44471,-4.446330000000001,-4.44747,-4.44625,-4.4476,-4.445819999999999,-4.44677,-4.44258,-4.44881,-4.45096,-4.44945
0.49125,-4.44381,-4.44384,-4.44647,-4.44304,-4.44386,-4.44471,-4.44211,-4.467980000000001,-2.76809,-4.4405,-4.44425,-4.4435,-4.4393400000000005,-4.44414,-4.4473400000000005,-4.44516,-4.44616,-4.40672,0.48795,-1.02463,-4.4667699999999995,1.3264799999999999,-4.44595,-4.44495,-4.44841,1.17812,-4.44678,-2.63872,-4.4410099999999995,1.12261,-4.4441,1.0064799999999998,-4.4449,0.8773200000000001,-4.4597,1.03768,-4.459919999999999,0.49296999999999996,-2.78495,-4.44091,-4.4446699999999995,-4.4445,-4.42972,-4.44183,-4.44676,-4.44484,-4.4463099999999995,-4.44789,-4.445880000000001,-4.44749,-4.44602,-4.44714,-4.44271,-4.44822,-4.4512599999999996,-4.449409999999999
0.49178999999999995,-4.4440599999999995,-4.44393,-4.44604,-4.44247,-4.44405,-4.44458,-4.44241,-4.46852,-2.7658099999999997,-4.43939,-4.44401,-4.44346,-4.43893,-4.44436,-4.44744,-4.4448,-4.446280000000001,-4.40753,0.48808999999999997,-1.01528,-4.46746,1.33015,-4.44524,-4.44494,-4.448259999999999,1.18151,-4.44672,-2.58383,-4.44083,1.1253600000000001,-4.444369999999999,1.0048700000000002,-4.444369999999999,0.8777299999999999,-4.45985,1.03744,-4.459919999999999,0.49313,-2.79882,-4.44057,-4.4449,-4.4446,-4.43026,-4.442069999999999,-4.44698,-4.44442,-4.44616,-4.448119999999999,-4.44635,-4.44722,-4.44616,-4.4471099999999995,-4.44203,-4.448580000000001,-4.45143,-4.44906
