0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49248000000000003,-4.33809,-4.33471,-4.33905,-4.33711,-4.33894,-4.334890000000001,-4.33812,-4.33584,-4.33939,-4.33663,-4.3388599999999995,-4.33555,-4.3365800000000005,-4.33556,-4.33702,-4.3365599999999995,-4.32443,-4.33726,0.49401000000000006,1.4317,1.26284,-4.37159,1.24616,1.3080200000000002,0.44075,1.30515,1.31603,1.33886,-4.3692,-4.37434,1.26175,-4.36089,1.45918,1.24862,1.02187,1.28851,1.5120799999999999,0.48955,-4.35075,-2.78567,-4.35245,-4.35152,-4.35246,-4.35553,-4.3549,-4.35524,-4.37785,-4.35292,-4.3566199999999995,-4.3548,-4.35415,-4.35419,-4.3526,-4.37734,-4.3548,-4.356330000000001
0.49226000000000003,-4.33743,-4.3345400000000005,-4.33925,-4.33734,-4.3388599999999995,-4.33487,-4.33831,-4.3368400000000005,-4.33941,-4.33622,-4.33903,-4.335459999999999,-4.33605,-4.33579,-4.337619999999999,-4.3368,-4.32651,-4.33735,0.49403,1.43061,1.2624,-4.37141,1.2465,1.3083799999999999,0.44201,1.30599,1.3164200000000001,1.3508,-4.3692400000000005,-4.3745,1.26181,-4.36114,1.46081,1.2485600000000001,1.02296,1.2884,1.5113299999999998,0.48948,-4.35035,-2.70254,-4.35353,-4.35156,-4.35189,-4.3554699999999995,-4.35487,-4.35493,-4.37751,-4.3532,-4.35691,-4.35447,-4.354030000000001,-4.3480300000000005,-4.352,-4.37709,-4.35503,-4.35593
0.49226000000000003,-4.3379199999999996,-4.3346,-4.339180000000001,-4.33691,-4.33875,-4.33477,-4.33795,-4.33643,-4.33942,-4.336040000000001,-4.33869,-4.3352,-4.336869999999999,-4.3356,-4.33685,-4.33669,-4.32745,-4.3379,0.49401000000000006,1.4302700000000002,1.26211,-4.37156,1.24629,1.30821,0.44301999999999997,1.3058,1.3166,1.3497700000000001,-4.3692,-4.37447,1.26288,-4.3609,1.4622600000000001,1.2491700000000001,1.02483,1.2886600000000001,1.5109299999999999,0.48949,-4.34925,-2.7669900000000003,-4.35346,-4.35124,-4.35236,-4.3554,-4.35427,-4.35491,-4.37744,-4.3525599999999995,-4.35644,-4.35467,-4.35412,-4.35206,-4.35273,-4.37787,-4.35496,-4.35618
0.49238999999999994,-4.33723,-4.33459,-4.33903,-4.33713,-4.3388599999999995,-4.33467,-4.3381099999999995,-4.3364400000000005,-4.33921,-4.33666,-4.33894,-4.33555,-4.33645,-4.33565,-4.33758,-4.33633,-4.32828,-4.337940000000001,0.49401999999999996,1.42974,1.26199,-4.37156,1.24634,1.30872,0.4438,1.3057,1.31684,1.35202,-4.3692400000000005,-4.3741900000000005,1.2633299999999998,-4.3609599999999995,1.46387,1.24948,1.02593,1.2887600000000001,1.51102,0.48966000000000004,-4.35056,-2.80048,-4.35259,-4.3509,-4.3522300000000005,-4.35524,-4.3552599999999995,-4.35508,-4.377269999999999,-4.35288,-4.35674,-4.35521,-4.354080000000001,-4.353190000000001,-4.3520900000000005,-4.37754,-4.355090000000001,-4.35625
0.49245,-4.33793,-4.33459,-4.33875,-4.33715,-4.33879,-4.33487,-4.33817,-4.3364,-4.33932,-4.3362,-4.33884,-4.33551,-4.33699,-4.33587,-4.33665,-4.33675,-4.3293,-4.33725,0.49385,1.4288399999999999,1.26175,-4.37137,1.24594,1.30824,0.44492,1.30636,1.3168799999999998,1.35198,-4.36904,-4.37439,1.2635399999999999,-4.36083,1.46491,1.2499200000000001,1.02722,1.28893,1.51062,0.48956000000000005,-4.35088,-2.7147900000000003,-4.3525,-4.3513,-4.35268,-4.35538,-4.355169999999999,-4.3548599999999995,-4.37764,-4.35269,-4.356330000000001,-4.35521,-4.3542,-4.35297,-4.35262,-4.37734,-4.35506,-4.35606
0.49238000000000004,-4.3379,-4.3346599999999995,-4.33901,-4.33715,-4.33892,-4.3348,-4.33805,-4.33673,-4.33956,-4.33586,-4.339090000000001,-4.33553,-4.33691,-4.3358300000000005,-4.33789,-4.33686,-4.29561,-4.33734,0.49378999999999995,1.4294,1.26162,-4.37155,1.2460200000000001,1.30877,0.44556,1.30631,1.31718,1.35847,-4.36926,-4.37437,1.26409,-4.3609800000000005,1.4660600000000001,1.2505600000000001,1.02835,1.28863,1.51075,0.48936999999999997,-4.35113,-2.79471,-4.352180000000001,-4.35119,-4.35314,-4.35535,-4.3542,-4.355169999999999,-4.3775,-4.3529,-4.356730000000001,-4.35494,-4.35447,-4.34934,-4.3522300000000005,-4.3776,-4.35527,-4.35591
0.49233999999999994,-4.33742,-4.33439,-4.33899,-4.33718,-4.33873,-4.33475,-4.33816,-4.33668,-4.33924,-4.33659,-4.33901,-4.33536,-4.33608,-4.33575,-4.33763,-4.3364199999999995,-4.32125,-4.33711,0.49393000000000004,1.42835,1.26169,-4.37139,1.24615,1.30875,0.44653000000000004,1.30654,1.3174299999999999,1.35433,-4.36904,-4.37424,1.2644799999999998,-4.36092,1.4672399999999999,1.25048,1.0293299999999999,1.2889899999999999,1.51009,0.48955,-4.35087,-2.7174099999999997,-4.353269999999999,-4.351459999999999,-4.35295,-4.3552599999999995,-4.3543199999999995,-4.35503,-4.37712,-4.35291,-4.35698,-4.35458,-4.35417,-4.35195,-4.3526,-4.377730000000001,-4.35494,-4.3562199999999995
0.49238999999999994,-4.3377,-4.33451,-4.33899,-4.336880000000001,-4.33867,-4.33478,-4.33795,-4.336530000000001,-4.33943,-4.33638,-4.33875,-4.33558,-4.3369599999999995,-4.33549,-4.3369800000000005,-4.33662,-4.32143,-4.33766,0.49376000000000003,1.42794,1.26126,-4.3716099999999996,1.24594,1.30831,0.44691000000000003,1.30636,1.31756,1.3608799999999999,-4.3691699999999996,-4.37439,1.26499,-4.3608199999999995,1.46807,1.2509700000000001,1.03059,1.28906,1.50986,0.48972,-4.34933,-2.79399,-4.35307,-4.35096,-4.35303,-4.35537,-4.35407,-4.355119999999999,-4.37741,-4.3531,-4.35696,-4.35565,-4.35457,-4.352930000000001,-4.35216,-4.37806,-4.35503,-4.35584
0.49251999999999996,-4.33744,-4.33443,-4.33901,-4.337280000000001,-4.33892,-4.33464,-4.33827,-4.33697,-4.33934,-4.336,-4.339169999999999,-4.33558,-4.336930000000001,-4.33587,-4.33789,-4.33649,-4.321219999999999,-4.33783,0.49363999999999997,1.4274200000000001,1.2614299999999998,-4.37165,1.24637,1.3091899999999999,0.44798000000000004,1.3071700000000002,1.31786,1.35727,-4.3691,-4.37398,1.2652,-4.36092,1.46872,1.25091,1.03145,1.28873,1.50978,0.48946999999999996,-4.35101,-2.7049,-4.35245,-4.35133,-4.35348,-4.35533,-4.354030000000001,-4.35506,-4.37705,-4.35286,-4.357,-4.35539,-4.35418,-4.35288,-4.35285,-4.377,-4.35505,-4.35625
0.49253,-4.33786,-4.33447,-4.3392,-4.33711,-4.3388800000000005,-4.334919999999999,-4.33825,-4.33686,-4.33957,-4.33677,-4.3388800000000005,-4.3355,-4.33705,-4.33568,-4.33675,-4.3366,-4.31893,-4.33699,0.49398000000000003,1.42733,1.26082,-4.371519999999999,1.24613,1.30877,0.44827,1.30653,1.31774,1.36709,-4.36914,-4.37441,1.26531,-4.36085,1.46929,1.25101,1.03246,1.28908,1.50994,0.48949,-4.35107,-2.77608,-4.3526,-4.35153,-4.35367,-4.355569999999999,-4.35505,-4.35535,-4.37731,-4.35334,-4.357130000000001,-4.35494,-4.3543400000000005,-4.35151,-4.3520199999999996,-4.37735,-4.35492,-4.35548
0.49243000000000003,-4.33721,-4.33449,-4.33901,-4.33701,-4.33887,-4.33475,-4.33807,-4.33592,-4.33948,-4.33666,-4.33896,-4.335719999999999,-4.3369800000000005,-4.33562,-4.337940000000001,-4.33664,-4.30427,-4.33704,0.49376000000000003,1.4276200000000001,1.26105,-4.3716099999999996,1.24603,1.30948,0.4491,1.30664,1.31836,1.36927,-4.36918,-4.3743300000000005,1.2657100000000001,-4.36101,1.4699,1.25152,1.03341,1.28895,1.5099,0.48967,-4.35122,-2.8159400000000003,-4.35211,-4.3506,-4.35191,-4.3553,-4.35471,-4.3552599999999995,-4.37763,-4.35321,-4.35706,-4.3552,-4.35431,-4.35262,-4.3529800000000005,-4.3781099999999995,-4.35501,-4.3562
0.49255,-4.33804,-4.33448,-4.33936,-4.3373,-4.3389,-4.3349400000000005,-4.338369999999999,-4.33699,-4.33946,-4.33632,-4.33921,-4.33554,-4.33648,-4.33582,-4.336869999999999,-4.33655,-4.321,-4.33787,0.49367,1.42699,1.26082,-4.37159,1.24597,1.30895,0.44983999999999996,1.3073299999999999,1.3184200000000001,1.36143,-4.36892,-4.37415,1.26567,-4.36074,1.47082,1.2516,1.0342,1.2891299999999999,1.5096100000000001,0.48953,-4.35126,-2.73205,-4.35329,-4.35155,-4.3535699999999995,-4.35562,-4.35527,-4.35531,-4.377730000000001,-4.3533599999999995,-4.35723,-4.35548,-4.3543400000000005,-4.35349,-4.35267,-4.377730000000001,-4.35502,-4.35597
0.49251000000000006,-4.33695,-4.33451,-4.33934,-4.336930000000001,-4.33882,-4.33491,-4.33817,-4.3367,-4.3395,-4.33676,-4.33885,-4.33547,-4.3371,-4.33553,-4.33772,-4.33648,-4.31725,-4.33755,0.49391,1.42696,1.26102,-4.37136,1.24623,1.3092700000000002,0.45036000000000004,1.3071700000000002,1.31834,1.3619299999999999,-4.369219999999999,-4.3743300000000005,1.26603,-4.36089,1.47066,1.25195,1.03518,1.28911,1.5094299999999998,0.48976000000000003,-4.35032,-2.80468,-4.35311,-4.35096,-4.35381,-4.35577,-4.35506,-4.35535,-4.37809,-4.35313,-4.357,-4.35551,-4.35436,-4.35312,-4.35271,-4.37718,-4.3546,-4.35564
0.49228999999999995,-4.337969999999999,-4.33446,-4.33931,-4.33715,-4.3389,-4.3348,-4.33828,-4.33665,-4.33937,-4.33691,-4.33911,-4.3358,-4.33626,-4.335719999999999,-4.33788,-4.3364400000000005,-4.31996,-4.33711,0.49373,1.42639,1.2606899999999999,-4.37159,1.2462,1.30938,0.45097,1.30698,1.31843,1.36389,-4.36925,-4.37407,1.26616,-4.36101,1.4711100000000001,1.25187,1.03599,1.28919,1.51004,0.48962,-4.34825,-2.7278,-4.35321,-4.3513,-4.35355,-4.35554,-4.35543,-4.35534,-4.37765,-4.35331,-4.35712,-4.3549,-4.35436,-4.35372,-4.35316,-4.37706,-4.35506,-4.35636
0.49243000000000003,-4.33706,-4.3346800000000005,-4.33956,-4.337280000000001,-4.33906,-4.33514,-4.33841,-4.33683,-4.33972,-4.33661,-4.339119999999999,-4.3356900000000005,-4.3371,-4.33573,-4.33705,-4.3367,-4.31579,-4.336880000000001,0.49391,1.42665,1.2603,-4.37134,1.24609,1.30915,0.45151,1.30701,1.31854,1.36087,-4.3689800000000005,-4.37426,1.2661,-4.36078,1.47164,1.25217,1.0368899999999999,1.28944,1.51005,0.48973999999999995,-4.35101,-2.80557,-4.3528199999999995,-4.35139,-4.35391,-4.355919999999999,-4.35582,-4.35537,-4.37766,-4.35356,-4.35693,-4.35502,-4.354430000000001,-4.35339,-4.35297,-4.37819,-4.35496,-4.35595
0.4924,-4.3378,-4.33456,-4.33887,-4.3369800000000005,-4.3389,-4.33473,-4.33816,-4.33685,-4.33948,-4.3360199999999995,-4.33899,-4.335459999999999,-4.33683,-4.33559,-4.33784,-4.33662,-4.3209599999999995,-4.337680000000001,0.49387,1.4267100000000001,1.2606700000000002,-4.37155,1.24597,1.3098299999999998,0.45221999999999996,1.30698,1.31887,1.36202,-4.36923,-4.3743099999999995,1.26631,-4.3609,1.47176,1.2522,1.03764,1.2894,1.51034,0.48978999999999995,-4.351,-2.71842,-4.35251,-4.35145,-4.35386,-4.355659999999999,-4.35582,-4.35546,-4.37763,-4.35289,-4.3571599999999995,-4.35504,-4.3543,-4.3529599999999995,-4.3531,-4.37779,-4.35479,-4.3559
0.49218,-4.33789,-4.33444,-4.33935,-4.33724,-4.33894,-4.33491,-4.338369999999999,-4.33695,-4.33954,-4.3369599999999995,-4.33895,-4.33551,-4.33713,-4.3356699999999995,-4.337,-4.33634,-4.32256,-4.3377099999999995,0.49408,1.42656,1.26025,-4.37135,1.24575,1.30923,0.45243,1.30694,1.31879,1.36259,-4.36903,-4.374219999999999,1.26644,-4.3608,1.47214,1.25268,1.03833,1.28988,1.51026,0.48958,-4.35072,-2.78952,-4.35361,-4.35166,-4.3537300000000005,-4.3557,-4.356,-4.35539,-4.37793,-4.35334,-4.35705,-4.3555,-4.35422,-4.354080000000001,-4.35315,-4.3777099999999995,-4.35481,-4.3557
