0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50789,1.56945,1.4253200000000001,1.17877,1.27636,1.21645,1.26605,1.26444,1.25526,1.31453,-4.42546,1.24399,1.23465,1.23594,3.56054,1.2591299999999999,1.25365,1.3105,2.09282,0.59904,-4.42707,2.4178,1.8585099999999999,3.5568400000000002,1.63628,1.42806,1.47943,1.51936,1.22451,1.46155,1.19938,-4.42223,-4.42385,-4.4196599999999995,-4.42658,-4.3996900000000005,-4.3935699999999995,-4.39824,0.55153,-4.42127,1.24834,1.277,1.23127,-4.41225,1.2448,1.15204,-4.42095,-4.38809,1.18795,1.20856,-4.40855,1.2029299999999998,1.18296,1.20421,1.15349,1.21517,-4.39711
0.50821,1.57025,1.42258,1.18054,1.27765,1.21517,1.26589,1.26621,1.25623,1.31291,-4.42433,1.2435100000000001,1.23546,1.2353,3.5602199999999997,1.2568700000000002,1.2526899999999999,1.3113,2.0983,0.5992,-4.4261,2.4184400000000004,1.85706,3.55619,1.63676,1.42435,1.4775,1.51969,1.22451,1.45817,1.19954,-4.42159,-4.42513,-4.41869,-4.42481,-4.39953,-4.39341,-4.39679,0.55169,-4.42288,1.2480200000000001,1.27668,1.22918,-4.41257,1.2456,1.1515600000000001,-4.42191,-4.38922,1.1884299999999999,1.20679,-4.40774,1.20309,1.1807,1.20341,1.15317,1.2142,-4.39872
0.50789,1.57138,1.42274,1.18038,1.27926,1.21549,1.2642799999999998,1.26621,1.25704,1.31195,-4.425619999999999,1.24464,1.23481,1.23385,3.5599,1.2589700000000001,1.25124,1.31195,2.0991,0.59936,-4.42658,2.41812,1.8560900000000002,3.55571,1.63741,1.4258,1.47605,1.52049,1.22612,1.45753,1.19938,-4.419980000000001,-4.42465,-4.42079,-4.42433,-4.39905,-4.3948599999999995,-4.39631,0.55153,-4.42336,1.24721,1.27942,1.2299799999999999,-4.41386,1.24641,1.1522,-4.42336,-4.392119999999999,1.18876,1.2053399999999999,-4.40951,1.20389,1.18054,1.2018,1.15462,1.215,-4.399369999999999
0.50773,1.57267,1.42387,1.17925,1.27861,1.2171,1.26396,1.2649299999999999,1.25865,1.31259,-4.42707,1.24528,1.23417,1.23336,3.55957,1.2596100000000001,1.25108,1.3105,2.10007,0.59904,-4.429,2.41909,1.8581900000000002,3.5560300000000002,1.6370799999999999,1.42661,1.47605,1.5184,1.22644,1.45833,1.19697,-4.419980000000001,-4.42401,-4.42175,-4.42529,-4.39824,-4.39502,-4.3976,0.55186,-4.42159,1.2459200000000001,1.27894,1.23111,-4.41499,1.2448,1.1528399999999999,-4.42304,-4.39518,1.1898799999999998,1.2064700000000002,-4.41032,1.20486,1.1824700000000001,1.2014799999999999,1.1528399999999999,1.21661,-4.39953
0.50773,1.57025,1.42451,1.18006,1.277,1.21951,1.26589,1.2638,1.2584799999999998,1.31356,-4.427230000000001,1.24367,1.2335200000000002,1.23401,3.5602199999999997,1.26074,1.25285,1.3095299999999999,2.09427,0.59968,-4.42819,2.41764,1.8589900000000001,3.557,1.63547,1.42838,1.47701,1.51695,1.22547,1.4601,1.19826,-4.42159,-4.42223,-4.419980000000001,-4.42594,-4.39711,-4.3947,-4.39888,0.55186,-4.4206199999999995,1.2459200000000001,1.2778100000000001,1.23127,-4.41338,1.24367,1.15365,-4.42159,-4.39389,1.18956,1.2080799999999998,-4.410159999999999,1.2026,1.1824700000000001,1.2019600000000001,1.15107,1.21597,-4.39792
0.50838,1.5699299999999998,1.4253200000000001,1.18086,1.277,1.21678,1.2667,1.26444,1.25575,1.3140399999999999,-4.4261,1.2427,1.2336799999999999,1.23594,3.56006,1.2591299999999999,1.2539799999999999,1.3105,2.09298,0.59904,-4.4269,2.41603,1.8580299999999998,3.5568400000000002,1.63483,1.4259600000000001,1.47733,1.5172700000000001,1.22402,1.45994,1.19874,-4.4224,-4.42368,-4.4196599999999995,-4.42658,-4.39985,-4.3955,-4.39872,0.5512100000000001,-4.42014,1.24673,1.27668,1.23079,-4.4124099999999995,1.24383,1.1515600000000001,-4.42079,-4.39083,1.18698,1.20824,-4.40871,1.2019600000000001,1.1819899999999999,1.20325,1.1528399999999999,1.215,-4.39663
0.5062800000000001,1.57025,1.4229,1.18167,1.27765,1.215,1.26654,1.26605,1.2568700000000002,1.31243,-4.42529,1.24383,1.23465,1.2357799999999999,3.5602199999999997,1.25784,1.2533299999999998,1.31179,2.08912,0.59936,-4.426419999999999,2.41699,1.8569,3.5571599999999997,1.63676,1.42645,1.47669,1.5184,1.2237,1.4572,1.1989,-4.42191,-4.42497,-4.41901,-4.4244900000000005,-4.39921,-4.39582,-4.39196,0.55153,-4.42127,1.24834,1.27749,1.2295,-4.41257,1.24496,1.15107,-4.42223,-4.38713,1.18811,1.2071100000000001,-4.4079,1.20325,1.18103,1.20357,1.15365,1.21404,-4.39872
0.50789,1.57186,1.4229,1.1807,1.2791,1.21613,1.26476,1.2675,1.25752,1.31211,-4.42529,1.24512,1.2349700000000001,1.23401,3.5599,1.25881,1.2522,1.31227,2.08976,0.5992,-4.426419999999999,2.41941,1.85674,3.55635,1.63676,1.42419,1.47444,1.51872,1.2246700000000001,1.45656,1.19906,-4.42014,-4.4244900000000005,-4.42014,-4.42401,-4.39905,-4.39727,-4.38874,0.55137,-4.4224,1.24721,1.27813,1.2298200000000001,-4.41402,1.24673,1.1522,-4.42304,-4.38471,1.18892,1.2055,-4.40919,1.20421,1.18054,1.2013200000000002,1.1539700000000002,1.21533,-4.399369999999999
0.50757,1.5736299999999999,1.42467,1.1795799999999999,1.27845,1.2175799999999999,1.2638,1.26509,1.25881,1.3134,-4.4269,1.24641,1.23465,1.23401,3.55957,1.26058,1.2517200000000002,1.31098,2.09298,0.59968,-4.42835,2.4213400000000003,1.8578700000000001,3.5566699999999996,1.6370799999999999,1.42725,1.4752399999999999,1.51759,1.22595,1.45704,1.19729,-4.42014,-4.42401,-4.42175,-4.42497,-4.39792,-4.39582,-4.39856,0.55137,-4.42046,1.2465700000000002,1.27958,1.23175,-4.41418,1.24576,1.15349,-4.42304,-4.38809,1.1898799999999998,1.20679,-4.410480000000001,1.20502,1.18264,1.20116,1.15381,1.21726,-4.39921
0.50773,1.57074,1.42516,1.18006,1.2778100000000001,1.2171,1.26573,1.26444,1.2589700000000001,1.31453,-4.426740000000001,1.24399,1.2344899999999999,1.2336799999999999,3.55957,1.25993,1.2523600000000001,1.3088899999999999,2.09749,0.59791,-4.42819,2.41876,1.85932,3.5568400000000002,1.63435,1.4259600000000001,1.47508,1.51566,1.2241799999999998,1.45833,1.19681,-4.42175,-4.42288,-4.4206199999999995,-4.4261,-4.39695,-4.39341,-4.39888,0.55186,-4.4196599999999995,1.2459200000000001,1.27684,1.23175,-4.41402,1.24367,1.15365,-4.42191,-4.3913199999999994,1.1894,1.20824,-4.40983,1.2029299999999998,1.1828,1.2018,1.15123,1.2162899999999999,-4.39792
