0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.6512100000000001,1.19938,1.24769,1.15188,1.25704,1.2019600000000001,1.2454399999999999,1.2349700000000001,1.26476,1.2699200000000002,-4.40275,1.25365,1.31726,1.27829,3.50901,1.40293,1.51663,1.4182299999999999,3.5104599999999997,0.54799,1.3058299999999998,1.39343,1.2882799999999999,3.48308,1.41759,1.4034200000000001,1.4940799999999999,1.46832,1.25591,1.6586599999999998,1.30712,-4.40452,1.52081,1.35205,1.5564,2.55677,-4.37892,-4.38036,0.56909,-4.402430000000001,1.15011,1.17571,1.18264,-4.392440000000001,1.1847299999999998,1.13706,-4.4008199999999995,-4.38053,1.2013200000000002,1.3043799999999999,-4.3913199999999994,1.34995,1.3618700000000001,1.2802200000000001,1.40551,1.33997,-4.37908
0.6512100000000001,1.20116,1.2493100000000001,1.1481700000000001,1.25704,1.20583,1.24286,1.23272,1.26654,1.26976,-4.40533,1.25704,1.3161399999999999,1.27427,3.5082,1.40455,1.51357,1.41662,3.51094,0.54799,1.30229,1.39521,1.28924,3.5091699999999997,1.41791,1.40616,1.4899,1.46654,1.2591299999999999,1.6548,1.30341,-4.40146,1.52081,1.3477,1.55705,2.55822,-4.382619999999999,-4.28793,0.56925,-4.4042,1.14721,1.17877,1.1831200000000002,-4.39615,1.18553,1.13964,-4.40388,-4.376180000000001,1.2055,1.3018,-4.39405,1.35398,1.36219,1.27668,1.40696,1.34335,-4.38181
0.6513800000000001,1.2014799999999999,1.2459200000000001,1.14914,1.25945,1.20212,1.2419,1.2357799999999999,1.26589,1.26734,-4.40194,1.25704,1.31726,1.27652,3.5093300000000003,1.401,1.51325,1.4196799999999998,3.5114199999999998,0.54799,1.30615,1.39504,1.28634,3.5091699999999997,1.4201700000000002,1.4031,1.49006,1.46896,1.25736,1.6551200000000001,1.3076,-4.401619999999999,1.51824,1.3501100000000001,1.5585,2.55532,-4.38165,-3.6597199999999996,0.56893,-4.40645,1.1515600000000001,1.17845,1.1807,-4.393730000000001,1.18731,1.1367399999999999,-4.40484,-4.36523,1.20309,1.3006799999999998,-4.39051,1.35269,1.35897,1.2799,1.4076,1.33981,-4.38181
0.6525,1.19954,1.24882,1.15059,1.25542,1.2019600000000001,1.24447,1.23336,1.26476,1.27121,-4.40227,1.2539799999999999,1.31726,1.2778100000000001,3.50949,1.40245,1.5159799999999999,1.41678,3.51013,0.54767,1.3047,1.39424,1.2894,3.50981,1.4163,1.40374,1.49247,1.46638,1.25623,1.65818,1.30567,-4.40468,1.52146,1.3506,1.55512,2.55629,-4.37988,-3.68355,0.5694100000000001,-4.39872,1.14995,1.17523,1.18425,-4.39325,1.1831200000000002,1.1378700000000002,-4.4021,-4.37119,1.2013200000000002,1.30374,-4.3926,1.3494700000000002,1.363,1.2791,1.40503,1.34174,-4.37956
0.65299,1.2027700000000001,1.24914,1.14705,1.25752,1.20341,1.24206,1.23288,1.26815,1.26847,-4.40484,1.258,1.3161399999999999,1.27555,3.5082,1.40583,1.51276,1.41711,3.5111,0.54799,1.30277,1.39521,1.28844,3.5082,1.4195200000000001,1.40648,1.48925,1.4668700000000001,1.26009,1.6556,1.3039,-4.40033,1.5195299999999998,1.34689,1.55785,2.55726,-4.382619999999999,-4.36152,0.56925,-4.40194,1.14753,1.17974,1.1819899999999999,-4.39599,1.18602,1.13835,-4.405,-4.37892,1.20454,1.30035,-4.393730000000001,1.35414,1.36074,1.27636,1.40841,1.34238,-4.38278
0.65283,1.20164,1.2460799999999999,1.15123,1.25832,1.2014799999999999,1.2427,1.2353,1.26557,1.26525,-4.40146,1.25559,1.3167799999999998,1.2778100000000001,3.5093300000000003,1.40165,1.51421,1.41984,3.51126,0.54767,1.30647,1.39424,1.2860200000000002,3.04907,1.41888,1.40149,1.4907,1.46864,1.25623,1.65464,1.3076,-4.40275,1.51663,1.35076,1.55673,2.55388,-4.3604,-4.37747,0.5694100000000001,-4.401619999999999,1.15204,1.1773200000000001,1.1795799999999999,-4.39196,1.1858600000000001,1.1357700000000002,-4.403230000000001,-4.38069,1.2008299999999998,1.30035,-4.39035,1.35156,1.35881,1.2808700000000002,1.40777,1.33949,-4.38004
0.6525,1.19874,1.2505899999999999,1.1504299999999998,1.25559,1.20212,1.2448,1.23175,1.26444,1.26976,-4.4042,1.25349,1.3158100000000001,1.27684,3.50901,1.40487,1.51647,1.41662,3.5102900000000004,0.54783,1.3043799999999999,1.39134,1.29021,2.26868,1.41582,1.40567,1.49167,1.4647700000000001,1.25704,1.65641,1.3048600000000001,-4.40388,1.52146,1.3483399999999999,1.5535,2.55597,-4.34204,-4.37988,0.56925,-4.39856,1.14914,1.17652,1.18489,-4.3935699999999995,1.1832799999999999,1.13867,-4.40275,-4.38455,1.20212,1.3030899999999999,-4.393730000000001,1.3496299999999999,1.363,1.27813,1.4047100000000001,1.34271,-4.38036
0.65283,1.20389,1.24834,1.14721,1.25881,1.20389,1.2407700000000002,1.23401,1.26799,1.26589,-4.40468,1.2572,1.31549,1.27475,3.50852,1.40519,1.51276,1.41936,3.5115800000000004,0.54799,1.30406,1.39875,1.2865,2.34098,1.42,1.4047100000000001,1.48861,1.46735,1.2596100000000001,1.6548,1.30535,-4.40033,1.51824,1.34689,1.5580100000000001,2.55468,-4.37038,-4.37827,0.56925,-4.40227,1.1488200000000002,1.1794200000000001,1.18119,-4.39599,1.18747,1.13771,-4.40565,-4.38149,1.20389,1.29874,-4.39309,1.35317,1.35945,1.27604,1.40873,1.34174,-4.38278
0.65283,1.2006700000000001,1.24673,1.1515600000000001,1.25752,1.20116,1.24447,1.23546,1.26396,1.2663799999999998,-4.40194,1.25349,1.31694,1.27829,3.50901,1.40181,1.5159799999999999,1.41936,3.51094,0.54799,1.3069600000000001,1.39311,1.28634,3.46585,1.41743,1.401,1.4913399999999999,1.46719,1.25591,1.6549599999999998,1.30728,-4.40307,1.5179200000000002,1.35076,1.55512,2.55307,-4.38004,-4.38004,0.56957,-4.40066,1.15091,1.17636,1.1807,-4.39196,1.1847299999999998,1.13529,-4.401619999999999,-4.3802,1.2001899999999999,1.30116,-4.39083,1.35028,1.35978,1.2799,1.40616,1.33965,-4.37827
0.6525,1.2008299999999998,1.25092,1.14978,1.2572,1.20566,1.24496,1.23191,1.26589,1.2705600000000001,-4.4051599999999995,1.2544600000000001,1.31549,1.27555,3.5082,1.4047100000000001,1.5146899999999999,1.4155,3.5104599999999997,0.5483100000000001,1.3035700000000001,1.39021,1.28892,3.5093300000000003,1.4155,1.4047100000000001,1.4887700000000001,1.46461,1.25865,1.65448,1.30213,-4.40275,1.5195299999999998,1.34673,1.55367,2.55597,-4.3823,-4.3232,0.56893,-4.39953,1.14705,1.17716,1.1831200000000002,-4.3948599999999995,1.1837600000000001,1.1394799999999998,-4.40307,-4.37714,1.20373,1.30116,-4.39438,1.3514,1.3613899999999999,1.27636,1.40503,1.3431899999999999,-4.38069
