0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48854,-4.27252,-4.26788,-4.27308,-4.29219,-4.271669999999999,-4.265219999999999,-4.27131,-4.27019,-4.27174,-4.26905,-4.27145,-4.26847,-4.27081,-4.26842,-4.2706800000000005,-4.26861,-4.26232,-4.2915,0.49358,1.57779,1.33536,-4.31345,1.42005,1.3743299999999998,1.30769,1.3350799999999998,1.33627,1.0933899999999999,-4.31121,-4.317130000000001,1.1044200000000002,-4.30328,1.01731,0.87029,1.08585,1.15983,1.30342,0.4882,-4.35259,-4.35239,-4.354430000000001,-4.35356,-4.33415,-4.35826,-4.35849,-4.35809,-4.38136,-4.35574,-4.35865,-4.35898,-4.35687,-4.35652,-4.35409,-4.38123,-4.3578,-4.35885
0.48851000000000006,-4.27286,-4.26825,-4.27348,-4.2927800000000005,-4.27214,-4.26475,-4.27184,-4.27055,-4.272419999999999,-4.26935,-4.2719,-4.26861,-4.27116,-4.268730000000001,-4.269880000000001,-4.26877,-4.25917,-4.29157,0.49471000000000004,1.5781,1.33575,-4.3128400000000005,1.41903,1.37404,1.30657,1.33146,1.33505,1.0967,-4.31161,-4.31759,1.1030200000000001,-4.303669999999999,1.01643,0.8699899999999999,1.0858,1.1567100000000001,1.30503,0.48835,-4.35152,-4.35182,-4.3549,-4.3532,-4.33411,-4.35767,-4.35827,-4.35724,-4.38047,-4.35524,-4.35851,-4.3584,-4.35657,-4.35618,-4.3545,-4.3805,-4.3575,-4.35879
0.48835,-4.27215,-4.26783,-4.27316,-4.2927,-4.2716400000000005,-4.26403,-4.27124,-4.27002,-4.2718300000000005,-4.269340000000001,-4.27108,-4.26811,-4.2705400000000004,-4.26808,-4.27025,-4.2682400000000005,-4.25903,-4.2912,0.49411000000000005,1.57897,1.33609,-4.31294,1.41992,1.3746200000000002,1.3073700000000001,1.33447,1.33607,1.08286,-4.3110599999999994,-4.317130000000001,1.10324,-4.30309,1.0167700000000002,0.8702700000000001,1.08692,1.16054,1.30399,0.48828,-4.34938,-4.35222,-4.35532,-4.35339,-4.33668,-4.35798,-4.3585,-4.357480000000001,-4.38037,-4.35553,-4.35855,-4.35801,-4.35669,-4.3558699999999995,-4.35379,-4.38087,-4.35792,-4.35896
0.48844,-4.27235,-4.26774,-4.27299,-4.29189,-4.2716400000000005,-4.26558,-4.27107,-4.2701,-4.27182,-4.26889,-4.2712,-4.26839,-4.2707,-4.26804,-4.26949,-4.26843,-4.26072,-4.29099,0.4942,1.57789,1.3362,-4.31289,1.42001,1.37428,1.30647,1.33404,1.33561,1.09374,-4.31137,-4.3174,1.10209,-4.30346,1.01576,0.8711899999999999,1.08687,1.16012,1.3040100000000001,0.48828999999999995,-4.3524199999999995,-4.35241,-4.35454,-4.35335,-4.33858,-4.35835,-4.35757,-4.3577699999999995,-4.38077,-4.355630000000001,-4.35887,-4.35816,-4.35709,-4.35516,-4.35457,-4.3808300000000004,-4.35759,-4.35867
0.48857,-4.27215,-4.26748,-4.27275,-4.2916300000000005,-4.2714300000000005,-4.26526,-4.27088,-4.2698599999999995,-4.27148,-4.2683800000000005,-4.270980000000001,-4.2679599999999995,-4.2704,-4.26786,-4.2701400000000005,-4.26818,-4.26091,-4.290769999999999,0.49415,1.57966,1.33625,-4.3128400000000005,1.42054,1.37507,1.30719,1.33412,1.33578,1.0931,-4.31124,-4.31711,1.10199,-4.30322,1.01575,0.86856,1.08766,1.1604700000000001,1.3047,0.48804,-4.35285,-4.35263,-4.35444,-4.35372,-4.3404,-4.35809,-4.357559999999999,-4.35785,-4.38048,-4.35545,-4.35887,-4.35805,-4.35653,-4.35516,-4.35393,-4.38109,-4.35757,-4.35888
0.48825,-4.27233,-4.26741,-4.27301,-4.292,-4.271669999999999,-4.26558,-4.27118,-4.27018,-4.271780000000001,-4.2693,-4.2712,-4.26821,-4.2705400000000004,-4.26811,-4.26945,-4.268,-4.2617199999999995,-4.29082,0.49451999999999996,1.57871,1.3361,-4.312819999999999,1.41796,1.37371,1.30635,1.33181,1.3348799999999998,1.0972600000000001,-4.3114099999999995,-4.31749,1.10073,-4.30356,1.01531,0.87141,1.08744,1.15796,1.3057,0.48817,-4.35229,-4.35152,-4.3548599999999995,-4.35311,-4.3403,-4.3576,-4.35785,-4.35738,-4.380240000000001,-4.35539,-4.3586599999999995,-4.35842,-4.35659,-4.3564300000000005,-4.3548,-4.38099,-4.35752,-4.35882
0.48846000000000006,-4.27217,-4.26759,-4.2729099999999995,-4.2922,-4.27148,-4.26469,-4.27102,-4.27008,-4.27168,-4.26881,-4.2710300000000005,-4.26816,-4.270580000000001,-4.26811,-4.2702,-4.26813,-4.26233,-4.29073,0.49445,1.5798,1.33714,-4.31278,1.42042,1.37467,1.30734,1.33439,1.33558,1.08945,-4.31115,-4.31721,1.10008,-4.30328,1.01521,0.87059,1.08828,1.1603700000000001,1.3044799999999999,0.48806000000000005,-4.35051,-4.352130000000001,-4.35534,-4.35354,-4.3426,-4.35804,-4.35832,-4.35757,-4.38071,-4.35562,-4.3589199999999995,-4.3577699999999995,-4.35656,-4.35655,-4.3536,-4.380319999999999,-4.357530000000001,-4.35873
0.48822,-4.27272,-4.26809,-4.27338,-4.29284,-4.27194,-4.2644,-4.27142,-4.27048,-4.272069999999999,-4.26896,-4.2714099999999995,-4.26843,-4.270969999999999,-4.26837,-4.2697400000000005,-4.26863,-4.26337,-4.2917,0.49438999999999994,1.57926,1.33657,-4.31311,1.4200700000000002,1.37439,1.3065,1.33341,1.33491,1.0917,-4.31133,-4.31755,1.099,-4.303640000000001,1.01432,0.86924,1.08791,1.1594,1.30493,0.48821000000000003,-4.35241,-4.352180000000001,-4.35457,-4.35277,-4.3430800000000005,-4.35792,-4.35767,-4.35733,-4.38065,-4.35551,-4.3586,-4.35757,-4.3567,-4.35194,-4.35456,-4.38082,-4.35787,-4.35898
0.48843000000000003,-4.27208,-4.26745,-4.27261,-4.29177,-4.2712900000000005,-4.264419999999999,-4.27062,-4.26994,-4.271380000000001,-4.26885,-4.27094,-4.26802,-4.27045,-4.26786,-4.27015,-4.26818,-4.262490000000001,-4.2912300000000005,0.4942,1.58208,1.33742,-4.31299,1.42089,1.37551,1.3076299999999998,1.33431,1.33589,1.07718,-4.31125,-4.3172,1.099,-4.30336,1.01429,0.8686200000000001,1.0890799999999998,1.16054,1.3042799999999999,0.48817,-4.35289,-4.3524199999999995,-4.354509999999999,-4.353330000000001,-4.34314,-4.35825,-4.3583,-4.35763,-4.38111,-4.35532,-4.359,-4.35771,-4.3567800000000005,-4.35417,-4.35395,-4.38127,-4.35738,-4.35875
0.48838000000000004,-4.272390000000001,-4.26767,-4.2731,-4.29212,-4.27177,-4.26567,-4.27128,-4.2704699999999995,-4.27195,-4.2691,-4.27145,-4.26848,-4.27065,-4.26825,-4.2696,-4.26834,-4.2630300000000005,-4.29142,0.49454,1.5770899999999999,1.33775,-4.31276,1.4192799999999999,1.37463,1.3055,1.33251,1.3333,1.07761,-4.31145,-4.31763,1.09701,-4.30384,1.01348,0.8696,1.0889799999999998,1.1593,1.30578,0.48816000000000004,-4.3528400000000005,-4.35206,-4.35501,-4.35302,-4.345269999999999,-4.357130000000001,-4.35784,-4.35723,-4.38059,-4.3552599999999995,-4.35867,-4.35802,-4.35619,-4.35545,-4.354369999999999,-4.38089,-4.35715,-4.35843
