0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48978999999999995,-4.25916,-4.25497,-4.2596099999999995,-4.27895,-4.258290000000001,-4.25234,-4.25715,-4.25663,-4.25822,-4.25556,-4.2577,-4.25515,-4.2579199999999995,-4.255240000000001,-4.25888,-4.255330000000001,-4.25178,-4.256480000000001,0.4937,-2.91977,0.5958100000000001,-4.30176,1.07025,1.31774,0.8272,1.12355,1.26994,-4.096369999999999,-4.29919,-4.30541,1.32451,-4.29099,0.8205100000000001,0.81198,1.34565,1.34174,1.5352299999999999,0.4878,-4.35291,-4.35308,-4.356240000000001,-4.35427,-4.3566400000000005,-4.35909,-4.3571800000000005,-4.3581900000000005,-4.38023,-4.35595,-4.35914,-4.35792,-4.356380000000001,-4.35283,-4.35388,-4.3806199999999995,-4.35725,-4.35834
0.48972,-4.259,-4.25467,-4.2596300000000005,-4.2787,-4.25816,-4.25239,-4.25704,-4.25597,-4.25825,-4.25608,-4.257619999999999,-4.25528,-4.2576,-4.25509,-4.2588099999999995,-4.25557,-4.25028,-4.25596,0.49406000000000005,-2.89676,0.59683,-4.30159,1.0681,1.31388,0.8265,1.1228799999999999,1.26636,-4.09654,-4.29937,-4.305619999999999,1.32355,-4.29135,0.82005,0.81412,1.34535,1.34181,1.5371299999999999,0.48782,-4.35376,-4.35313,-4.35494,-4.35433,-4.35721,-4.35891,-4.3571599999999995,-4.35838,-4.38046,-4.355630000000001,-4.35926,-4.3579099999999995,-4.35615,-4.35335,-4.35412,-4.3810400000000005,-4.35677,-4.35808
0.48986999999999997,-4.25897,-4.254630000000001,-4.25954,-4.278569999999999,-4.2582699999999996,-4.25239,-4.257219999999999,-4.25684,-4.25849,-4.25591,-4.257969999999999,-4.25559,-4.257969999999999,-4.2554099999999995,-4.25915,-4.2558300000000004,-4.24789,-4.2563699999999995,0.49375,-2.6238799999999998,0.59895,-4.30196,1.06805,1.3156,0.82586,1.12266,1.2682799999999999,-4.09684,-4.29944,-4.30565,1.32249,-4.29132,0.82053,0.81353,1.34524,1.34146,1.53616,0.48791,-4.35369,-4.35314,-4.35519,-4.35433,-4.357080000000001,-4.35869,-4.356730000000001,-4.358230000000001,-4.38012,-4.3556,-4.35915,-4.35844,-4.3561,-4.355090000000001,-4.3537300000000005,-4.38114,-4.35724,-4.35848
0.48978999999999995,-4.25902,-4.25477,-4.25966,-4.27917,-4.25835,-4.25178,-4.257280000000001,-4.25671,-4.25836,-4.2557,-4.25786,-4.255330000000001,-4.257969999999999,-4.25542,-4.25915,-4.255780000000001,-4.2512300000000005,-4.25698,0.49368999999999996,-2.64293,0.6001,-4.30189,1.06981,1.3149600000000001,0.8256700000000001,1.12192,1.2675100000000001,-4.096830000000001,-4.29955,-4.30566,1.32235,-4.29135,0.82052,0.81426,1.34552,1.34172,1.5361200000000002,0.48795,-4.35294,-4.352930000000001,-4.35562,-4.35418,-4.3571,-4.35853,-4.3566400000000005,-4.35826,-4.38,-4.3554,-4.3591,-4.35856,-4.355980000000001,-4.35522,-4.35444,-4.3804099999999995,-4.357069999999999,-4.35842
0.48986,-4.25908,-4.25473,-4.25954,-4.27931,-4.25821,-4.251119999999999,-4.25718,-4.25621,-4.25817,-4.25615,-4.2578,-4.25535,-4.2577300000000005,-4.25531,-4.25899,-4.25546,-4.25183,-4.256819999999999,0.49381,-2.62082,0.60201,-4.301830000000001,1.0691700000000002,1.31559,0.82621,1.12144,1.2661,-4.09699,-4.29955,-4.305630000000001,1.32192,-4.29133,0.82042,0.81355,1.34553,1.34226,1.5365,0.4879,-4.35059,-4.3529599999999995,-4.3559,-4.35444,-4.3573,-4.35858,-4.35744,-4.3583099999999995,-4.38037,-4.35564,-4.35916,-4.35785,-4.35575,-4.354419999999999,-4.35355,-4.38034,-4.3571,-4.358619999999999
0.48978,-4.25917,-4.2546800000000005,-4.2596300000000005,-4.279,-4.258030000000001,-4.24949,-4.25708,-4.2565800000000005,-4.25799,-4.25566,-4.25775,-4.25517,-4.25788,-4.25536,-4.25908,-4.2558300000000004,-4.25113,-4.2564,0.49309,-2.53606,0.6036699999999999,-4.3021,1.0678299999999998,1.3150600000000001,0.82591,1.12025,1.26685,-4.0971400000000004,-4.29955,-4.30558,1.3222399999999999,-4.29134,0.82085,0.81599,1.34605,1.3433,1.53669,0.48815,-4.35315,-4.352580000000001,-4.35497,-4.35416,-4.3567599999999995,-4.35851,-4.35733,-4.3583,-4.3804,-4.35554,-4.35936,-4.35786,-4.35595,-4.35441,-4.35441,-4.3810199999999995,-4.35733,-4.35887
0.48958999999999997,-4.2591,-4.254580000000001,-4.25959,-4.27883,-4.25811,-4.25204,-4.257219999999999,-4.25654,-4.2581,-4.25557,-4.25784,-4.25505,-4.2579400000000005,-4.25554,-4.25913,-4.25598,-4.24982,-4.25633,0.49337,-2.6135900000000003,0.60526,-4.30198,1.06932,1.3152,0.82499,1.12185,1.26605,-4.0971,-4.29943,-4.30564,1.3214700000000001,-4.29137,0.8206899999999999,0.81534,1.3457700000000001,1.34276,1.53606,0.48808999999999997,-4.35342,-4.35283,-4.35491,-4.35435,-4.35396,-4.35875,-4.35771,-4.35848,-4.38071,-4.35588,-4.35954,-4.35844,-4.356,-4.3560099999999995,-4.3535699999999995,-4.38082,-4.35725,-4.35877
0.4898,-4.25861,-4.25409,-4.25922,-4.27824,-4.25765,-4.251580000000001,-4.2568,-4.25574,-4.25767,-4.255730000000001,-4.25723,-4.25484,-4.25742,-4.25499,-4.2586699999999995,-4.2554,-4.25044,-4.25665,0.49317,-2.77121,0.60758,-4.30202,1.06951,1.31564,0.82752,1.12162,1.26621,-4.0969,-4.2988800000000005,-4.30538,1.3220399999999999,-4.29092,0.82053,0.8163699999999999,1.3463,1.34209,1.53662,0.48806000000000005,-4.3528199999999995,-4.35264,-4.35569,-4.35419,-4.35669,-4.35851,-4.35768,-4.3583300000000005,-4.38054,-4.35555,-4.35952,-4.3584,-4.3558900000000005,-4.35623,-4.354019999999999,-4.38047,-4.35745,-4.35883
0.48977,-4.25905,-4.254630000000001,-4.25955,-4.2788,-4.258030000000001,-4.25206,-4.25729,-4.2565800000000005,-4.25818,-4.25577,-4.25775,-4.25526,-4.25802,-4.25555,-4.25903,-4.25584,-4.25234,-4.25694,0.49313,-2.9380900000000003,0.60824,-4.30201,1.0686799999999999,1.31542,0.8252799999999999,1.1216899999999999,1.26547,-4.0972,-4.29939,-4.30555,1.3209799999999998,-4.29122,0.8204299999999999,0.81483,1.34597,1.34246,1.53694,0.48801000000000005,-4.35083,-4.35268,-4.35586,-4.35419,-4.35651,-4.3587,-4.35805,-4.35813,-4.381,-4.35593,-4.35947,-4.35798,-4.35606,-4.3564,-4.35355,-4.38051,-4.357530000000001,-4.3589400000000005
0.48994,-4.25898,-4.25484,-4.25981,-4.27918,-4.25825,-4.251119999999999,-4.257280000000001,-4.25662,-4.25841,-4.25579,-4.257969999999999,-4.25531,-4.2583,-4.25582,-4.25949,-4.25627,-4.25225,-4.25689,0.49318999999999996,-2.9451099999999997,0.61197,-4.3023,1.06955,1.31661,0.82931,1.12274,1.2666600000000001,-4.09689,-4.2992300000000006,-4.30556,1.32156,-4.2908800000000005,0.8203,0.81625,1.3450600000000001,1.34227,1.53587,0.4881,-4.35329,-4.35285,-4.35531,-4.3545300000000005,-4.35642,-4.35879,-4.3584,-4.35835,-4.3809,-4.3558900000000005,-4.359369999999999,-4.35766,-4.35596,-4.3554699999999995,-4.3542,-4.381390000000001,-4.35774,-4.35917
