0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48341999999999996,-4.4520800000000005,-2.95011,-4.45275,-4.46893,-4.45305,-4.45211,-4.45177,-4.42786,-4.453069999999999,-4.44961,-4.45298,-4.36381,-4.45186,-4.473269999999999,-4.45213,-4.45357,-4.4522699999999995,2.2202,0.48708,-0.63164,-4.4628,-0.81513,-0.98972,-1.06874,-4.46059,-0.6375,-0.5089899999999999,-4.46139,-1.12002,-4.4605,-0.92665,-0.9050799999999999,-0.58965,-4.45251,-0.60139,3.4138,-1.8031700000000002,0.48589,-4.47171,-4.46528,-4.4526900000000005,-4.45207,-4.44931,-4.45106,-4.448869999999999,-4.41592,-4.451569999999999,-4.45003,-4.451919999999999,-4.44942,-4.450019999999999,-4.4473400000000005,-4.44761,-4.45028,-4.449319999999999,-4.4497800000000005
0.4835,-4.45253,-2.95047,-4.45316,-4.46906,-4.4534400000000005,-4.4527,-4.45231,-4.43865,-4.45386,-4.4493599999999995,-4.45348,-4.36346,-4.45173,-4.47349,-4.45295,-4.45341,-4.45094,2.22095,0.48707,-0.63157,-4.4633199999999995,-0.81567,-0.9904299999999999,-1.06949,-4.46132,-0.63889,-0.51051,-4.462219999999999,-1.1210200000000001,-4.46095,-0.92738,-0.9057299999999999,-0.5905699999999999,-4.45261,-0.60231,3.41395,-1.80423,0.48617,-4.47235,-4.4659699999999996,-4.45327,-4.45268,-4.45009,-4.45174,-4.44953,-4.41789,-4.45175,-4.44955,-4.4521,-4.44977,-4.45068,-4.44819,-4.449,-4.45127,-4.44955,-4.45071
0.48346000000000006,-4.4523,-2.9502599999999997,-4.45291,-4.4686699999999995,-4.453119999999999,-4.452319999999999,-4.4519,-4.43842,-4.453469999999999,-4.449990000000001,-4.45337,-4.36399,-4.4524,-4.4734300000000005,-4.4524099999999995,-4.45372,-4.45207,2.22074,0.48708,-0.6309899999999999,-4.4629900000000005,-0.8157,-0.99031,-1.06969,-4.46115,-0.63944,-0.51126,-4.46218,-1.12134,-4.46124,-0.92771,-0.90601,-0.59109,-4.4528099999999995,-0.6029899999999999,3.4140800000000002,-1.8042099999999999,0.48627,-4.4718800000000005,-4.46554,-4.4531,-4.45245,-4.4499699999999995,-4.4515,-4.44937,-4.4177800000000005,-4.45167,-4.44969,-4.4523,-4.44992,-4.45015,-4.4482800000000005,-4.44943,-4.45141,-4.449409999999999,-4.45065
0.48336,-4.452319999999999,-2.95034,-4.453069999999999,-4.469180000000001,-4.45376,-4.45296,-4.45287,-4.4269,-4.45477,-4.451280000000001,-4.454269999999999,-4.3645,-4.45146,-4.472519999999999,-4.45162,-4.4522900000000005,-4.45041,2.22086,0.487,-0.63078,-4.46353,-0.81595,-0.9904299999999999,-1.06995,-4.46151,-0.64008,-0.51237,-4.46264,-1.1219700000000001,-4.46127,-0.92785,-0.9059,-0.5908,-4.452,-0.6029399999999999,3.41415,-1.8059,0.48616000000000004,-4.47429,-4.46778,-4.4551,-4.45423,-4.45118,-4.45213,-4.4492199999999995,-4.41769,-4.450419999999999,-4.44843,-4.44998,-4.44719,-4.44722,-4.44531,-4.4446699999999995,-4.44947,-4.44912,-4.45059
0.48336999999999997,-4.45338,-2.95076,-4.45262,-4.46818,-4.45173,-4.45043,-4.4497599999999995,-4.434069999999999,-4.45099,-4.44652,-4.45081,-4.36204,-4.45006,-4.47191,-4.45129,-4.45361,-4.45293,2.2191099999999997,0.48681,-0.63254,-4.46528,-0.81723,-0.99241,-1.07188,-4.46338,-0.64207,-0.51395,-4.4629,-1.12178,-4.4602,-0.92676,-0.9046200000000001,-0.5895,-4.450069999999999,-0.60135,3.4140599999999997,-1.8029099999999998,0.48618999999999996,-4.47006,-4.46441,-4.4524,-4.45263,-4.450740000000001,-4.452780000000001,-4.45087,-4.41892,-4.4534199999999995,-4.45184,-4.45373,-4.45121,-4.45211,-4.4493599999999995,-4.44993,-4.451919999999999,-4.4495,-4.45036
0.48336,-4.45399,-2.9515,-4.453530000000001,-4.46919,-4.45294,-4.45164,-4.45113,-4.43595,-4.45325,-4.449669999999999,-4.45308,-4.36365,-4.451569999999999,-4.4726,-4.45235,-4.45301,-4.45148,2.2208900000000003,0.48708,-0.62979,-4.46295,-0.81498,-0.99031,-1.07016,-4.461869999999999,-0.6417,-0.51449,-4.46307,-1.1226399999999999,-4.46084,-0.9281,-0.9061299999999999,-0.59137,-4.4515199999999995,-0.6037600000000001,3.41385,-1.80588,0.48632,-4.47221,-4.46582,-4.45273,-4.45219,-4.449380000000001,-4.45062,-4.44856,-4.41584,-4.45121,-4.44992,-4.4518699999999995,-4.4498,-4.45063,-4.447830000000001,-4.4488199999999996,-4.45087,-4.44953,-4.45019
0.4833,-4.45361,-2.95116,-4.45341,-4.46941,-4.453130000000001,-4.45213,-4.45179,-4.43509,-4.45345,-4.45019,-4.45316,-4.36414,-4.451890000000001,-4.47297,-4.4516800000000005,-4.45329,-4.45214,2.22039,0.48705,-0.6300399999999999,-4.4639,-0.81542,-0.99067,-1.07081,-4.46234,-0.64223,-0.51512,-4.46307,-1.12307,-4.4610199999999995,-0.9284399999999999,-0.90689,-0.59249,-4.45204,-0.6047,3.4138699999999997,-1.80637,0.48641,-4.472119999999999,-4.46605,-4.45336,-4.45277,-4.45031,-4.45159,-4.44956,-4.41749,-4.45188,-4.4507,-4.4523,-4.44984,-4.45001,-4.44824,-4.44798,-4.4512,-4.450080000000001,-4.4506
0.48336,-4.453,-2.95085,-4.45332,-4.46966,-4.45333,-4.45235,-4.45164,-4.43697,-4.45348,-4.44904,-4.45309,-4.36394,-4.4514,-4.472659999999999,-4.45234,-4.4530400000000006,-4.45186,2.22106,0.48704,-0.62944,-4.4637,-0.81472,-0.9902299999999999,-1.0703200000000002,-4.4619,-0.6422399999999999,-0.51541,-4.4627099999999995,-1.1230200000000001,-4.46075,-0.92874,-0.9071299999999999,-0.59287,-4.451980000000001,-0.60523,3.4138900000000003,-1.80683,0.48641,-4.47191,-4.46592,-4.45348,-4.4528300000000005,-4.4504,-4.4516,-4.4495,-4.418019999999999,-4.45182,-4.44984,-4.45201,-4.44943,-4.44953,-4.44762,-4.44843,-4.4509,-4.44928,-4.45062
0.48336,-4.45288,-2.95063,-4.45295,-4.46937,-4.45292,-4.4519400000000005,-4.451169999999999,-4.43705,-4.4526699999999995,-4.4492,-4.4525,-4.36383,-4.45174,-4.47259,-4.45165,-4.45341,-4.45228,2.22036,0.48705,-0.62788,-4.46286,-0.81335,-0.98913,-1.0694299999999999,-4.46162,-0.6421600000000001,-0.51589,-4.46278,-1.12323,-4.46103,-0.9290200000000001,-0.9076700000000001,-0.59338,-4.4516599999999995,-0.60556,3.41364,-1.80725,0.48649,-4.47118,-4.46504,-4.45248,-4.45178,-4.44909,-4.4506,-4.44859,-4.41718,-4.45172,-4.44958,-4.45226,-4.44956,-4.44996,-4.44795,-4.44883,-4.45138,-4.450080000000001,-4.45057
0.48326,-4.454969999999999,-2.9529900000000002,-4.455369999999999,-4.47173,-4.45526,-4.45402,-4.453069999999999,-4.43858,-4.45359,-4.44948,-4.452030000000001,-4.36342,-4.44996,-4.47089,-4.45027,-4.451219999999999,-4.45038,2.22139,0.48707,-0.62743,-4.46392,-0.8148,-0.99105,-1.07187,-4.46427,-0.6452399999999999,-0.5189199999999999,-4.4652400000000005,-1.12581,-4.46287,-0.93073,-0.90915,-0.59445,-4.45149,-0.6055,3.41411,-1.8061200000000002,0.48668,-4.46895,-4.46284,-4.4502,-4.44961,-4.44725,-4.44919,-4.44781,-4.41619,-4.45209,-4.45148,-4.4537,-4.45161,-4.45259,-4.4501800000000005,-4.45092,-4.4535,-4.45242,-4.45277
