0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.0634700000000001,1.33208,1.39521,1.16846,1.3335299999999999,1.23771,1.3324,1.29649,1.38796,1.36735,-4.42191,1.32161,1.27668,1.38039,3.5475,1.4129200000000002,1.50181,1.34255,3.54975,0.54477,1.22451,1.31742,1.21307,-4.40871,1.29762,1.2894,1.3783,1.38345,1.20486,1.53805,1.26573,-4.41901,1.4779799999999998,1.47605,1.37314,2.15144,-4.36635,-4.3914800000000005,0.7840699999999999,-4.4224,1.2539799999999999,1.22563,1.2517200000000002,-4.40871,1.3116299999999999,1.1894,-4.41869,-4.38826,1.27684,1.301,-4.40581,1.31436,1.29021,1.30116,1.2694299999999998,1.2969700000000002,1.52001
1.06331,1.3316,1.39521,1.16734,1.3328799999999998,1.2372299999999998,1.33079,1.29617,1.3878,1.3678299999999999,-4.42111,1.3224200000000002,1.277,1.38071,3.54733,1.41308,1.50229,1.34255,3.54943,0.54477,1.22451,1.31807,1.21356,-4.4079,1.29874,1.29053,1.37975,1.38506,1.2053399999999999,1.53869,1.26654,-4.41885,1.47814,1.47701,1.37459,2.15192,-4.39792,-4.39438,0.78504,-4.42288,1.25349,1.22595,1.25156,-4.4090300000000004,1.31179,1.1894,-4.41901,-4.38922,1.2773299999999999,1.30084,-4.4051599999999995,1.31469,1.29101,1.30132,1.2699200000000002,1.2969700000000002,1.52081
1.0634700000000001,1.3312700000000002,1.39504,1.1676600000000001,1.3328799999999998,1.23691,1.33111,1.29633,1.38812,1.3683100000000001,-4.42127,1.3230600000000001,1.27716,1.38071,3.54733,1.4134,1.50278,1.34271,3.5495900000000002,0.54493,1.2248299999999999,1.31759,1.2137200000000001,-4.40742,1.29874,1.2911700000000002,1.37958,1.3849,1.2053399999999999,1.53853,1.2663799999999998,-4.41885,1.47894,1.4778200000000001,1.37411,2.15289,-4.37441,-4.39099,0.7840699999999999,-4.41869,1.2539799999999999,1.22644,1.2517200000000002,-4.408869999999999,1.3114700000000001,1.18859,-4.419169999999999,-4.39051,1.27636,1.30132,-4.40533,1.31469,1.29085,1.30164,1.26911,1.29633,1.52081
1.06331,1.33143,1.3947200000000002,1.1676600000000001,1.33321,1.23691,1.3327200000000001,1.29713,1.3889200000000002,1.36944,-4.42111,1.32322,1.2773299999999999,1.3813600000000001,3.54733,1.4134,1.50342,1.34238,3.54943,0.54445,1.22547,1.31903,1.21468,-4.40742,1.29939,1.29101,1.3800700000000001,1.38506,1.20502,1.54046,1.26621,-4.41934,1.47862,1.47862,1.37475,2.15369,-4.39743,-4.39421,0.78455,-4.4185300000000005,1.25349,1.2248299999999999,1.25043,-4.408869999999999,1.3105,1.1882700000000002,-4.41869,-4.39051,1.2773299999999999,1.30196,-4.40468,1.31469,1.29085,1.30084,1.26895,1.29568,1.52049
1.0636299999999999,1.3316,1.39504,1.1675,1.33385,1.23819,1.33304,1.29762,1.38973,1.37024,-4.42111,1.32322,1.27797,1.38232,3.5475,1.41469,1.50423,1.3431899999999999,3.5495900000000002,0.54509,1.22563,1.31887,1.21468,-4.40774,1.2992299999999999,1.29166,1.38039,1.38506,1.2053399999999999,1.54094,1.26766,-4.41934,1.4803899999999999,1.47991,1.37524,2.15466,-4.37022,-4.3913199999999994,0.78423,-4.41821,1.25285,1.2248299999999999,1.25027,-4.4090300000000004,1.31034,1.18908,-4.4185300000000005,-4.389869999999999,1.277,1.30164,-4.40484,1.3142,1.28956,1.3006799999999998,1.26815,1.29552,1.52162
1.06331,1.3324,1.39537,1.1675,1.3333700000000002,1.23803,1.3340100000000001,1.29778,1.38909,1.36992,-4.42143,1.32322,1.2778100000000001,1.38281,3.54733,1.41517,1.50519,1.34303,3.54975,0.54509,1.22563,1.31936,1.21468,-4.4079,1.2989,1.2911700000000002,1.38071,1.3860299999999999,1.2053399999999999,1.54272,1.26799,-4.41901,1.48104,1.48055,1.37572,2.1545,-4.39647,-4.39438,0.7840699999999999,-4.4185300000000005,1.25349,1.2246700000000001,1.25124,-4.40855,1.3113,1.18956,-4.41789,-4.38826,1.277,1.30148,-4.4051599999999995,1.3140399999999999,1.28989,1.3006799999999998,1.26831,1.29488,1.5221
1.06282,1.33256,1.39649,1.16879,1.33433,1.23868,1.33385,1.2979399999999999,1.38989,1.37089,-4.42223,1.32338,1.27765,1.38345,3.54685,1.41582,1.50568,1.344,3.5495900000000002,0.54525,1.22515,1.31855,1.21452,-4.40839,1.29874,1.29198,1.38168,1.38635,1.20502,1.544,1.26799,-4.419169999999999,1.4815200000000002,1.48104,1.37604,2.15659,-4.38471,-4.3948599999999995,0.78471,-4.41805,1.2526899999999999,1.2246700000000001,1.2518799999999999,-4.40839,1.3113,1.1894,-4.4172400000000005,-4.38681,1.27684,1.30164,-4.40613,1.31356,1.29021,1.30116,1.26799,1.29568,1.52162
1.0634700000000001,1.3324,1.39601,1.16782,1.33433,1.23852,1.3340100000000001,1.29762,1.39086,1.3716899999999999,-4.42175,1.32451,1.27829,1.3852200000000001,3.5475,1.41727,1.50729,1.34416,3.5499099999999997,0.54509,1.22515,1.3192,1.21549,-4.40774,1.29955,1.2927899999999999,1.38361,1.38796,1.2053399999999999,1.5465799999999998,1.2692700000000001,-4.41901,1.48281,1.48233,1.3762,2.15788,-4.39679,-4.3948599999999995,0.78455,-4.41756,1.2533299999999998,1.22515,1.25253,-4.40855,1.31114,1.1892399999999999,-4.41756,-4.3863199999999996,1.27668,1.3018,-4.40629,1.31308,1.29053,1.30116,1.26815,1.29585,1.5221
1.06331,1.3335299999999999,1.3969799999999999,1.16895,1.33466,1.23868,1.33514,1.2981,1.3911799999999999,1.37266,-4.42175,1.32531,1.27878,1.3860299999999999,3.54733,1.41727,1.50858,1.344,3.54943,0.54509,1.2248299999999999,1.31887,1.21517,-4.40742,1.29955,1.29359,1.3837700000000002,1.38828,1.2055,1.5469,1.2694299999999998,-4.4196599999999995,1.48329,1.48233,1.37636,2.1582,-4.3829400000000005,-4.39534,0.78455,-4.416919999999999,1.2539799999999999,1.22563,1.2523600000000001,-4.40822,1.31179,1.18892,-4.41805,-4.38745,1.2773299999999999,1.30277,-4.40581,1.31372,1.29101,1.30148,1.26895,1.29585,1.52178
1.0634700000000001,1.3328799999999998,1.3968200000000002,1.1683,1.33433,1.23819,1.33514,1.2984200000000001,1.3916600000000001,1.37379,-4.42127,1.32596,1.27942,1.38683,3.5471699999999995,1.4180700000000002,1.50874,1.3436700000000001,3.54927,0.54477,1.22628,1.3212899999999999,1.21661,-4.40726,1.3006799999999998,1.29407,1.38554,1.38941,1.20615,1.54916,1.2705600000000001,-4.419980000000001,1.48442,1.48458,1.37765,2.15981,-4.3926,-4.39228,0.78471,-4.416919999999999,1.2533299999999998,1.22612,1.2523600000000001,-4.40871,1.3114700000000001,1.18908,-4.4172400000000005,-4.38793,1.2773299999999999,1.30374,-4.405,1.31485,1.29198,1.30132,1.26863,1.29617,1.52226
