0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48191000000000006,-4.45065,-3.20198,-4.45223,-4.46879,-4.453119999999999,-4.45174,-4.4513300000000005,-4.44029,-4.45209,-4.44739,-4.45089,-4.362430000000001,-4.44883,-4.44768,-4.4488,-4.45095,-4.44955,2.20825,0.48566000000000004,-1.38919,-4.46368,-1.3921700000000001,-4.461469999999999,-4.46375,-4.460780000000001,-1.4816,-1.39527,-4.46138,-2.0478400000000003,-4.46099,-1.85034,-1.83817,-1.7176799999999999,-4.45228,-1.7711299999999999,3.4100300000000003,-2.1895,0.48596000000000006,-4.46865,-4.4627099999999995,-4.45155,-4.45188,-4.44991,-4.4519,-4.4493,-4.44712,-4.45086,-4.44923,-4.45014,-4.44744,-4.44832,-4.44663,-4.447830000000001,-4.45101,-4.449330000000001,-4.45155
0.48186999999999997,-4.4529,-3.2032700000000003,-4.45251,-4.467969999999999,-4.45119,-4.449319999999999,-4.44839,-4.43918,-4.44906,-4.44379,-4.44833,-4.36001,-4.44696,-4.44611,-4.44955,-4.4513300000000005,-4.44972,2.20735,0.48555,-1.39395,-4.464840000000001,-1.39822,-4.46361,-4.46645,-4.46406,-1.48928,-1.40173,-4.46403,-2.0507299999999997,-4.46126,-1.85033,-1.8367200000000001,-1.71675,-4.44985,-1.7701799999999999,3.4104,-2.1904,0.486,-4.46707,-4.46079,-4.44947,-4.4498,-4.448259999999999,-4.451169999999999,-4.44955,-4.450130000000001,-4.45332,-4.4519400000000005,-4.453869999999999,-4.45141,-4.4520800000000005,-4.45,-4.45078,-4.45285,-4.4501,-4.45173
0.48191000000000006,-4.45191,-3.20328,-4.45309,-4.46957,-4.45328,-4.45176,-4.4509300000000005,-4.44243,-4.450830000000001,-4.445880000000001,-4.44948,-4.36102,-4.4481,-4.44751,-4.449330000000001,-4.45188,-4.45045,2.2078,0.48568999999999996,-1.39654,-4.46318,-1.40075,-4.46098,-4.46378,-4.4614,-1.49065,-1.4031,-4.46267,-2.05144,-4.4614400000000005,-1.85257,-1.8391400000000002,-1.72017,-4.4520599999999995,-1.77377,3.4104300000000003,-2.19536,0.48594,-4.46924,-4.46284,-4.4511,-4.45098,-4.44878,-4.4509,-4.448869999999999,-4.44877,-4.4516599999999995,-4.45004,-4.45213,-4.44945,-4.44956,-4.44804,-4.4488,-4.45129,-4.449669999999999,-4.45132
0.48189,-4.452,-3.20292,-4.45293,-4.46892,-4.4527,-4.4511199999999995,-4.45064,-4.44079,-4.45135,-4.447019999999999,-4.45034,-4.36172,-4.44868,-4.44804,-4.4503699999999995,-4.45144,-4.44955,2.20954,0.48566000000000004,-1.3998,-4.4629199999999996,-1.40584,-4.4615599999999995,-4.46435,-4.4618400000000005,-1.49536,-1.4069200000000002,-4.46278,-2.05269,-4.461069999999999,-1.85349,-1.83922,-1.7215,-4.4518,-1.77626,3.41002,-2.20108,0.48588000000000003,-4.46931,-4.46278,-4.45098,-4.45072,-4.4484900000000005,-4.45036,-4.44842,-4.44856,-4.45145,-4.4497599999999995,-4.451919999999999,-4.44929,-4.44934,-4.44801,-4.44575,-4.45127,-4.4499699999999995,-4.4507699999999994
0.48197,-4.45174,-3.2027,-4.45266,-4.4688,-4.45253,-4.451,-4.45054,-4.442080000000001,-4.45136,-4.4461900000000005,-4.45038,-4.36221,-4.44885,-4.44741,-4.4495,-4.45165,-4.45036,2.2085,0.48563999999999996,-1.4039,-4.46333,-1.41152,-4.46163,-4.46445,-4.46173,-1.4994399999999999,-1.4104299999999999,-4.46254,-2.05424,-4.46094,-1.8548900000000001,-1.84033,-1.72338,-4.45193,-1.7788,3.4099800000000005,-2.20675,0.48591999999999996,-4.46929,-4.46284,-4.45119,-4.45102,-4.44885,-4.4507900000000005,-4.4486,-4.44848,-4.45151,-4.45041,-4.45179,-4.449409999999999,-4.45004,-4.448169999999999,-4.44875,-4.45153,-4.44928,-4.45116
0.48186,-4.45205,-3.2031400000000003,-4.45287,-4.469130000000001,-4.4525,-4.45101,-4.45038,-4.44275,-4.45096,-4.44656,-4.44998,-4.36188,-4.44854,-4.447769999999999,-4.45006,-4.451280000000001,-4.44981,2.2091,0.48563999999999996,-1.40713,-4.46358,-1.4162299999999999,-4.46157,-4.46427,-4.46146,-1.5033299999999998,-1.41372,-4.46245,-2.0556900000000002,-4.46105,-1.85625,-1.8412400000000002,-1.7252299999999998,-4.4515,-1.77994,3.41,-2.20997,0.48585,-4.46903,-4.46248,-4.45092,-4.45081,-4.4487,-4.45098,-4.44914,-4.44902,-4.45215,-4.450830000000001,-4.45202,-4.44913,-4.44926,-4.4468,-4.44729,-4.45015,-4.44918,-4.45095
0.48195,-4.45314,-3.20456,-4.45452,-4.47104,-4.45467,-4.45345,-4.45287,-4.44395,-4.45311,-4.4482099999999996,-4.45086,-4.36293,-4.44785,-4.44626,-4.446940000000001,-4.4488900000000005,-4.44741,2.2101900000000003,0.48576,-1.40777,-4.461880000000001,-1.42021,-4.46168,-4.46506,-4.46288,-1.50949,-1.41931,-4.4641,-2.05861,-4.46256,-1.8591,-1.8435599999999999,-1.7283099999999998,-4.45286,-1.78286,3.40982,-2.2136299999999998,0.48595,-4.4669,-4.46014,-4.44822,-4.448119999999999,-4.44634,-4.44895,-4.44761,-4.447019999999999,-4.45199,-4.45132,-4.4531,-4.4507,-4.45069,-4.4492199999999995,-4.44797,-4.45228,-4.45109,-4.451919999999999
0.48215,-4.4489,-3.20027,-4.45081,-4.4676599999999995,-4.45247,-4.45153,-4.45219,-4.44506,-4.45392,-4.44897,-4.4530400000000006,-4.36495,-4.45119,-4.4492,-4.45145,-4.45202,-4.45005,2.21073,0.48573999999999995,-1.4102700000000001,-4.46068,-1.42298,-4.45889,-4.46174,-4.4591199999999995,-1.5098799999999999,-1.4193,-4.46094,-2.05782,-4.46095,-1.8596700000000002,-1.84425,-1.731,-4.4543099999999995,-1.78719,3.4096,-2.22192,0.48585,-4.46988,-4.46282,-4.45044,-4.449409999999999,-4.44672,-4.4483,-4.44604,-4.44616,-4.448930000000001,-4.44749,-4.45011,-4.44811,-4.44876,-4.4481,-4.44871,-4.45245,-4.45063,-4.45233
0.48195,-4.45147,-3.2029,-4.4528300000000005,-4.4692099999999995,-4.45332,-4.45193,-4.45153,-4.44511,-4.45224,-4.44665,-4.45097,-4.36344,-4.44943,-4.44725,-4.4492199999999995,-4.45127,-4.4501599999999994,2.20965,0.48572,-1.41458,-4.46242,-1.42921,-4.460380000000001,-4.46338,-4.46089,-1.5162,-1.42487,-4.46241,-2.0604299999999998,-4.46134,-1.8607099999999999,-1.8443,-1.73207,-4.45301,-1.78793,3.4099,-2.22555,0.48582,-4.46916,-4.46261,-4.450819999999999,-4.4501800000000005,-4.44798,-4.44979,-4.447780000000001,-4.44832,-4.45132,-4.44971,-4.451969999999999,-4.44942,-4.449409999999999,-4.4480900000000005,-4.44859,-4.4514,-4.44931,-4.45132
0.48203999999999997,-4.45155,-3.2027799999999997,-4.45284,-4.46926,-4.4534199999999995,-4.45228,-4.4518,-4.44411,-4.45251,-4.44803,-4.4515400000000005,-4.36372,-4.44974,-4.448119999999999,-4.45017,-4.45132,-4.450019999999999,2.2103,0.48577,-1.41753,-4.46237,-1.43403,-4.4611,-4.46391,-4.46143,-1.5205799999999998,-1.42856,-4.46251,-2.06176,-4.4615800000000005,-1.86211,-1.84502,-1.7338,-4.45303,-1.7897900000000002,3.4101800000000004,-2.22937,0.48586,-4.46898,-4.46243,-4.45052,-4.450080000000001,-4.44765,-4.44988,-4.447780000000001,-4.44831,-4.45144,-4.44957,-4.45214,-4.44923,-4.45003,-4.4478800000000005,-4.44824,-4.45137,-4.45003,-4.4512
0.48203999999999997,-4.45171,-3.20312,-4.45319,-4.46954,-4.45402,-4.45279,-4.45247,-4.44505,-4.453180000000001,-4.44791,-4.45175,-4.36428,-4.450080000000001,-4.4478,-4.44961,-4.45178,-4.450419999999999,2.2103200000000003,0.4857,-1.4193200000000001,-4.46203,-1.43818,-4.46059,-4.463509999999999,-4.46133,-1.52467,-1.4322700000000002,-4.46278,-2.06355,-4.46214,-1.86399,-1.8464599999999998,-1.73635,-4.45385,-1.7918599999999998,3.41028,-2.23257,0.48589,-4.46929,-4.4631,-4.45073,-4.45012,-4.44753,-4.44944,-4.44744,-4.4478800000000005,-4.451169999999999,-4.45028,-4.45219,-4.45019,-4.45092,-4.44871,-4.44853,-4.45191,-4.45046,-4.45134
0.4819,-4.45316,-3.20419,-4.45385,-4.46963,-4.453469999999999,-4.45169,-4.45078,-4.44444,-4.45084,-4.44492,-4.44935,-4.36229,-4.44795,-4.44566,-4.44911,-4.45072,-4.45047,2.20934,0.48568999999999996,-1.42375,-4.46416,-1.44434,-4.46256,-4.46539,-4.46289,-1.5297,-1.43618,-4.46326,-2.0648299999999997,-4.46115,-1.86358,-1.84485,-1.73568,-4.45106,-1.7906900000000001,3.41028,-2.23221,0.48598,-4.46745,-4.46127,-4.44987,-4.45014,-4.44851,-4.45108,-4.44953,-4.44986,-4.45327,-4.451969999999999,-4.45394,-4.45147,-4.4515199999999995,-4.45019,-4.4508,-4.45293,-4.45027,-4.45145
0.48191000000000006,-4.45308,-3.2046799999999998,-4.45488,-4.47096,-4.45531,-4.45404,-4.45343,-4.44647,-4.4539,-4.448580000000001,-4.45164,-4.36431,-4.44869,-4.4461699999999995,-4.44706,-4.44885,-4.44753,2.21093,0.4859,-1.42181,-4.459569999999999,-1.44469,-4.45907,-4.46274,-4.4612300000000005,-1.53267,-1.43959,-4.46433,-2.06765,-4.46364,-1.86755,-1.84844,-1.7408299999999999,-4.45491,-1.79613,3.40993,-2.2395400000000003,0.48596999999999996,-4.46889,-4.4615800000000005,-4.44886,-4.448,-4.44529,-4.44716,-4.44501,-4.444030000000001,-4.4485,-4.44752,-4.44985,-4.4480900000000005,-4.44878,-4.44835,-4.449669999999999,-4.45299,-4.452,-4.4533
0.48207,-4.4516599999999995,-3.2024,-4.45223,-4.4687,-4.45265,-4.4517,-4.45162,-4.44503,-4.45298,-4.448,-4.45158,-4.36445,-4.44931,-4.4463099999999995,-4.448919999999999,-4.45001,-4.44909,2.21048,0.48578000000000005,-1.42635,-4.46177,-1.45023,-4.4608099999999995,-4.464119999999999,-4.461880000000001,-1.53535,-1.44109,-4.46282,-2.06645,-4.46114,-1.86611,-1.84663,-1.74007,-4.452459999999999,-1.79522,3.40974,-2.24093,0.48591000000000006,-4.46887,-4.4623,-4.45024,-4.44982,-4.44762,-4.44947,-4.44749,-4.44768,-4.4508,-4.44905,-4.45171,-4.4494,-4.45027,-4.44827,-4.44753,-4.4515,-4.449990000000001,-4.4507699999999994
0.48195,-4.45249,-3.20364,-4.4535599999999995,-4.4698400000000005,-4.45385,-4.45261,-4.4521,-4.44647,-4.4528099999999995,-4.44681,-4.45127,-4.36411,-4.44948,-4.4465900000000005,-4.4486,-4.4501599999999994,-4.44939,2.21048,0.48575,-1.4282700000000002,-4.4615599999999995,-1.4536,-4.460459999999999,-4.4638800000000005,-4.4618,-1.5388899999999999,-1.4439799999999998,-4.46317,-2.06807,-4.461469999999999,-1.86775,-1.84772,-1.7422900000000001,-4.45325,-1.7972099999999998,3.40981,-2.24327,0.48588000000000003,-4.46955,-4.4625699999999995,-4.4505099999999995,-4.449669999999999,-4.44762,-4.44954,-4.44753,-4.4480699999999995,-4.4507699999999994,-4.44908,-4.45172,-4.44969,-4.4507699999999994,-4.44874,-4.44965,-4.4520800000000005,-4.45011,-4.45165
0.48199,-4.45219,-3.20333,-4.45305,-4.469519999999999,-4.45343,-4.45225,-4.45186,-4.44534,-4.45261,-4.44736,-4.45111,-4.363980000000001,-4.4493599999999995,-4.44709,-4.44914,-4.450419999999999,-4.449319999999999,2.2103900000000003,0.48573,-1.42987,-4.46165,-1.45704,-4.46047,-4.46379,-4.46161,-1.5416,-1.4461899999999999,-4.46309,-2.06855,-4.46143,-1.8686599999999998,-1.84788,-1.74367,-4.4528099999999995,-1.79825,3.40982,-2.24467,0.48595,-4.469,-4.46249,-4.4502,-4.449669999999999,-4.44725,-4.44921,-4.44722,-4.44756,-4.45062,-4.448580000000001,-4.45159,-4.44897,-4.44974,-4.448519999999999,-4.44952,-4.4520800000000005,-4.44959,-4.45139
0.48203999999999997,-4.4520599999999995,-3.20341,-4.45331,-4.46991,-4.45397,-4.45282,-4.4524,-4.43609,-4.45306,-4.4482,-4.4514,-4.36425,-4.44939,-4.44654,-4.44838,-4.45032,-4.44925,2.2103099999999998,0.48576,-1.4315799999999999,-4.46164,-1.46061,-4.46053,-4.46389,-4.46199,-1.5446,-1.4488299999999998,-4.46328,-2.0695200000000002,-4.46117,-1.86894,-1.8478400000000001,-1.74495,-4.45348,-1.80027,3.4099199999999996,-2.2481,0.48596999999999996,-4.46895,-4.46171,-4.44911,-4.448259999999999,-4.4461900000000005,-4.44848,-4.44689,-4.44791,-4.451219999999999,-4.4501800000000005,-4.45244,-4.45021,-4.45041,-4.448919999999999,-4.44836,-4.45136,-4.44945,-4.44983
0.482,-4.45341,-3.20377,-4.45287,-4.4686699999999995,-4.45177,-4.45022,-4.44942,-4.44206,-4.4501800000000005,-4.44436,-4.4488,-4.36215,-4.44805,-4.44565,-4.44935,-4.45113,-4.45101,2.20915,0.48553999999999997,-1.43585,-4.46414,-1.46627,-4.46298,-4.46621,-4.46395,-1.5487799999999998,-1.45194,-4.463419999999999,-2.06993,-4.46025,-1.86851,-1.84647,-1.74387,-4.45045,-1.7983,3.4102699999999997,-2.24762,0.48583999999999994,-4.469,-4.46296,-4.45125,-4.45098,-4.448980000000001,-4.4511,-4.44923,-4.44958,-4.45266,-4.45139,-4.4537,-4.45135,-4.452030000000001,-4.449330000000001,-4.44868,-4.4509099999999995,-4.44791,-4.44885
0.48222,-4.44957,-3.20112,-4.45158,-4.4687,-4.4535599999999995,-4.45286,-4.45349,-4.445880000000001,-4.454969999999999,-4.45004,-4.45366,-4.36578,-4.45172,-4.44919,-4.45031,-4.45178,-4.4501,2.2115299999999998,0.48575,-1.43408,-4.460459999999999,-1.46591,-4.45904,-4.46225,-4.460369999999999,-1.5487,-1.4526,-4.46315,-2.07172,-4.46255,-1.87263,-1.85085,-1.74995,-4.455080000000001,-1.8035599999999998,3.41034,-2.25208,0.4859,-4.46957,-4.4619599999999995,-4.44907,-4.4480900000000005,-4.44561,-4.44756,-4.44571,-4.44545,-4.44988,-4.449380000000001,-4.45207,-4.45061,-4.45209,-4.45044,-4.45138,-4.453530000000001,-4.45059,-4.45178
0.48208,-4.45169,-3.20296,-4.45279,-4.46911,-4.45324,-4.452030000000001,-4.45174,-4.43719,-4.45257,-4.44782,-4.45137,-4.36437,-4.44988,-4.44784,-4.4497800000000005,-4.44988,-4.4501800000000005,2.21035,0.48558999999999997,-1.43698,-4.46211,-1.4703600000000001,-4.46097,-4.46414,-4.46192,-1.5524,-1.45496,-4.4629900000000005,-2.07165,-4.46126,-1.8717700000000002,-1.8494099999999998,-1.7496099999999999,-4.45335,-1.80267,3.4100900000000003,-2.2521,0.48593000000000003,-4.46967,-4.46265,-4.45004,-4.44942,-4.44695,-4.4491,-4.44722,-4.44793,-4.45125,-4.4501800000000005,-4.4524300000000006,-4.45009,-4.45049,-4.44904,-4.44951,-4.45175,-4.44963,-4.45052
0.48206000000000004,-4.45191,-3.20318,-4.4529,-4.46936,-4.4533,-4.45218,-4.45175,-4.4423,-4.45282,-4.4472,-4.45161,-4.364319999999999,-4.44996,-4.44725,-4.44955,-4.45132,-4.45038,2.21021,0.48573,-1.43908,-4.462330000000001,-1.47412,-4.46114,-4.46402,-4.46189,-1.55492,-1.4574,-4.4631,-2.07246,-4.46126,-1.87252,-1.84962,-1.7510599999999998,-4.45339,-1.80352,3.41002,-2.25291,0.48583000000000004,-4.47009,-4.46293,-4.4503699999999995,-4.44969,-4.447369999999999,-4.44943,-4.44764,-4.44832,-4.45141,-4.449669999999999,-4.45263,-4.45028,-4.45067,-4.449269999999999,-4.44613,-4.45179,-4.4497599999999995,-4.45034
0.48216000000000003,-4.45127,-3.20226,-4.4520800000000005,-4.46822,-4.45242,-4.45138,-4.4513300000000005,-4.44305,-4.45284,-4.448,-4.45172,-4.36453,-4.44981,-4.447690000000001,-4.44972,-4.45071,-4.45019,2.2103200000000003,0.48563,-1.44077,-4.46208,-1.47686,-4.46084,-4.46395,-4.46161,-1.55711,-1.45904,-4.46252,-2.07266,-4.46098,-1.87346,-1.84982,-1.7523099999999998,-4.45299,-1.8034299999999999,3.4099800000000005,-2.25297,0.48586999999999997,-4.46994,-4.46276,-4.45026,-4.44949,-4.44719,-4.44888,-4.44698,-4.44802,-4.45106,-4.4495,-4.45251,-4.45003,-4.45049,-4.44886,-4.44874,-4.45171,-4.44895,-4.45057
0.48216000000000003,-4.449330000000001,-3.20109,-4.45182,-4.46886,-4.45397,-4.4534199999999995,-4.45349,-4.44032,-4.45395,-4.44866,-4.45137,-4.3631400000000005,-4.44733,-4.44616,-4.44805,-4.4485,-4.44655,2.20876,0.48561000000000004,-1.44279,-4.4626,-1.48136,-4.46199,-4.46511,-4.46269,-1.56067,-1.46143,-4.462269999999999,-2.07269,-4.45958,-1.87255,-1.8483,-1.75177,-4.45108,-1.8027799999999998,3.40973,-2.25398,0.48581,-4.47067,-4.464230000000001,-4.451969999999999,-4.4512599999999996,-4.44896,-4.45069,-4.4484900000000005,-4.44919,-4.452030000000001,-4.45073,-4.4524,-4.44945,-4.4498,-4.447,-4.44672,-4.44904,-4.44681,-4.4475
0.48196000000000006,-4.45315,-3.20447,-4.45426,-4.47002,-4.4538,-4.45218,-4.45101,-4.4405,-4.45062,-4.44468,-4.44866,-4.36161,-4.44642,-4.44388,-4.4459599999999995,-4.44794,-4.44771,2.20962,0.48565,-1.4455,-4.46339,-1.48555,-4.463030000000001,-4.4663,-4.46402,-1.56494,-1.46587,-4.4648,-2.07646,-4.46269,-1.8762400000000001,-1.8512,-1.7553299999999998,-4.451890000000001,-1.8030700000000002,3.4101199999999996,-2.25181,0.48591999999999996,-4.46709,-4.46024,-4.44771,-4.44706,-4.44496,-4.44735,-4.44606,-4.44752,-4.45146,-4.45113,-4.45375,-4.45173,-4.45266,-4.4505,-4.45043,-4.4532300000000005,-4.45153,-4.4520599999999995
0.48208999999999996,-4.45138,-3.20296,-4.45326,-4.46934,-4.45355,-4.452459999999999,-4.451630000000001,-4.44232,-4.45222,-4.44721,-4.45072,-4.3618,-4.447690000000001,-4.44695,-4.449,-4.4497800000000005,-4.44718,2.20902,0.48562,-1.44733,-4.46258,-1.48771,-4.46151,-4.46441,-4.46215,-1.5659299999999998,-1.46641,-4.46275,-2.0752599999999997,-4.4612099999999995,-1.8761,-1.8506599999999997,-1.75708,-4.45247,-1.80489,3.40996,-2.2532099999999997,0.48575,-4.46928,-4.46263,-4.4505,-4.44984,-4.44758,-4.44945,-4.447369999999999,-4.4471099999999995,-4.45092,-4.44974,-4.45211,-4.44987,-4.45026,-4.4488199999999996,-4.448580000000001,-4.45165,-4.448980000000001,-4.4501800000000005
0.4821,-4.45153,-3.2029900000000002,-4.45285,-4.46937,-4.45351,-4.4522900000000005,-4.452030000000001,-4.43984,-4.45275,-4.44799,-4.45132,-4.36301,-4.4488199999999996,-4.44747,-4.44831,-4.44989,-4.44883,2.2098400000000002,0.48567,-1.44965,-4.46269,-1.4913299999999998,-4.46185,-4.465,-4.46276,-1.56949,-1.4693100000000001,-4.46335,-2.0765,-4.46155,-1.8776599999999999,-1.8514700000000002,-1.7588400000000002,-4.45248,-1.80539,3.41024,-2.25339,0.48583000000000004,-4.4698,-4.46321,-4.450819999999999,-4.450069999999999,-4.44779,-4.44955,-4.44751,-4.44742,-4.45134,-4.45056,-4.452719999999999,-4.45043,-4.45044,-4.44909,-4.4493,-4.45172,-4.44905,-4.4506
