0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49267,-4.24385,-4.241140000000001,-4.24525,-4.26417,-4.24516,-4.238919999999999,-4.24531,-4.2432099999999995,-4.245769999999999,-4.24217,-4.24541,-4.239669999999999,-4.24282,-4.24215,-4.2435599999999996,-4.24285,-4.22694,-4.25321,0.49456999999999995,-4.32492,1.34649,-4.32838,1.19167,0.64376,0.25286,0.5623100000000001,0.79496,-4.32763,-4.3259,-4.33056,0.98898,-4.30432,-4.325830000000001,-4.32607,0.74853,-4.32843,1.02086,0.49044,-4.3219199999999995,-2.7415599999999998,-4.325819999999999,-4.32351,-4.32549,-4.32719,-4.32646,-4.326569999999999,-4.34722,-4.323840000000001,-4.32683,-4.32637,-4.3252,-4.32782,-4.3240099999999995,-4.34698,-4.32532,-4.3259099999999995
0.49272,-4.24314,-4.240469999999999,-4.24445,-4.26365,-4.24444,-4.2377400000000005,-4.24448,-4.2424,-4.245,-4.24209,-4.24474,-4.23963,-4.24195,-4.24143,-4.2438199999999995,-4.24207,-4.22773,-4.25261,0.49467,-4.32487,1.347,-4.3285800000000005,1.19458,0.64915,0.25606999999999996,0.56448,0.79738,-4.3274300000000006,-4.32603,-4.33066,0.99318,-4.30459,-4.32595,-4.32611,0.75124,-4.32861,1.02318,0.49028,-4.32405,-2.6587099999999997,-4.32434,-4.32359,-4.32571,-4.32714,-4.32594,-4.3266599999999995,-4.34753,-4.32354,-4.32672,-4.3261,-4.3255300000000005,-4.3278099999999995,-4.32409,-4.34738,-4.32524,-4.32613
0.49263,-4.24303,-4.24089,-4.2451,-4.26387,-4.24501,-4.23952,-4.24519,-4.24314,-4.24558,-4.242030000000001,-4.24533,-4.23946,-4.24289,-4.242030000000001,-4.24345,-4.24256,-4.2297400000000005,-4.2533199999999995,0.49485,-4.325080000000001,1.34717,-4.32868,1.19794,0.64858,0.25716999999999995,0.56724,0.79962,-4.32776,-4.32602,-4.3305,0.99664,-4.30466,-4.32573,-4.32609,0.75459,-4.32849,1.02698,0.49066000000000004,-4.32404,-2.7488599999999996,-4.32451,-4.32362,-4.32396,-4.32733,-4.3271,-4.32695,-4.3471400000000004,-4.32413,-4.32713,-4.3259,-4.32529,-4.3280199999999995,-4.32345,-4.34727,-4.32538,-4.32637
0.49278999999999995,-4.24247,-4.23991,-4.24404,-4.26256,-4.24391,-4.23865,-4.24414,-4.24169,-4.24458,-4.24181,-4.24421,-4.2392,-4.24182,-4.24094,-4.24325,-4.24153,-4.2298599999999995,-4.252190000000001,0.49461000000000005,-4.325069999999999,1.3475,-4.32829,1.20078,0.65286,0.25909,0.5707300000000001,0.8021699999999999,-4.32728,-4.32565,-4.33035,1.0007700000000002,-4.304130000000001,-4.32558,-4.3257900000000005,0.7589199999999999,-4.3284400000000005,1.0290700000000002,0.4903,-4.3238199999999996,-2.65423,-4.32444,-4.32342,-4.32535,-4.32725,-4.32581,-4.32638,-4.347119999999999,-4.32385,-4.32645,-4.32564,-4.32552,-4.327,-4.3238900000000005,-4.34693,-4.3255099999999995,-4.3257699999999994
0.4927,-4.243519999999999,-4.24121,-4.2455,-4.26412,-4.245430000000001,-4.23995,-4.24526,-4.2432300000000005,-4.24582,-4.24212,-4.2455099999999995,-4.23968,-4.2422699999999995,-4.24223,-4.24345,-4.2426900000000005,-4.232130000000001,-4.25357,0.49467,-4.32408,1.34745,-4.32836,1.2030399999999999,0.6579699999999999,0.26035,0.57262,0.80508,-4.32753,-4.32601,-4.33038,1.00404,-4.30432,-4.32565,-4.32529,0.76163,-4.3282099999999994,1.0315,0.49046000000000006,-4.32383,-2.74103,-4.32456,-4.3232099999999996,-4.32526,-4.32701,-4.32655,-4.32673,-4.34776,-4.32388,-4.32662,-4.32667,-4.32521,-4.3278,-4.3232800000000005,-4.34693,-4.32532,-4.32609
0.49278,-4.24242,-4.24055,-4.244680000000001,-4.2637599999999996,-4.244680000000001,-4.239,-4.24493,-4.24253,-4.24541,-4.24276,-4.24527,-4.23997,-4.24274,-4.24183,-4.24362,-4.24189,-4.23182,-4.25284,0.49488000000000004,-4.32366,1.348,-4.3282,1.2060899999999999,0.65914,0.26336,0.57562,0.80797,-4.32761,-4.32571,-4.33028,1.00644,-4.30406,-4.32538,-4.32578,0.76418,-4.32785,1.0327600000000001,0.49053,-4.32421,-2.65279,-4.32483,-4.32383,-4.32531,-4.32723,-4.3266599999999995,-4.32673,-4.34745,-4.32376,-4.32661,-4.32625,-4.32534,-4.3276699999999995,-4.3234900000000005,-4.34676,-4.32545,-4.32597
0.49288000000000004,-4.24376,-4.24118,-4.24549,-4.26455,-4.24538,-4.23893,-4.24544,-4.24327,-4.24607,-4.24241,-4.24566,-4.23988,-4.24252,-4.24224,-4.24442,-4.24289,-4.23428,-4.253369999999999,0.49468999999999996,-4.32448,1.34794,-4.32845,1.20858,0.66252,0.26607,0.57898,0.81109,-4.327459999999999,-4.3259300000000005,-4.33056,1.00929,-4.30425,-4.32572,-4.326169999999999,0.7680600000000001,-4.3285,1.03326,0.49058,-4.32395,-2.7331,-4.325080000000001,-4.323519999999999,-4.32546,-4.327369999999999,-4.32661,-4.3266800000000005,-4.34782,-4.32415,-4.32662,-4.3261199999999995,-4.32569,-4.32758,-4.32308,-4.3476,-4.32546,-4.32606
0.49273999999999996,-4.24239,-4.24046,-4.24461,-4.26347,-4.24455,-4.2393,-4.24465,-4.24217,-4.24524,-4.24245,-4.2449900000000005,-4.23993,-4.242369999999999,-4.241630000000001,-4.243930000000001,-4.24211,-4.22549,-4.2527,0.4946,-4.32484,1.3479700000000001,-4.328530000000001,1.2114200000000002,0.66688,0.26657,0.58078,0.81525,-4.32765,-4.32598,-4.33025,1.01227,-4.30436,-4.3255,-4.32596,0.77027,-4.32831,1.03506,0.49088000000000004,-4.3227400000000005,-2.65128,-4.32485,-4.32344,-4.32585,-4.327030000000001,-4.32677,-4.32691,-4.3478,-4.32413,-4.32674,-4.32603,-4.32522,-4.32762,-4.32381,-4.347090000000001,-4.32535,-4.32597
0.49291999999999997,-4.2434400000000005,-4.24106,-4.24524,-4.26387,-4.24516,-4.2400400000000005,-4.24527,-4.24303,-4.24595,-4.242290000000001,-4.2456,-4.23975,-4.24216,-4.24228,-4.2442,-4.2429,-4.23399,-4.25316,0.4947,-4.325019999999999,1.3481299999999998,-4.32838,1.2140600000000001,0.66811,0.27021999999999996,0.58565,0.81942,-4.32763,-4.325819999999999,-4.33039,1.01474,-4.304209999999999,-4.32555,-4.3258,0.77322,-4.32825,1.03484,0.49058,-4.32379,-2.7262,-4.32535,-4.32374,-4.3257,-4.32718,-4.32709,-4.32647,-4.34796,-4.323919999999999,-4.32673,-4.325880000000001,-4.32545,-4.32736,-4.32299,-4.34702,-4.32557,-4.325880000000001
0.493,-4.24316,-4.24061,-4.2443800000000005,-4.2637599999999996,-4.2451,-4.23986,-4.24498,-4.2426699999999995,-4.24584,-4.24291,-4.24539,-4.24035,-4.24285,-4.24204,-4.243580000000001,-4.24282,-4.23223,-4.25301,0.4946,-4.3251800000000005,1.34858,-4.32874,1.21643,0.67323,0.27297,0.58781,0.8241799999999999,-4.32758,-4.32598,-4.33055,1.01768,-4.30451,-4.32578,-4.3259,0.77483,-4.3284199999999995,1.03332,0.4907,-4.32394,-2.6518900000000003,-4.32399,-4.32329,-4.32546,-4.32682,-4.3266800000000005,-4.3266800000000005,-4.34804,-4.32345,-4.3266599999999995,-4.326630000000001,-4.3255,-4.32759,-4.32377,-4.347230000000001,-4.32523,-4.32603
