0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48789,-4.27656,-4.27217,-4.27717,-4.2963,-4.27572,-4.2698599999999995,-4.27531,-4.27436,-4.27571,-4.27303,-4.27531,-4.272530000000001,-4.27538,-4.27284,-4.27629,-4.27295,-4.26922,-4.2742,0.49354,0.38356999999999997,-0.19489,-4.31545,0.26416,0.94685,0.49067,1.32922,1.29247,-4.10568,-4.312469999999999,-4.31864,1.35382,-4.30448,0.7792,0.99326,0.74583,0.50208,1.33856,0.48813,-4.35193,-4.35222,-4.35548,-4.35379,-4.3483,-4.35826,-4.35786,-4.35772,-4.38086,-4.35562,-4.35846,-4.35746,-4.35611,-4.35396,-4.3541,-4.3810400000000005,-4.35706,-4.35842
0.4877,-4.27616,-4.2718,-4.27677,-4.29547,-4.27528,-4.26963,-4.274859999999999,-4.27379,-4.27532,-4.27326,-4.274769999999999,-4.27234,-4.27498,-4.272480000000001,-4.275980000000001,-4.27243,-4.269369999999999,-4.27385,0.49349,0.38353000000000004,-0.19416,-4.31556,0.26268,0.94337,0.4904,1.32928,1.29265,-4.105580000000001,-4.31228,-4.31848,1.35327,-4.304180000000001,0.77971,0.99436,0.74693,0.50268,1.33833,0.48828999999999995,-4.35302,-4.35191,-4.354430000000001,-4.3537099999999995,-4.34846,-4.35813,-4.35818,-4.3581900000000005,-4.38106,-4.35602,-4.3589,-4.35836,-4.356330000000001,-4.355980000000001,-4.35337,-4.38089,-4.35715,-4.3578
0.48786,-4.276669999999999,-4.27237,-4.27723,-4.2961599999999995,-4.275869999999999,-4.27025,-4.27529,-4.27457,-4.27588,-4.27337,-4.27541,-4.27289,-4.275530000000001,-4.27297,-4.27651,-4.27309,-4.26907,-4.2737300000000005,0.49349,0.38325,-0.19530999999999998,-4.31577,0.26214,0.9405399999999999,0.4852,1.32833,1.2923,-4.10578,-4.31272,-4.31876,1.3526799999999999,-4.30461,0.77927,0.99366,0.7469899999999999,0.50143,1.33799,0.48815,-4.35363,-4.35219,-4.35473,-4.35388,-4.34806,-4.35849,-4.3583099999999995,-4.35804,-4.38129,-4.35586,-4.35872,-4.35824,-4.35618,-4.35546,-4.354019999999999,-4.38089,-4.35682,-4.35794
0.48817,-4.2767599999999995,-4.27233,-4.27715,-4.29654,-4.275869999999999,-4.26885,-4.27525,-4.2746,-4.27581,-4.27316,-4.2754199999999996,-4.2727699999999995,-4.27566,-4.2732,-4.27671,-4.27334,-4.26794,-4.27385,0.49312,0.38411999999999996,-0.19514,-4.31611,0.26268,0.93355,0.48673999999999995,1.32873,1.29305,-4.1056099999999995,-4.31251,-4.31861,1.35205,-4.30433,0.7790100000000001,0.9917299999999999,0.74751,0.50259,1.33687,0.48794,-4.35361,-4.35246,-4.3558,-4.3537099999999995,-4.35009,-4.35867,-4.35847,-4.35811,-4.38098,-4.35564,-4.3581,-4.3577900000000005,-4.355919999999999,-4.355519999999999,-4.35311,-4.3804300000000005,-4.35602,-4.3579099999999995
0.48796000000000006,-4.2764,-4.272,-4.27687,-4.29661,-4.2754900000000005,-4.26799,-4.27502,-4.27409,-4.2754900000000005,-4.27338,-4.2751,-4.27267,-4.27519,-4.2728,-4.276269999999999,-4.27292,-4.2685900000000006,-4.27417,0.49349,0.3834,-0.19594,-4.31564,0.25836,0.93509,0.4819,1.32774,1.29196,-4.10572,-4.3125800000000005,-4.31864,1.35051,-4.3045599999999995,0.77896,0.99275,0.74769,0.50107,1.33805,0.48805,-4.351719999999999,-4.3522300000000005,-4.35524,-4.353619999999999,-4.35046,-4.35818,-4.3583300000000005,-4.35795,-4.3806,-4.35568,-4.358630000000001,-4.35765,-4.35612,-4.34609,-4.3539699999999995,-4.38054,-4.35666,-4.35711
0.48785,-4.27644,-4.27197,-4.27681,-4.29599,-4.27545,-4.26965,-4.2749,-4.274290000000001,-4.27538,-4.27294,-4.27502,-4.2725,-4.2750900000000005,-4.27272,-4.276269999999999,-4.27263,-4.26968,-4.2742,0.49351999999999996,0.38366,-0.19605,-4.31555,0.25881,0.9310299999999999,0.47972,1.32813,1.2921200000000002,-4.105659999999999,-4.31237,-4.31838,1.34946,-4.30435,0.77908,0.9919100000000001,0.74778,0.5008699999999999,1.3374,0.4878,-4.353680000000001,-4.35236,-4.35484,-4.35401,-4.3510800000000005,-4.358230000000001,-4.35749,-4.35803,-4.38013,-4.35554,-4.3585400000000005,-4.35804,-4.3556099999999995,-4.35415,-4.35305,-4.3806,-4.35661,-4.35785
0.48772,-4.27655,-4.27191,-4.27695,-4.29594,-4.27555,-4.26978,-4.27494,-4.2741,-4.2753,-4.27271,-4.27501,-4.27224,-4.27515,-4.27274,-4.27623,-4.2726,-4.26997,-4.27424,0.49336,0.38233,-0.19695,-4.315519999999999,0.25711,0.9285399999999999,0.47752,1.3272899999999999,1.2919200000000002,-4.10564,-4.31246,-4.31846,1.34867,-4.30454,0.77895,0.9915799999999999,0.7480100000000001,0.49996,1.33731,0.48793000000000003,-4.3537099999999995,-4.35187,-4.35463,-4.35384,-4.35109,-4.35816,-4.35732,-4.3579,-4.38013,-4.355569999999999,-4.35876,-4.35801,-4.3560099999999995,-4.35414,-4.35395,-4.38054,-4.3567,-4.3578
0.48827,-4.275980000000001,-4.27156,-4.2766,-4.2956,-4.27526,-4.26962,-4.2748099999999996,-4.27391,-4.27535,-4.27355,-4.27522,-4.27289,-4.27546,-4.27295,-4.27656,-4.27312,-4.26957,-4.2739199999999995,0.49359,0.38553000000000004,-0.19673,-4.3152099999999995,0.258,0.92494,0.47881999999999997,1.32795,1.29207,-4.10542,-4.312180000000001,-4.31846,1.34709,-4.30427,0.7786,0.98955,0.74802,0.4987,1.3365200000000002,0.48763,-4.3541099999999995,-4.35233,-4.35596,-4.35428,-4.35234,-4.35838,-4.35844,-4.35765,-4.3799,-4.35548,-4.35821,-4.35703,-4.35508,-4.35349,-4.35281,-4.3794699999999995,-4.35596,-4.35709
0.48768,-4.276669999999999,-4.27237,-4.2772,-4.29645,-4.27572,-4.26936,-4.2752099999999995,-4.27439,-4.27564,-4.27327,-4.2752099999999995,-4.27281,-4.27551,-4.272959999999999,-4.276590000000001,-4.27327,-4.26739,-4.27393,0.49346,0.38201,-0.19795,-4.31577,0.25503000000000003,0.9239,0.47273000000000004,1.3266,1.29139,-4.1059,-4.31263,-4.31872,1.3463200000000002,-4.30467,0.7783899999999999,0.99146,0.7481300000000001,0.49905,1.33703,0.48773,-4.350280000000001,-4.352069999999999,-4.35544,-4.35346,-4.35166,-4.35797,-4.357880000000001,-4.35746,-4.38042,-4.35551,-4.35837,-4.35723,-4.35584,-4.3474699999999995,-4.35375,-4.38015,-4.35663,-4.35686
0.48794,-4.27617,-4.2717,-4.27656,-4.295319999999999,-4.27528,-4.26995,-4.2747,-4.2739,-4.27515,-4.27254,-4.27491,-4.27223,-4.275119999999999,-4.27267,-4.27634,-4.272880000000001,-4.269430000000001,-4.27427,0.49346,0.38282,-0.19793,-4.3156099999999995,0.25479,0.92163,0.47108999999999995,1.3267200000000001,1.29092,-4.105580000000001,-4.31251,-4.31861,1.34471,-4.30454,0.7781100000000001,0.98959,0.7481800000000001,0.49922,1.33638,0.48753,-4.35332,-4.3523,-4.35503,-4.35369,-4.35145,-4.35841,-4.3577,-4.3575800000000005,-4.3800300000000005,-4.35489,-4.35844,-4.35728,-4.35579,-4.3511,-4.35364,-4.38049,-4.35636,-4.3573
0.48796000000000006,-4.27625,-4.27184,-4.2765699999999995,-4.2958,-4.27534,-4.269430000000001,-4.27475,-4.27395,-4.2753,-4.2733,-4.27495,-4.2725,-4.27516,-4.2726,-4.27629,-4.27274,-4.27003,-4.27428,0.49363999999999997,0.3824,-0.19779000000000002,-4.31571,0.25447,0.91875,0.47036000000000006,1.32647,1.29074,-4.10573,-4.31263,-4.31869,1.34418,-4.30464,0.77805,0.9899700000000001,0.74852,0.49878999999999996,1.3367200000000001,0.48763999999999996,-4.3535699999999995,-4.35229,-4.35469,-4.35385,-4.35288,-4.35802,-4.358,-4.35759,-4.38008,-4.3548,-4.3582,-4.35745,-4.35521,-4.3528400000000005,-4.35433,-4.38018,-4.35605,-4.35719
0.48788000000000004,-4.2765699999999995,-4.27219,-4.2771,-4.29657,-4.27575,-4.26888,-4.2752300000000005,-4.27453,-4.27575,-4.27335,-4.27543,-4.27307,-4.27546,-4.27306,-4.27671,-4.27325,-4.27007,-4.27413,0.49363,0.38444,-0.19944,-4.31572,0.24906999999999999,0.9175,0.46657,1.32528,1.28931,-4.106,-4.31283,-4.3189,1.34197,-4.30501,0.77722,0.9894200000000001,0.7480399999999999,0.49766000000000005,1.33693,0.48741999999999996,-4.35334,-4.35224,-4.355180000000001,-4.3536,-4.3532,-4.3571599999999995,-4.35765,-4.35724,-4.3796800000000005,-4.35467,-4.35808,-4.35734,-4.35489,-4.352519999999999,-4.35383,-4.37965,-4.3562199999999995,-4.35745
