0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48726,-4.44874,2.63755,-4.450130000000001,-4.46638,-4.45113,-4.44987,-4.4501800000000005,-4.44123,-4.4511,-4.4467,-4.44971,-4.3641,-4.447830000000001,-4.46815,-4.4491,-4.44917,-4.44891,2.20776,0.49225,-1.85116,-4.4577,-1.67793,-4.45664,3.41013,-1.50536,-1.34191,-1.0892600000000001,-4.45798,-1.36475,-4.45575,-0.8042100000000001,-0.69735,-0.30377,-4.44605,-0.12744,-4.45861,-0.33261,0.49212,-4.44919,-4.4455,-4.44885,-4.44712,-4.4444300000000005,-4.445209999999999,-4.442880000000001,-4.44232,-4.444780000000001,-4.44335,-4.4455800000000005,-4.44344,-4.44683,-4.44439,-4.44731,-4.44834,-4.4484900000000005,-4.448869999999999
0.48718999999999996,-4.44949,2.6371900000000004,-4.45014,-4.46592,-4.4503699999999995,-4.44897,-4.44921,-4.43715,-4.45089,-4.44678,-4.450080000000001,-4.364330000000001,-4.4484900000000005,-4.46834,-4.44929,-4.4488900000000005,-4.448919999999999,2.2076,0.49223999999999996,-1.8515700000000002,-4.45785,-1.6780700000000002,-4.45665,3.40993,-1.5049700000000001,-1.3416,-1.0894700000000002,-4.457730000000001,-1.36581,-4.45608,-0.8063,-0.69925,-0.30507,-4.446280000000001,-0.12755,-4.45817,-0.33255999999999997,0.49213,-4.44879,-4.445130000000001,-4.448519999999999,-4.44675,-4.44425,-4.44522,-4.443309999999999,-4.4429099999999995,-4.44595,-4.44494,-4.44689,-4.44457,-4.44757,-4.444719999999999,-4.4473400000000005,-4.44759,-4.44759,-4.44767
0.48723999999999995,-4.4491,2.63734,-4.449990000000001,-4.46601,-4.45032,-4.44915,-4.44948,-4.44119,-4.45132,-4.4461900000000005,-4.45029,-4.3645,-4.4484900000000005,-4.46818,-4.44918,-4.44915,-4.44876,2.2077,0.49223,-1.8514599999999999,-4.457990000000001,-1.67792,-4.45648,3.4098,-1.5050299999999999,-1.34132,-1.0891,-4.45735,-1.36731,-4.45593,-0.8073899999999999,-0.70047,-0.30595,-4.44635,-0.12850999999999999,-4.45827,-0.3337,0.49222,-4.44835,-4.44551,-4.4484699999999995,-4.4469199999999995,-4.44415,-4.44528,-4.44324,-4.44194,-4.44561,-4.444380000000001,-4.44616,-4.44393,-4.44685,-4.44412,-4.446619999999999,-4.44722,-4.44714,-4.44738
0.48726,-4.4486,2.6377599999999997,-4.44953,-4.46566,-4.45036,-4.449319999999999,-4.4498,-4.44228,-4.45138,-4.44623,-4.45028,-4.36454,-4.44883,-4.46834,-4.44972,-4.44907,-4.4492199999999995,2.20724,0.49217,-1.85103,-4.45765,-1.67765,-4.456169999999999,3.4098699999999997,-1.50514,-1.34156,-1.08968,-4.4572199999999995,-1.36791,-4.45568,-0.8083100000000001,-0.7014699999999999,-0.30653,-4.44644,-0.12891,-4.45834,-0.3342,0.49218999999999996,-4.44813,-4.44559,-4.44866,-4.44731,-4.4445,-4.44546,-4.44344,-4.44225,-4.44564,-4.44468,-4.44634,-4.443980000000001,-4.44683,-4.44409,-4.44661,-4.44696,-4.44691,-4.44727
0.48738000000000004,-4.44618,2.64033,-4.4471099999999995,-4.46375,-4.44856,-4.44819,-4.44921,-4.441330000000001,-4.45231,-4.448580000000001,-4.45228,-4.36615,-4.451,-4.471030000000001,-4.45179,-4.451630000000001,-4.4514,2.2069799999999997,0.49217,-1.8528099999999998,-4.45858,-1.6782700000000002,-4.4557199999999995,3.41017,-1.50286,-1.3395,-1.08784,-4.45495,-1.3655,-4.45332,-0.80699,-0.70004,-0.30543000000000003,-4.44543,-0.12922,-4.45905,-0.33554,0.49212,-4.4501,-4.4478800000000005,-4.45101,-4.4497,-4.447030000000001,-4.4480900000000005,-4.44591,-4.44529,-4.44745,-4.44517,-4.44676,-4.44362,-4.4459599999999995,-4.44246,-4.44457,-4.44482,-4.44476,-4.445069999999999
0.48713999999999996,-4.45104,2.6357,-4.45127,-4.4667,-4.45065,-4.4487,-4.44859,-4.43426,-4.44943,-4.4449,-4.44819,-4.36295,-4.44674,-4.46664,-4.4482099999999996,-4.4486099999999995,-4.4492,2.20608,0.49212,-1.8534700000000002,-4.4601,-1.67998,-4.45854,3.4099199999999996,-1.50606,-1.3423399999999999,-1.09007,-4.45656,-1.36781,-4.45403,-0.80845,-0.70099,-0.30521,-4.444369999999999,-0.12793,-4.4574,-0.33471,0.49215,-4.448869999999999,-4.44739,-4.450830000000001,-4.44935,-4.4463,-4.4468,-4.44414,-4.44305,-4.4454400000000005,-4.443569999999999,-4.44602,-4.44385,-4.44723,-4.44474,-4.44727,-4.4474599999999995,-4.44688,-4.44669
0.48726,-4.44881,2.63762,-4.44947,-4.4654,-4.4501599999999994,-4.448930000000001,-4.4494,-4.44135,-4.4511,-4.4461,-4.45026,-4.36451,-4.448869999999999,-4.4685,-4.4497,-4.44971,-4.4497,2.20729,0.49213,-1.85179,-4.4584,-1.6791099999999999,-4.45672,3.40994,-1.5046,-1.34101,-1.08938,-4.45672,-1.36934,-4.45536,-0.81097,-0.70311,-0.30724,-4.44535,-0.12952,-4.45834,-0.33524,0.49222,-4.448169999999999,-4.446619999999999,-4.44988,-4.44871,-4.44609,-4.4473,-4.44488,-4.44401,-4.44604,-4.44332,-4.445209999999999,-4.44236,-4.44549,-4.44252,-4.44549,-4.44609,-4.44635,-4.44685
0.4872,-4.44869,2.63761,-4.44949,-4.46551,-4.4499,-4.4488900000000005,-4.44939,-4.4410300000000005,-4.45106,-4.4465699999999995,-4.45032,-4.36435,-4.4490099999999995,-4.46924,-4.45003,-4.45014,-4.449990000000001,2.20688,0.49204,-1.85224,-4.45841,-1.67838,-4.45654,3.4097800000000005,-1.50458,-1.3413,-1.08986,-4.45669,-1.36913,-4.45485,-0.81107,-0.70326,-0.30705,-4.445469999999999,-0.12900999999999999,-4.45812,-0.33554,0.49218999999999996,-4.44798,-4.44642,-4.44961,-4.44839,-4.44574,-4.446940000000001,-4.44463,-4.4442,-4.44629,-4.44482,-4.44656,-4.44385,-4.44677,-4.44359,-4.4461,-4.44647,-4.44632,-4.446619999999999
0.48732,-4.4488,2.6377099999999998,-4.44946,-4.46525,-4.44984,-4.4489,-4.44911,-4.438969999999999,-4.45096,-4.44661,-4.45003,-4.36419,-4.4482099999999996,-4.4684800000000005,-4.44945,-4.44968,-4.44988,2.20688,0.49211000000000005,-1.8518700000000001,-4.4586,-1.6792,-4.456840000000001,3.4098900000000003,-1.50444,-1.34099,-1.0895700000000001,-4.45668,-1.3686399999999999,-4.45514,-0.81198,-0.7038399999999999,-0.30737,-4.44537,-0.12894,-4.457990000000001,-0.33526,0.49218999999999996,-4.44775,-4.44652,-4.4498,-4.44854,-4.44602,-4.44733,-4.445,-4.44433,-4.44667,-4.444780000000001,-4.44616,-4.44376,-4.44666,-4.44365,-4.44603,-4.44625,-4.44611,-4.44603
0.48723999999999995,-4.44939,2.63725,-4.44989,-4.46559,-4.450130000000001,-4.44913,-4.4492199999999995,-4.43982,-4.4503699999999995,-4.44499,-4.44855,-4.36322,-4.44672,-4.466880000000001,-4.448919999999999,-4.44952,-4.45003,2.2057,0.49204,-1.8527099999999999,-4.45918,-1.6792200000000002,-4.45716,3.40964,-1.50366,-1.33958,-1.08818,-4.45506,-1.3687799999999999,-4.45354,-0.81166,-0.7036600000000001,-0.30754000000000004,-4.4458400000000005,-0.12955999999999998,-4.4587699999999995,-0.33598,0.49211000000000005,-4.4478,-4.4466,-4.44956,-4.44811,-4.44498,-4.445790000000001,-4.44307,-4.44182,-4.44488,-4.44377,-4.44607,-4.443980000000001,-4.44747,-4.4446,-4.44696,-4.44689,-4.44648,-4.44642
0.48739,-4.44648,2.6402,-4.44707,-4.46321,-4.44864,-4.44832,-4.44919,-4.44244,-4.45171,-4.4467099999999995,-4.45095,-4.3650400000000005,-4.44951,-4.4695,-4.4509,-4.45105,-4.45078,2.20704,0.49208999999999997,-1.8510099999999998,-4.4569,-1.6774,-4.45415,3.41,-1.5007,-1.33761,-1.087,-4.45547,-1.37,-4.4555,-0.81391,-0.7058399999999999,-0.30903,-4.44723,-0.13055999999999998,-4.45979,-0.33678,0.49207,-4.449,-4.44767,-4.4504,-4.44841,-4.44501,-4.4454,-4.44235,-4.43967,-4.44332,-4.44185,-4.44321,-4.44097,-4.4442699999999995,-4.441730000000001,-4.44484,-4.4459,-4.44652,-4.44724
0.48732,-4.4484,2.63827,-4.44872,-4.46473,-4.4492400000000005,-4.448580000000001,-4.4493,-4.4417,-4.45142,-4.4469,-4.4501800000000005,-4.36444,-4.44813,-4.46835,-4.449330000000001,-4.4496199999999995,-4.44974,2.20609,0.49208,-1.85227,-4.45854,-1.67915,-4.4564699999999995,3.4099199999999996,-1.50275,-1.33938,-1.08877,-4.45634,-1.3705200000000002,-4.45518,-0.81363,-0.70503,-0.30765,-4.44567,-0.12850999999999999,-4.45785,-0.33555,0.4922,-4.44714,-4.44649,-4.44961,-4.448519999999999,-4.44572,-4.44682,-4.44422,-4.4435400000000005,-4.44564,-4.44355,-4.44555,-4.44302,-4.44618,-4.44319,-4.44568,-4.44641,-4.446359999999999,-4.4466
0.48731,-4.44867,2.63827,-4.448980000000001,-4.465,-4.44956,-4.44891,-4.44942,-4.43906,-4.4513,-4.44716,-4.4505099999999995,-4.3647800000000005,-4.4488900000000005,-4.46901,-4.45009,-4.449990000000001,-4.45001,2.20712,0.49215,-1.85189,-4.4583699999999995,-1.67908,-4.45669,3.41005,-1.50371,-1.33935,-1.08901,-4.45679,-1.3705100000000001,-4.4556,-0.81453,-0.70565,-0.3081,-4.44658,-0.12930999999999998,-4.45886,-0.33751,0.49213999999999997,-4.447780000000001,-4.44712,-4.44983,-4.44835,-4.445530000000001,-4.44664,-4.44414,-4.443569999999999,-4.44615,-4.443969999999999,-4.44612,-4.44385,-4.44706,-4.44417,-4.4465,-4.44682,-4.44682,-4.44683
0.48736999999999997,-4.44874,2.63806,-4.44915,-4.4653,-4.44982,-4.44923,-4.44957,-4.44192,-4.4513,-4.44607,-4.45025,-4.36451,-4.44867,-4.46844,-4.45003,-4.45005,-4.450130000000001,2.2069400000000003,0.49208999999999997,-1.85241,-4.45849,-1.6788599999999998,-4.45646,3.4099800000000005,-1.50285,-1.33825,-1.08802,-4.45639,-1.3714,-4.455369999999999,-0.81481,-0.70582,-0.30795,-4.446280000000001,-0.12878,-4.45901,-0.33658000000000005,0.49216000000000004,-4.4477199999999995,-4.44698,-4.44983,-4.4482800000000005,-4.44546,-4.4465,-4.4438699999999995,-4.443219999999999,-4.445530000000001,-4.44342,-4.4459800000000005,-4.44345,-4.4469199999999995,-4.44382,-4.446330000000001,-4.44658,-4.44661,-4.4469199999999995
0.4874,-4.44799,2.63823,-4.44916,-4.46563,-4.45031,-4.44957,-4.4499699999999995,-4.4431400000000005,-4.45171,-4.44623,-4.45056,-4.36477,-4.44915,-4.46917,-4.45086,-4.45052,-4.450830000000001,2.20719,0.4922,-1.85132,-4.45712,-1.67727,-4.45484,3.4101800000000004,-1.50134,-1.3376299999999999,-1.08799,-4.45717,-1.3715700000000002,-4.4562800000000005,-0.81596,-0.70612,-0.308,-4.44666,-0.12843,-4.4591199999999995,-0.33734000000000003,0.49207,-4.44796,-4.44722,-4.44995,-4.4482800000000005,-4.44536,-4.44641,-4.44381,-4.44309,-4.445209999999999,-4.44345,-4.445,-4.44241,-4.44575,-4.44302,-4.44614,-4.44719,-4.44767,-4.44796
0.48743000000000003,-4.44565,2.64073,-4.44684,-4.46405,-4.44868,-4.44867,-4.45006,-4.4428,-4.45294,-4.44867,-4.4524099999999995,-4.36629,-4.45085,-4.47107,-4.45211,-4.45218,-4.45199,2.20645,0.49213,-1.8521299999999998,-4.45755,-1.67773,-4.4543,3.4101800000000004,-1.49912,-1.3347,-1.08439,-4.45391,-1.36863,-4.453119999999999,-0.8134,-0.70434,-0.30663,-4.44674,-0.12871,-4.4603,-0.33860999999999997,0.49204,-4.4494,-4.44897,-4.45173,-4.45041,-4.4477199999999995,-4.44871,-4.44607,-4.4450199999999995,-4.44665,-4.44416,-4.4452,-4.44195,-4.44453,-4.44109,-4.44337,-4.44381,-4.44381,-4.443980000000001
0.48726,-4.44987,2.63662,-4.45107,-4.4673300000000005,-4.45204,-4.45107,-4.45162,-4.43957,-4.4526,-4.44745,-4.45022,-4.36486,-4.44728,-4.46707,-4.44787,-4.44757,-4.44755,2.2079400000000002,0.49223,-1.84907,-4.45558,-1.67697,-4.45483,3.40991,-1.50241,-1.33802,-1.08835,-4.4585099999999995,-1.37379,-4.45754,-0.8179,-0.7077399999999999,-0.30856,-4.4477199999999995,-0.12811,-4.45896,-0.3362,0.49217,-4.44559,-4.44479,-4.44733,-4.44573,-4.4429,-4.444030000000001,-4.44183,-4.44142,-4.4446699999999995,-4.44383,-4.44625,-4.44445,-4.44797,-4.44528,-4.44784,-4.44832,-4.448230000000001,-4.44822
0.48735,-4.4484699999999995,2.63815,-4.4490300000000005,-4.46528,-4.44974,-4.44902,-4.44939,-4.44234,-4.451280000000001,-4.44613,-4.450480000000001,-4.36497,-4.44879,-4.46852,-4.45003,-4.44986,-4.4497599999999995,2.20701,0.49225,-1.8509799999999998,-4.45683,-1.6771599999999998,-4.45475,3.40991,-1.50061,-1.33579,-1.08644,-4.45696,-1.37242,-4.45593,-0.81619,-0.7057100000000001,-0.30643000000000004,-4.44614,-0.12658,-4.4585300000000005,-0.33560999999999996,0.49208,-4.44677,-4.446680000000001,-4.44943,-4.44804,-4.44534,-4.446280000000001,-4.44388,-4.44219,-4.4456,-4.44428,-4.4459599999999995,-4.443569999999999,-4.44647,-4.443309999999999,-4.445819999999999,-4.44607,-4.44612,-4.44634
0.48731,-4.44838,2.63804,-4.4492400000000005,-4.46566,-4.45046,-4.44949,-4.450130000000001,-4.44272,-4.4516599999999995,-4.4471300000000005,-4.45056,-4.36487,-4.44888,-4.46879,-4.45,-4.44911,-4.45014,2.20705,0.49215,-1.85112,-4.45714,-1.6772,-4.45521,3.4100599999999996,-1.50064,-1.33594,-1.08639,-4.45704,-1.37205,-4.45611,-0.81689,-0.7063,-0.30673,-4.4465699999999995,-0.12655999999999998,-4.458819999999999,-0.33709,0.49208999999999997,-4.44687,-4.44665,-4.44951,-4.44806,-4.44548,-4.44646,-4.44417,-4.44121,-4.4459599999999995,-4.44484,-4.44608,-4.4436599999999995,-4.44648,-4.4436599999999995,-4.44611,-4.44661,-4.44677,-4.44667
0.48733000000000004,-4.448169999999999,2.63843,-4.44925,-4.46525,-4.45004,-4.44931,-4.44991,-4.44099,-4.45165,-4.44735,-4.45059,-4.36482,-4.44879,-4.46888,-4.44996,-4.44963,-4.44975,2.20702,0.4923,-1.85095,-4.45696,-1.6777400000000002,-4.45516,3.4100099999999998,-1.50025,-1.33524,-1.08574,-4.45704,-1.37269,-4.45585,-0.81714,-0.70615,-0.30638000000000004,-4.446680000000001,-0.12644,-4.45927,-0.33726999999999996,0.4921,-4.44707,-4.44663,-4.449330000000001,-4.4478599999999995,-4.44515,-4.44618,-4.44382,-4.44296,-4.44563,-4.44376,-4.4461,-4.44384,-4.44672,-4.44382,-4.44607,-4.44656,-4.446330000000001,-4.44658
0.48727,-4.44958,2.63645,-4.4511199999999995,-4.46727,-4.45202,-4.4508,-4.45081,-4.43947,-4.4513300000000005,-4.44641,-4.4491,-4.36385,-4.44654,-4.46644,-4.44798,-4.44806,-4.4488199999999996,2.20614,0.49227,-1.8519,-4.45832,-1.6795400000000003,-4.45678,3.40981,-1.5015399999999999,-1.3349,-1.08501,-4.45596,-1.37131,-4.454269999999999,-0.81605,-0.70545,-0.30598000000000003,-4.44683,-0.12666,-4.46026,-0.33874,0.49204,-4.44789,-4.446969999999999,-4.4490099999999995,-4.44683,-4.44351,-4.44413,-4.44163,-4.440840000000001,-4.44426,-4.44304,-4.446219999999999,-4.44451,-4.44829,-4.44546,-4.4478,-4.44805,-4.447830000000001,-4.44771
0.48723999999999995,-4.44987,2.63626,-4.451230000000001,-4.46764,-4.45218,-4.45119,-4.45161,-4.44454,-4.45297,-4.44739,-4.45094,-4.3652,-4.44775,-4.4666,-4.44752,-4.44684,-4.44675,2.2086799999999998,0.49244,-1.8494099999999998,-4.45606,-1.67783,-4.45591,3.4102099999999997,-1.50226,-1.33637,-1.0875,-4.45909,-1.37506,-4.45786,-0.81973,-0.7086600000000001,-0.30782,-4.44742,-0.12618,-4.4591,-0.33635,0.49221000000000004,-4.44477,-4.44428,-4.44684,-4.445119999999999,-4.44231,-4.44344,-4.44147,-4.4410099999999995,-4.44479,-4.44359,-4.44705,-4.445069999999999,-4.448869999999999,-4.4462,-4.44872,-4.44918,-4.44923,-4.44928
0.48722,-4.4505099999999995,2.63626,-4.4507,-4.46621,-4.449990000000001,-4.44844,-4.44822,-4.43996,-4.44909,-4.44462,-4.44768,-4.36273,-4.44654,-4.4667699999999995,-4.44872,-4.44855,-4.45027,2.20525,0.49228999999999995,-1.8529900000000001,-4.459230000000001,-1.67935,-4.45685,3.41014,-1.5006,-1.33362,-1.08427,-4.45575,-1.37202,-4.45474,-0.8176399999999999,-0.70654,-0.3059,-4.44688,-0.12568,-4.45986,-0.33792,0.49195,-4.44766,-4.44689,-4.44954,-4.44766,-4.445180000000001,-4.44603,-4.4435,-4.44245,-4.445119999999999,-4.44355,-4.44511,-4.44266,-4.44603,-4.44343,-4.44621,-4.44723,-4.44747,-4.44784
0.48727,-4.44929,2.6370400000000003,-4.450480000000001,-4.46661,-4.4509300000000005,-4.44974,-4.44984,-4.43973,-4.45109,-4.44666,-4.44965,-4.36388,-4.44733,-4.46743,-4.4484699999999995,-4.44841,-4.44897,2.2067900000000003,0.49232,-1.8511099999999998,-4.45761,-1.67898,-4.4562800000000005,3.4098,-1.50062,-1.33409,-1.08475,-4.45707,-1.37436,-4.45569,-0.81885,-0.70733,-0.30596,-4.44661,-0.1247,-4.4593,-0.33728,0.49211000000000005,-4.44718,-4.44604,-4.44851,-4.4469,-4.444380000000001,-4.44511,-4.4429099999999995,-4.44228,-4.44537,-4.44423,-4.4465,-4.4445,-4.44761,-4.44487,-4.446969999999999,-4.44752,-4.44745,-4.4475
0.48723,-4.44987,2.6367599999999998,-4.45073,-4.46704,-4.4512,-4.45021,-4.449990000000001,-4.44153,-4.45101,-4.44591,-4.44959,-4.363919999999999,-4.4474,-4.46675,-4.44843,-4.4483,-4.44885,2.20687,0.49225,-1.8514700000000002,-4.45781,-1.6792200000000002,-4.4566300000000005,3.4098900000000003,-1.50092,-1.3335700000000001,-1.08484,-4.45688,-1.37418,-4.45582,-0.81942,-0.70802,-0.30596999999999996,-4.4469199999999995,-0.12487000000000001,-4.45959,-0.33731,0.49205,-4.44742,-4.44602,-4.44835,-4.446969999999999,-4.44419,-4.445119999999999,-4.44254,-4.44198,-4.44528,-4.44436,-4.44664,-4.4444300000000005,-4.44776,-4.44479,-4.44722,-4.4478,-4.4478,-4.44787
0.48718,-4.44957,2.63698,-4.45055,-4.46713,-4.45101,-4.44981,-4.44979,-4.442819999999999,-4.45092,-4.44555,-4.44949,-4.36384,-4.44731,-4.46672,-4.44845,-4.44802,-4.44883,2.2067900000000003,0.49231,-1.85122,-4.45751,-1.67897,-4.45644,3.4098699999999997,-1.50044,-1.3336,-1.08503,-4.45726,-1.37476,-4.45545,-0.8199700000000001,-0.70805,-0.30580999999999997,-4.44678,-0.12409,-4.4593,-0.33686,0.49206000000000005,-4.44704,-4.445469999999999,-4.447830000000001,-4.4467,-4.4442,-4.44534,-4.44294,-4.4417599999999995,-4.44549,-4.44436,-4.44647,-4.44439,-4.447690000000001,-4.44491,-4.4471,-4.447430000000001,-4.44699,-4.44691
