0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49496999999999997,-4.4501800000000005,-4.4503699999999995,-4.4534,-4.45111,-4.44906,-4.45202,-4.44781,-4.47502,-2.8852900000000004,-4.44536,-4.45043,-4.44956,-4.446359999999999,-4.45116,-4.45355,-4.45207,-4.45316,-4.41728,0.48541999999999996,-4.4467,-4.473409999999999,-1.25421,-4.45262,-2.22589,-4.45461,-0.30383000000000004,-4.45407,-2.93506,-4.44707,0.5152399999999999,-4.45035,-0.05195,-4.45143,-0.07389,-4.46619,1.05186,-4.47109,0.49408,-2.7440900000000004,-4.4473199999999995,-4.45075,-4.45058,-4.41121,-4.44784,-4.45348,-4.451230000000001,-4.45348,-4.4543099999999995,-4.45299,-4.4545900000000005,-4.45201,-4.45366,-4.44902,-4.45515,-4.45779,-4.45606
0.49495,-4.4504,-4.45025,-4.45337,-4.45145,-4.44914,-4.4519,-4.44656,-4.475630000000001,-2.90338,-4.44508,-4.45059,-4.44937,-4.446359999999999,-4.45145,-4.45352,-4.45191,-4.4533,-4.41769,0.48495,-4.44738,-4.47392,-1.2559799999999999,-4.45242,-2.2227799999999998,-4.45437,-0.30563,-4.45418,-2.91286,-4.44719,0.5159199999999999,-4.4505,-0.04484,-4.451309999999999,-0.0768,-4.4661800000000005,1.0510700000000002,-4.471080000000001,0.49401000000000006,-2.75719,-4.44752,-4.4511400000000005,-4.45076,-4.43224,-4.44787,-4.45289,-4.45087,-4.45327,-4.45426,-4.45193,-4.45453,-4.45207,-4.45348,-4.44914,-4.455030000000001,-4.4577599999999995,-4.45582
0.495,-4.4505,-4.45022,-4.45316,-4.4513300000000005,-4.44921,-4.451630000000001,-4.44814,-4.47485,-2.82124,-4.4467300000000005,-4.450880000000001,-4.44943,-4.44614,-4.45138,-4.45364,-4.451630000000001,-4.453130000000001,-4.4189,0.48545,-4.44706,-4.47344,-1.25447,-4.4524099999999995,-2.2762,-4.45464,-0.30259,-4.45407,-2.908,-4.44684,0.51672,-4.4507699999999994,-0.0537,-4.45127,-0.07341,-4.466480000000001,1.05091,-4.471509999999999,0.494,-2.77331,-4.44716,-4.45129,-4.45058,-4.43237,-4.44808,-4.45306,-4.45097,-4.45338,-4.4545699999999995,-4.45181,-4.45442,-4.451919999999999,-4.45348,-4.4488199999999996,-4.45516,-4.4579,-4.45581
0.49494,-4.45054,-4.45044,-4.4531,-4.45137,-4.4492400000000005,-4.45145,-4.44841,-4.47474,-2.83067,-4.44652,-4.4512,-4.44954,-4.445869999999999,-4.45125,-4.45376,-4.45147,-4.45299,-4.41867,0.48535,-4.445180000000001,-4.47326,-1.25424,-4.452030000000001,-2.26713,-4.45472,-0.30108,-4.4538,-2.96643,-4.4471,0.5169600000000001,-4.45071,-0.05322999999999999,-4.45105,-0.07317,-4.46663,1.04997,-4.47206,0.49398000000000003,-2.7943700000000002,-4.4471,-4.451219999999999,-4.45085,-4.431690000000001,-4.4479,-4.45301,-4.45072,-4.45068,-4.45458,-4.45273,-4.454219999999999,-4.45213,-4.45367,-4.448580000000001,-4.455080000000001,-4.4581,-4.45563
0.4949,-4.45065,-4.45068,-4.45303,-4.45135,-4.44946,-4.45173,-4.44857,-4.4753300000000005,-2.84323,-4.4467099999999995,-4.450080000000001,-4.44981,-4.4459800000000005,-4.451309999999999,-4.453930000000001,-4.45171,-4.45291,-4.41849,0.48517,-4.44353,-4.47377,-1.25468,-4.452,-2.25622,-4.45493,-0.30094,-4.45361,-3.0203599999999997,-4.44738,0.51782,-4.45063,-0.0547,-4.45108,-0.07695,-4.4668,1.04951,-4.4722800000000005,0.49395,-2.8210900000000003,-4.44699,-4.45124,-4.45101,-4.432180000000001,-4.44792,-4.45291,-4.45102,-4.45268,-4.45452,-4.45228,-4.45394,-4.45195,-4.4538,-4.4484699999999995,-4.4548,-4.458019999999999,-4.45579
0.49543999999999994,-4.45049,-4.45084,-4.45315,-4.451169999999999,-4.44954,-4.45199,-4.448180000000001,-4.4753300000000005,-2.87122,-4.44559,-4.4497800000000005,-4.44996,-4.446,-4.451280000000001,-4.4538400000000005,-4.45183,-4.45266,-4.41815,0.48544,-4.44306,-4.4736199999999995,-1.25535,-4.45216,-2.23045,-4.4549,-0.30180999999999997,-4.45326,-3.03668,-4.4473199999999995,0.52237,-4.45043,-0.05889,-4.45127,-0.08052999999999999,-4.46689,1.04863,-4.472090000000001,0.49386,-2.83543,-4.4471099999999995,-4.45098,-4.45106,-4.43686,-4.44771,-4.45296,-4.451169999999999,-4.45275,-4.4545900000000005,-4.45211,-4.45423,-4.451,-4.45369,-4.448580000000001,-4.4545699999999995,-4.458069999999999,-4.45603
0.49478999999999995,-4.450080000000001,-4.45073,-4.4533,-4.45111,-4.44946,-4.45214,-4.448180000000001,-4.47524,-2.8738099999999998,-4.4455,-4.45078,-4.44991,-4.44625,-4.45089,-4.45381,-4.451980000000001,-4.4526699999999995,-4.41763,0.48531,-4.44516,-4.47275,-1.25377,-4.45217,-2.2669099999999998,-4.45449,-0.29857,-4.45337,-2.98651,-4.44705,0.5196,-4.45022,-0.054029999999999995,-4.4515199999999995,-0.07683,-4.46668,1.04885,-4.47149,0.49399,-2.8496900000000003,-4.44716,-4.45104,-4.45106,-4.43675,-4.44762,-4.4532300000000005,-4.4513,-4.452380000000001,-4.4543,-4.45285,-4.4541699999999995,-4.45147,-4.45367,-4.4486,-4.4546,-4.45784,-4.45598
0.49488000000000004,-4.4501599999999994,-4.4507,-4.45355,-4.4511,-4.44958,-4.45224,-4.447830000000001,-4.4755400000000005,-2.89115,-4.44532,-4.45086,-4.44991,-4.4465,-4.451169999999999,-4.453880000000001,-4.45218,-4.4530199999999995,-4.41766,0.48532,-4.44616,-4.4728699999999995,-1.2535399999999999,-4.4522900000000005,-2.24853,-4.45452,-0.29763,-4.45355,-2.95836,-4.447,0.52188,-4.45011,-0.05464,-4.45153,-0.08299,-4.4665300000000006,1.04815,-4.47139,0.49435,-2.86362,-4.44742,-4.45096,-4.4509300000000005,-4.43631,-4.447780000000001,-4.4532300000000005,-4.451169999999999,-4.45264,-4.45399,-4.4528300000000005,-4.45445,-4.45144,-4.45339,-4.44866,-4.45465,-4.4577,-4.45601
0.49506000000000006,-4.45031,-4.45063,-4.45354,-4.45127,-4.44958,-4.45217,-4.4463,-4.47487,-2.90937,-4.4463099999999995,-4.450819999999999,-4.4497599999999995,-4.4465699999999995,-4.45135,-4.45374,-4.45209,-4.45329,-4.41714,0.48546999999999996,-4.44639,-4.47286,-1.25349,-4.4524099999999995,-2.23637,-4.45432,-0.29627,-4.45376,-2.93336,-4.44698,0.521,-4.45035,-0.05634,-4.4516,-0.07973,-4.46638,1.0479399999999999,-4.47129,0.49413,-2.87415,-4.44751,-4.4513,-4.4509099999999995,-4.43446,-4.44811,-4.453119999999999,-4.45129,-4.45322,-4.45406,-4.45276,-4.454619999999999,-4.45169,-4.453530000000001,-4.44867,-4.4549199999999995,-4.4576199999999995,-4.455830000000001
0.495,-4.45034,-4.45036,-4.45339,-4.45138,-4.44935,-4.451969999999999,-4.448259999999999,-4.47461,-2.83026,-4.447,-4.45138,-4.44949,-4.446359999999999,-4.45155,-4.45354,-4.451969999999999,-4.45327,-4.4170300000000005,0.48498,-4.44696,-4.4736400000000005,-1.25294,-4.45213,-2.2290099999999997,-4.45403,-0.29511,-4.45386,-2.91567,-4.446969999999999,0.52308,-4.450480000000001,-0.05619,-4.45132,-0.08135,-4.4663,1.0467600000000001,-4.47138,0.49436,-2.88089,-4.447780000000001,-4.451569999999999,-4.45089,-4.428730000000001,-4.44799,-4.45325,-4.45099,-4.453069999999999,-4.4542,-4.45224,-4.45466,-4.45193,-4.45363,-4.44865,-4.4551,-4.457669999999999,-4.45568
