0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49145,-4.445180000000001,1.5508,-4.4456,-4.46164,-4.44564,-4.44464,-4.44455,-4.437869999999999,-4.44629,-4.44179,-4.4459,-4.3586800000000006,-4.44503,-4.44349,-4.44505,-4.44592,-4.444369999999999,2.1873099999999996,0.4965,0.19178,-4.45481,-0.47236000000000006,-0.8331200000000001,-1.084,-4.45421,-1.02488,-0.76615,-4.45441,-1.64652,-4.45259,-1.17381,-1.50168,-1.28903,-4.44546,-1.50415,-4.45491,-1.9414099999999999,0.49528,-4.46421,-4.44299,-4.4455800000000005,-4.44459,-4.44258,-4.443230000000001,-4.44194,-4.43834,-4.4438,-4.44258,-4.44369,-4.4413599999999995,-4.4415,-4.43996,-4.44088,-4.44306,-4.44117,-4.44299
0.49155,-4.445119999999999,1.5509,-4.44548,-4.46151,-4.4458,-4.44456,-4.44452,-4.4339,-4.445819999999999,-4.44174,-4.44549,-4.35858,-4.44464,-4.44299,-4.44418,-4.44541,-4.4442900000000005,2.1863099999999998,0.4965,0.19233,-4.45514,-0.47166,-0.83375,-1.08456,-4.45456,-1.02538,-0.76672,-4.45448,-1.6466900000000002,-4.45205,-1.17282,-1.5005700000000002,-1.28787,-4.44461,-1.5036100000000001,-4.45454,-1.9412599999999998,0.49526000000000003,-4.46438,-4.44306,-4.445930000000001,-4.44476,-4.44259,-4.44337,-4.441730000000001,-4.44024,-4.44359,-4.44187,-4.44365,-4.44116,-4.44155,-4.4397400000000005,-4.4407,-4.44281,-4.44159,-4.44271
0.49138999999999994,-4.4459800000000005,1.54959,-4.4469,-4.462680000000001,-4.4463,-4.4442900000000005,-4.44371,-4.43652,-4.44491,-4.44037,-4.44565,-4.35848,-4.44591,-4.44375,-4.44601,-4.4463099999999995,-4.44435,2.18891,0.49668,0.19397999999999999,-4.454969999999999,-0.47176999999999997,-0.8337,-1.08544,-4.456119999999999,-1.02663,-0.76759,-4.4541,-1.64567,-4.45067,-1.1711799999999999,-1.49898,-1.28661,-4.44383,-1.5031700000000001,-4.45506,-1.94242,0.49528,-4.46624,-4.44516,-4.44792,-4.44643,-4.44421,-4.44444,-4.44261,-4.44043,-4.44341,-4.440840000000001,-4.44233,-4.43962,-4.44046,-4.43803,-4.43765,-4.44128,-4.44044,-4.441669999999999
0.49144,-4.4448099999999995,1.55039,-4.44687,-4.46344,-4.44764,-4.4466,-4.44618,-4.43968,-4.44747,-4.44332,-4.44727,-4.35942,-4.44541,-4.44329,-4.44449,-4.44433,-4.441730000000001,2.18899,0.49668999999999996,0.19744,-4.45175,-0.46741000000000005,-0.83063,-1.0818,-4.45338,-1.02559,-0.7679699999999999,-4.45545,-1.64832,-4.453880000000001,-1.1747299999999998,-1.5025,-1.29036,-4.44675,-1.50535,-4.45591,-1.9422700000000002,0.4953,-4.463509999999999,-4.441730000000001,-4.44373,-4.44229,-4.439830000000001,-4.44051,-4.43893,-4.43737,-4.4412,-4.4394599999999995,-4.44204,-4.44013,-4.4423,-4.44038,-4.44211,-4.44451,-4.4427900000000005,-4.4446900000000005
0.49162,-4.44417,1.55197,-4.44435,-4.4604800000000004,-4.4448099999999995,-4.44391,-4.444459999999999,-4.436780000000001,-4.44669,-4.44259,-4.446619999999999,-4.359430000000001,-4.44535,-4.44356,-4.44416,-4.44538,-4.44371,2.18794,0.49663,0.19717,-4.45339,-0.46868999999999994,-0.83114,-1.08292,-4.45409,-1.0256,-0.76822,-4.45458,-1.6473400000000002,-4.4526900000000005,-1.17333,-1.50095,-1.28834,-4.44528,-1.50369,-4.4547099999999995,-1.94144,0.49532,-4.46442,-4.442740000000001,-4.445130000000001,-4.44419,-4.4417,-4.44265,-4.44145,-4.4398800000000005,-4.4433300000000004,-4.44174,-4.44298,-4.44054,-4.44083,-4.43916,-4.440580000000001,-4.44271,-4.44183,-4.44295
0.49156000000000005,-4.44462,1.55095,-4.4457699999999996,-4.46199,-4.4461900000000005,-4.44476,-4.44479,-4.43743,-4.44632,-4.44166,-4.44616,-4.359,-4.4450199999999995,-4.44284,-4.44517,-4.4454,-4.44374,2.1882200000000003,0.49659,0.19799,-4.45371,-0.46828000000000003,-0.83091,-1.08251,-4.45416,-1.02577,-0.76876,-4.45467,-1.6474400000000002,-4.45236,-1.1730399999999999,-1.50029,-1.28826,-4.445180000000001,-1.50376,-4.45516,-1.9416099999999998,0.4953,-4.4644699999999995,-4.44304,-4.44543,-4.44423,-4.44185,-4.44247,-4.4409,-4.43954,-4.44281,-4.44142,-4.4429300000000005,-4.44054,-4.44102,-4.43965,-4.4402,-4.44302,-4.44235,-4.4429099999999995
0.49153,-4.44465,1.55083,-4.4458,-4.46212,-4.44652,-4.445,-4.44511,-4.4391,-4.44658,-4.44158,-4.44667,-4.359380000000001,-4.44539,-4.442769999999999,-4.44415,-4.445209999999999,-4.44369,2.1886400000000004,0.49667,0.19941,-4.4535599999999995,-0.46783,-0.8311799999999999,-1.0820299999999998,-4.45454,-1.02617,-0.76962,-4.45475,-1.64765,-4.45268,-1.17303,-1.50062,-1.2879200000000002,-4.44517,-1.50363,-4.45509,-1.9419400000000002,0.49531000000000003,-4.4646099999999995,-4.44275,-4.44527,-4.44413,-4.44183,-4.442740000000001,-4.44116,-4.439369999999999,-4.44301,-4.44161,-4.44321,-4.44083,-4.4419699999999995,-4.43963,-4.44068,-4.44304,-4.44154,-4.44324
0.49149,-4.4446699999999995,1.55082,-4.44606,-4.462359999999999,-4.4463099999999995,-4.44536,-4.4451,-4.4383300000000006,-4.4465900000000005,-4.4425300000000005,-4.446359999999999,-4.35933,-4.44477,-4.44271,-4.44426,-4.44457,-4.44305,2.18858,0.4967,0.20101,-4.45324,-0.46646000000000004,-0.82993,-1.08061,-4.45361,-1.02566,-0.7691899999999999,-4.45442,-1.6477,-4.45276,-1.17333,-1.5006899999999999,-1.2884799999999998,-4.44537,-1.5036200000000002,-4.4548,-1.94133,0.49538000000000004,-4.46365,-4.44185,-4.44413,-4.44321,-4.441,-4.442019999999999,-4.44083,-4.43829,-4.4428,-4.441319999999999,-4.44261,-4.44043,-4.44186,-4.4397199999999994,-4.440930000000001,-4.4429,-4.440919999999999,-4.44284
0.4914,-4.44754,1.54827,-4.44825,-4.46405,-4.4477199999999995,-4.44573,-4.4450400000000005,-4.42959,-4.4452300000000005,-4.44053,-4.44416,-4.35771,-4.44255,-4.4402099999999995,-4.44186,-4.44381,-4.44302,2.18702,0.49663999999999997,0.20104,-4.45541,-0.46801000000000004,-0.83147,-1.08321,-4.456259999999999,-1.0283799999999998,-0.7724,-4.45683,-1.64992,-4.454280000000001,-1.1738899999999999,-1.50052,-1.28762,-4.4438699999999995,-1.5016,-4.45259,-1.93933,0.4951,-4.46203,-4.44065,-4.44356,-4.4434,-4.44185,-4.44348,-4.442819999999999,-4.44118,-4.44534,-4.44417,-4.44552,-4.4432599999999995,-4.4437,-4.4422,-4.443169999999999,-4.44461,-4.44309,-4.443280000000001
0.49151999999999996,-4.44399,1.55207,-4.44433,-4.4608,-4.44531,-4.44445,-4.44496,-4.4381699999999995,-4.44738,-4.4427,-4.4474599999999995,-4.3602300000000005,-4.44608,-4.44298,-4.44517,-4.44514,-4.4435,2.18948,0.49673999999999996,0.20523000000000002,-4.45233,-0.46443,-0.8290200000000001,-1.0802399999999999,-4.45418,-1.0270700000000001,-0.77204,-4.4566,-1.65002,-4.4545900000000005,-1.17448,-1.50137,-1.28853,-4.445130000000001,-1.50276,-4.45371,-1.9400700000000002,0.49528,-4.462940000000001,-4.4416199999999995,-4.4446699999999995,-4.44453,-4.44271,-4.4442900000000005,-4.44294,-4.44137,-4.44414,-4.44157,-4.44297,-4.44016,-4.4408,-4.4391300000000005,-4.4386,-4.44332,-4.44292,-4.44412
