0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49238999999999994,-4.43771,-4.43703,-4.4398599999999995,-4.436319999999999,-4.43801,-4.43846,-4.43636,-4.46122,-4.42074,-4.42891,-4.44037,-4.43772,-4.432259999999999,-4.4385,-4.44137,-4.43922,-4.43985,-2.6924799999999998,0.49044,-2.3115099999999997,-4.4600800000000005,0.007690000000000001,-4.436030000000001,-4.24742,-4.44231,-0.02561,-4.441269999999999,-1.59142,-4.427309999999999,0.5247,-4.43895,-0.13304000000000002,-4.43912,0.63732,-4.45463,-0.24035,-1.6078,0.49528,-2.7125,-4.43656,-4.43879,-4.4404,-4.43539,-4.4374,-4.44062,-4.4397,-4.43888,-4.4415,-4.44032,-4.44027,-4.44064,-4.44075,-4.43734,-4.442740000000001,-4.4458,-4.44375
0.49241999999999997,-4.43835,-4.4366699999999994,-4.43996,-4.4371,-4.43802,-4.438219999999999,-4.4370199999999995,-4.46132,-4.42033,-4.43384,-4.4409,-4.43725,-4.43233,-4.43901,-4.44118,-4.43874,-4.44033,-2.71366,0.49017,-2.41118,-4.461,0.00884,-4.4368300000000005,-4.25368,-4.44224,-0.02493,-4.44175,-1.7056799999999999,-4.42807,0.52652,-4.43966,-0.1327,-4.43935,0.63583,-4.45467,-0.24389,-1.6647299999999998,0.49506000000000006,-2.69814,-4.43698,-4.43949,-4.4396,-4.43541,-4.43799,-4.44046,-4.43944,-4.43928,-4.44166,-4.43956,-4.439830000000001,-4.440930000000001,-4.43991,-4.437209999999999,-4.4432,-4.44552,-4.44367
0.49228999999999995,-4.4378,-4.43659,-4.44046,-4.43691,-4.43751,-4.43866,-4.4371599999999995,-4.46079,-4.4206199999999995,-4.4341,-4.4402800000000004,-4.43724,-4.43276,-4.43878,-4.44069,-4.43924,-4.4403,-2.67848,0.4903,-2.50478,-4.46076,0.00861,-4.43813,-4.27576,-4.44181,-0.02344,-4.4419900000000005,-1.84368,-4.42914,0.52853,-4.43906,-0.13103,-4.4398800000000005,0.6362899999999999,-4.45426,-0.24725999999999998,-1.8479400000000001,0.49545,-2.68089,-4.4373,-4.439,-4.43963,-4.436030000000001,-4.43772,-4.43997,-4.4397400000000005,-4.43916,-4.44114,-4.4396,-4.4409,-4.44062,-4.4402800000000004,-4.43809,-4.4431,-4.44519,-4.4440599999999995
0.49238999999999994,-4.43762,-4.43715,-4.4402,-4.43701,-4.43806,-4.43887,-4.43658,-4.4614,-4.42117,-4.433,-4.44041,-4.43775,-4.43265,-4.43843,-4.44128,-4.43939,-4.43998,-2.69525,0.49041,-2.6364,-4.46086,0.00903,-4.4377,-4.2889800000000005,-4.44211,-0.02249,-4.4413599999999995,-2.0375,-4.42849,0.5309699999999999,-4.43842,-0.13029000000000002,-4.43963,0.6366,-4.45464,-0.25001999999999996,-2.09993,0.49517,-2.66053,-4.43695,-4.438969999999999,-4.44029,-4.43654,-4.4373,-4.4408,-4.43987,-4.4391,-4.44165,-4.43966,-4.43999,-4.44066,-4.4408,-4.43762,-4.4426,-4.44563,-4.44396
0.49241,-4.43824,-4.43695,-4.44004,-4.43748,-4.43816,-4.437530000000001,-4.43685,-4.46194,-4.42039,-4.4322099999999995,-4.44085,-4.43751,-4.43236,-4.43889,-4.441269999999999,-4.43878,-4.4401,-2.74275,0.49051999999999996,-1.81128,-4.46077,0.00812,-4.4372300000000005,-4.28265,-4.44192,-0.01942,-4.44163,-1.0082200000000001,-4.419980000000001,0.53377,-4.43935,-0.12845,-4.43947,0.63543,-4.45496,-0.25227,-1.39115,0.49501999999999996,-2.64396,-4.43686,-4.43945,-4.43999,-4.43591,-4.43773,-4.44102,-4.439080000000001,-4.43926,-4.4417800000000005,-4.43961,-4.4402099999999995,-4.4409,-4.44035,-4.43706,-4.44294,-4.4455,-4.443219999999999
0.49238000000000004,-4.43792,-4.43645,-4.44027,-4.43751,-4.43736,-4.43824,-4.43714,-4.46154,-4.42058,-4.43296,-4.44053,-4.43715,-4.43268,-4.43906,-4.44073,-4.43921,-4.44069,-2.67977,0.49033999999999994,-1.937,-4.4608099999999995,0.01036,-4.43795,-4.18273,-4.44165,-0.02112,-4.442130000000001,-1.00556,-4.42341,0.53403,-4.43953,-0.12669,-4.439769999999999,0.6354,-4.45394,-0.255,-0.7084600000000001,0.49538999999999994,-2.62558,-4.4373,-4.43942,-4.43962,-4.4363,-4.4379,-4.4402,-4.43957,-4.439690000000001,-4.44112,-4.44001,-4.441,-4.44105,-4.44024,-4.4378400000000005,-4.443309999999999,-4.44463,-4.44373
0.49244,-4.43739,-4.43698,-4.44042,-4.43634,-4.43768,-4.4387300000000005,-4.43659,-4.46094,-4.42108,-4.43433,-4.44019,-4.4377699999999995,-4.43294,-4.43843,-4.44109,-4.4394,-4.4400900000000005,-2.70244,0.4905,-1.8316,-4.4602900000000005,0.0070599999999999994,-4.43814,-4.2557599999999995,-4.44209,-0.01949,-4.44146,-0.86293,-4.42721,0.5367,-4.4389199999999995,-0.12771,-4.4391099999999994,0.63593,-4.45466,-0.25732,-0.5171399999999999,0.49513999999999997,-2.61103,-4.43717,-4.439019999999999,-4.44011,-4.43625,-4.43743,-4.44117,-4.44011,-4.4394800000000005,-4.440980000000001,-4.439780000000001,-4.4400699999999995,-4.44059,-4.44076,-4.4378,-4.44256,-4.44529,-4.444030000000001
0.49243000000000003,-4.43805,-4.4371599999999995,-4.439769999999999,-4.43687,-4.43813,-4.43813,-4.43657,-4.46117,-4.42085,-4.4337,-4.44059,-4.43775,-4.43194,-4.43861,-4.441330000000001,-4.43733,-4.43876,-2.76403,0.49048,-1.49952,-4.46061,0.0038200000000000005,-4.43792,-4.28265,-4.44249,-0.019180000000000003,-4.44158,-0.57973,-4.42779,0.5371,-4.43954,-0.12866,-4.43906,0.63602,-4.45493,-0.25898000000000004,-0.36107,0.49511000000000005,-2.69667,-4.436730000000001,-4.43935,-4.440169999999999,-4.43623,-4.43763,-4.44145,-4.43918,-4.43925,-4.44172,-4.43914,-4.44019,-4.44071,-4.44073,-4.4372300000000005,-4.44287,-4.44567,-4.44345
0.49257,-4.43807,-4.43642,-4.4400699999999995,-4.4377699999999995,-4.437469999999999,-4.43805,-4.43705,-4.46138,-4.42056,-4.4343900000000005,-4.4407,-4.43714,-4.43238,-4.43916,-4.44079,-4.43879,-4.44051,-2.7006,0.49036,-2.3083,-4.4606900000000005,0.00168,-4.4362900000000005,-4.28947,-4.44193,-0.01804,-4.44204,-1.5845799999999999,-4.42762,0.53946,-4.43938,-0.12955999999999998,-4.4394599999999995,0.63612,-4.45425,-0.26,-1.4882799999999998,0.49506000000000006,-2.7001,-4.4373,-4.43942,-4.4396,-4.435169999999999,-4.43805,-4.44106,-4.439369999999999,-4.43999,-4.441669999999999,-4.43981,-4.4404,-4.44107,-4.440230000000001,-4.4378,-4.44334,-4.44503,-4.44351
0.4926,-4.43745,-4.4370199999999995,-4.4406300000000005,-4.436640000000001,-4.43778,-4.43893,-4.4369,-4.46143,-4.4215599999999995,-4.43392,-4.440180000000001,-4.43768,-4.432930000000001,-4.43854,-4.44102,-4.4393,-4.440180000000001,-2.74925,0.49056000000000005,-2.4087,-4.4602900000000005,-0.00061,-4.43684,-4.29,-4.44206,-0.01902,-4.44193,-1.6997200000000001,-4.42957,0.53983,-4.43887,-0.13014,-4.43994,0.6352,-4.45453,-0.26235,-1.5082200000000001,0.4952,-2.70695,-4.4374199999999995,-4.43877,-4.4400699999999995,-4.43406,-4.43763,-4.44149,-4.4400699999999995,-4.43998,-4.441269999999999,-4.4404,-4.4408199999999995,-4.4402099999999995,-4.44066,-4.437819999999999,-4.44271,-4.445130000000001,-4.44405
