0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49354,-4.44011,-4.438269999999999,-4.44188,-4.43966,-4.43947,-4.43999,-4.43881,-4.4632,-2.78457,-4.43602,-4.4408,-4.43876,-4.4381,-4.44091,-4.44257,-4.44112,-4.4429300000000005,-4.40104,0.49195,-4.43991,-1.08324,-0.7701600000000001,0.21319000000000002,-4.43981,1.0950799999999998,1.1476600000000001,-1.6181,-2.35538,1.98288,1.05508,-4.46466,1.05605,-4.4395,1.02025,-4.45372,1.01683,-4.45486,0.49643000000000004,-4.42606,-4.4373,-4.4406,-4.4397,-4.42238,-4.43834,-4.461130000000001,-4.43941,-4.44067,-4.44134,-4.44011,-4.4403,-4.441730000000001,-4.440230000000001,-4.4384,-4.443230000000001,-4.44526,-4.4435400000000005
0.49367,-4.4398800000000005,-4.43837,-4.442130000000001,-4.43861,-4.43953,-4.4402099999999995,-4.43856,-4.46329,-2.7967,-4.4358,-4.44042,-4.4388,-4.43808,-4.440519999999999,-4.44231,-4.44106,-4.4425099999999995,-4.40056,0.49191,-4.43987,-1.0824799999999999,-0.76918,0.21266999999999997,-4.43958,1.09456,1.14745,-1.61701,-2.3736900000000003,1.9823,1.05482,-4.46453,1.0555299999999999,-4.43989,1.01988,-4.45385,1.01495,-4.455,0.49646999999999997,-4.4265,-4.43734,-4.44015,-4.4397400000000005,-4.42491,-4.43814,-4.46135,-4.4394,-4.44046,-4.44085,-4.43995,-4.4408,-4.44096,-4.44039,-4.43848,-4.44307,-4.4453,-4.44378
0.49373999999999996,-4.439690000000001,-4.43847,-4.44224,-4.43846,-4.43953,-4.44031,-4.4378400000000005,-4.462269999999999,-2.81012,-4.43689,-4.43999,-4.43874,-4.43808,-4.440230000000001,-4.44226,-4.44123,-4.4424,-4.40074,0.492,-4.43994,-1.08219,-0.76975,0.21174,-4.43952,1.09464,1.14695,-1.61744,-2.4275900000000004,1.9817599999999997,1.05459,-4.46433,1.05519,-4.43993,1.0203799999999998,-4.4538199999999994,1.01443,-4.45454,0.49662,-4.42638,-4.437180000000001,-4.4398,-4.4397,-4.42514,-4.43774,-4.46105,-4.43956,-4.44041,-4.44099,-4.44097,-4.44099,-4.44111,-4.44046,-4.43884,-4.4428,-4.44554,-4.44388
0.49338000000000004,-4.43982,-4.43846,-4.44209,-4.43806,-4.43963,-4.44034,-4.43666,-4.4627300000000005,-2.82406,-4.43663,-4.4402,-4.4391,-4.43834,-4.440180000000001,-4.44273,-4.44151,-4.4424,-4.40142,0.49203,-4.43998,-1.08218,-0.77023,0.21268,-4.4393400000000005,1.09484,1.14681,-1.6174,-2.4456700000000002,1.98164,1.05522,-4.46415,1.05536,-4.4397400000000005,1.02021,-4.4538400000000005,1.01336,-4.45434,0.49654,-4.4265300000000005,-4.43709,-4.43984,-4.43995,-4.426740000000001,-4.4377,-4.46138,-4.4398800000000005,-4.44046,-4.440980000000001,-4.44113,-4.440259999999999,-4.44116,-4.44081,-4.43866,-4.44273,-4.44562,-4.443980000000001
0.49363,-4.43981,-4.43872,-4.4418,-4.439,-4.43996,-4.4404,-4.4362900000000005,-4.4632,-2.8348299999999997,-4.43646,-4.4406099999999995,-4.43935,-4.43795,-4.44034,-4.44272,-4.4413800000000005,-4.4421800000000005,-4.40193,0.49199,-4.43927,-1.08228,-0.76995,0.21203000000000002,-4.439430000000001,1.0942399999999999,1.14669,-1.61724,-2.41443,1.981,1.05556,-4.46437,1.05485,-4.43966,1.0199,-4.45434,1.012,-4.45449,0.4963,-4.42701,-4.43695,-4.44011,-4.4402099999999995,-4.42845,-4.43778,-4.46185,-4.43975,-4.44031,-4.44155,-4.4407,-4.44051,-4.441319999999999,-4.44077,-4.43856,-4.44273,-4.4457,-4.44391
0.49385,-4.44001,-4.43878,-4.44175,-4.43909,-4.44006,-4.43997,-4.43755,-4.4634599999999995,-2.76228,-4.43546,-4.44086,-4.43921,-4.43769,-4.440230000000001,-4.44285,-4.44095,-4.44204,-4.40268,0.49223,-4.43917,-1.08196,-0.77149,0.21122,-4.43968,1.09333,1.14782,-1.61711,-2.3486,1.98081,1.0554,-4.46473,1.05455,-4.43962,1.0198,-4.45449,1.01242,-4.45442,0.49643999999999994,-4.42671,-4.43682,-4.44024,-4.440180000000001,-4.4294400000000005,-4.43783,-4.46203,-4.43963,-4.440169999999999,-4.44172,-4.4403,-4.43984,-4.44137,-4.44085,-4.43824,-4.44269,-4.44589,-4.44373
0.49359,-4.440259999999999,-4.43854,-4.44168,-4.43835,-4.44,-4.43966,-4.4377699999999995,-4.46365,-2.764,-4.4352599999999995,-4.4408900000000004,-4.43912,-4.4375800000000005,-4.44043,-4.4429300000000005,-4.4408900000000004,-4.44233,-4.40259,0.49213,-4.43929,-1.08302,-0.77028,0.21056999999999998,-4.43976,1.09389,1.1478,-1.6179299999999999,-2.3892599999999997,1.98068,1.05539,-4.46481,1.05461,-4.43954,1.0199200000000002,-4.45443,1.01124,-4.45443,0.49637,-4.42646,-4.43674,-4.44036,-4.44002,-4.42989,-4.43792,-4.4621,-4.43935,-4.4402099999999995,-4.44183,-4.44014,-4.44055,-4.44151,-4.44094,-4.43825,-4.44307,-4.44604,-4.44362
0.49378999999999995,-4.44031,-4.4383300000000006,-4.4415,-4.43926,-4.43971,-4.43989,-4.43808,-4.46316,-2.76776,-4.4369,-4.44078,-4.43891,-4.437930000000001,-4.44076,-4.442830000000001,-4.44105,-4.44257,-4.40306,0.49173,-4.4393199999999995,-1.08244,-0.7691899999999999,0.20953000000000002,-4.43984,1.09378,1.14742,-1.61819,-2.37197,1.9806599999999999,1.05539,-4.46468,1.05524,-4.4394,1.0194,-4.45423,1.01099,-4.45451,0.49628,-4.42629,-4.43682,-4.44041,-4.43992,-4.43088,-4.4381900000000005,-4.46215,-4.43925,-4.44043,-4.44183,-4.4397199999999994,-4.44066,-4.44143,-4.44046,-4.43814,-4.44309,-4.44591,-4.44335
0.49381,-4.44037,-4.4383300000000006,-4.44187,-4.43889,-4.43944,-4.4398599999999995,-4.4385900000000005,-4.46282,-2.7728900000000003,-4.43705,-4.43941,-4.43874,-4.43807,-4.440869999999999,-4.44259,-4.44099,-4.44276,-4.40365,0.49213,-4.43955,-1.08275,-0.77037,0.20906,-4.43985,1.09398,1.1474799999999998,-1.61809,-2.35816,1.9802,1.05536,-4.46485,1.05473,-4.43959,1.01898,-4.45424,1.00935,-4.4549,0.49623,-4.4263699999999995,-4.437119999999999,-4.44055,-4.43965,-4.43122,-4.43841,-4.46205,-4.43941,-4.44075,-4.4413599999999995,-4.44024,-4.44006,-4.4416199999999995,-4.44019,-4.43816,-4.44313,-4.44536,-4.44335
0.49368,-4.440230000000001,-4.43825,-4.44198,-4.43961,-4.4395,-4.44014,-4.4387300000000005,-4.46291,-2.7873099999999997,-4.43745,-4.44081,-4.43872,-4.4381,-4.44066,-4.44231,-4.44094,-4.44265,-4.403569999999999,0.49093000000000003,-4.43979,-1.08208,-0.7699699999999999,0.20808000000000001,-4.4397,1.09361,1.14715,-1.61893,-2.3767099999999997,1.97943,1.0542799999999999,-4.46478,1.0549899999999999,-4.439830000000001,1.01867,-4.45397,1.00814,-4.45485,0.49632,-4.4265,-4.43709,-4.44025,-4.43951,-4.43123,-4.4381900000000005,-4.4617,-4.43927,-4.44074,-4.44135,-4.44025,-4.44068,-4.44135,-4.44014,-4.4384,-4.4431400000000005,-4.44532,-4.4435199999999995
0.49365,-4.44008,-4.43841,-4.44222,-4.43842,-4.43945,-4.44014,-4.43838,-4.4627300000000005,-2.79902,-4.43679,-4.44042,-4.43869,-4.43821,-4.440580000000001,-4.4424,-4.44126,-4.44278,-4.40375,0.49173,-4.44002,-1.08213,-0.76983,0.2072,-4.4398,1.09334,1.1463700000000001,-1.6186200000000002,-2.43123,1.9786099999999998,1.0543200000000001,-4.4645,1.05473,-4.43993,1.01909,-4.4538,1.0071,-4.4547099999999995,0.49638999999999994,-4.4263900000000005,-4.43717,-4.4399,-4.43963,-4.43214,-4.4381,-4.46183,-4.43962,-4.44088,-4.4413800000000005,-4.44004,-4.44053,-4.44125,-4.4406099999999995,-4.43869,-4.443169999999999,-4.4455,-4.44381
0.49346,-4.43962,-4.43841,-4.4421,-4.4387300000000005,-4.4395,-4.4404,-4.43786,-4.46291,-2.8105,-4.43636,-4.44032,-4.43899,-4.43847,-4.440259999999999,-4.44255,-4.44153,-4.44261,-4.40334,0.49162,-4.43997,-1.0824,-0.76945,0.20588,-4.43962,1.09352,1.14612,-1.6189200000000001,-2.45064,1.97803,1.05497,-4.46415,1.05495,-4.43985,1.01915,-4.45386,1.0064,-4.4545699999999995,0.49638999999999994,-4.42676,-4.4371,-4.43994,-4.43994,-4.43239,-4.43791,-4.4621900000000005,-4.4397400000000005,-4.4404699999999995,-4.44145,-4.43993,-4.440840000000001,-4.4410099999999995,-4.440580000000001,-4.43872,-4.442740000000001,-4.44539,-4.44374
0.49368999999999996,-4.43981,-4.43875,-4.44219,-4.43807,-4.43984,-4.44053,-4.43708,-4.46353,-2.8246900000000004,-4.435919999999999,-4.44046,-4.43923,-4.438219999999999,-4.44022,-4.44269,-4.44143,-4.4423,-4.40388,0.49178999999999995,-4.43945,-1.08227,-0.77085,0.20448,-4.43941,1.09324,1.14596,-1.61817,-2.4211099999999997,1.97718,1.0540200000000002,-4.4644,1.05418,-4.43997,1.01875,-4.45421,1.0056100000000001,-4.45442,0.49642,-4.426830000000001,-4.43699,-4.44004,-4.44001,-4.42151,-4.437790000000001,-4.461880000000001,-4.43987,-4.44025,-4.4414,-4.44078,-4.44043,-4.44105,-4.44041,-4.43848,-4.44254,-4.44545,-4.443919999999999
0.49333999999999995,-4.43999,-4.4388,-4.44193,-4.4383,-4.44011,-4.44041,-4.43593,-4.46277,-2.83839,-4.4368300000000005,-4.4406,-4.43919,-4.43771,-4.44003,-4.44264,-4.4411,-4.44217,-4.40418,0.49182,-4.4394,-1.0828799999999998,-0.7702399999999999,0.2042,-4.43965,1.0921,1.1464,-1.61973,-2.35255,1.97629,1.05375,-4.46453,1.0533,-4.43976,1.01863,-4.454269999999999,1.0066,-4.45426,0.49642,-4.426819999999999,-4.43677,-4.43997,-4.440180000000001,-4.4078800000000005,-4.43773,-4.46191,-4.43961,-4.44022,-4.43999,-4.44091,-4.43982,-4.44117,-4.44064,-4.43835,-4.44287,-4.445880000000001,-4.44388
0.49356000000000005,-4.43994,-4.43866,-4.44153,-4.43823,-4.43995,-4.43998,-4.43715,-4.46258,-2.75915,-4.4367,-4.44091,-4.43916,-4.4375599999999995,-4.44032,-4.44299,-4.44114,-4.44233,-4.40488,0.49181,-4.4393199999999995,-1.0831,-0.77023,0.20294,-4.4399,1.09121,1.14592,-1.61934,-2.39305,1.9756,1.054,-4.46455,1.05405,-4.439430000000001,1.0184,-4.45446,1.00577,-4.4544,0.49633999999999995,-4.42676,-4.43668,-4.44004,-4.44035,-4.40894,-4.43789,-4.4621699999999995,-4.43952,-4.44053,-4.44175,-4.440980000000001,-4.44046,-4.44145,-4.44094,-4.438269999999999,-4.4429099999999995,-4.44616,-4.4436599999999995
0.49387,-4.4401,-4.43854,-4.44165,-4.43912,-4.44008,-4.4398800000000005,-4.43774,-4.46339,-2.76229,-4.43697,-4.4414,-4.43926,-4.43772,-4.44056,-4.44308,-4.440980000000001,-4.44247,-4.4054,0.49215,-4.43918,-1.08172,-0.77089,0.20145,-4.43966,1.0922399999999999,1.14583,-1.6208,-2.37597,1.97538,1.05416,-4.46469,1.05424,-4.43933,1.01836,-4.45455,1.00435,-4.45447,0.4963,-4.42654,-4.43677,-4.44039,-4.440230000000001,-4.41133,-4.43807,-4.46202,-4.43921,-4.4402,-4.4418,-4.44011,-4.43993,-4.44159,-4.4409,-4.43803,-4.4429300000000005,-4.4459,-4.4433
0.49368999999999996,-4.44042,-4.43854,-4.44185,-4.43888,-4.44013,-4.4400699999999995,-4.43807,-4.46358,-2.7646,-4.4361,-4.44123,-4.4389199999999995,-4.4377,-4.44068,-4.4429300000000005,-4.440840000000001,-4.4426,-4.40549,0.49212,-4.43935,-1.08371,-0.77095,0.19963,-4.43976,1.09195,1.1458700000000002,-1.62063,-2.36275,1.9746599999999999,1.0533299999999999,-4.46502,1.0538399999999999,-4.43958,1.01791,-4.45444,1.0038799999999999,-4.45467,0.49638000000000004,-4.42646,-4.43693,-4.44055,-4.44,-4.41343,-4.43824,-4.4618199999999995,-4.43917,-4.4405,-4.4416400000000005,-4.44056,-4.44036,-4.441669999999999,-4.44039,-4.43802,-4.44303,-4.44568,-4.44315
0.49353,-4.44045,-4.4383300000000006,-4.44182,-4.4394599999999995,-4.43958,-4.43998,-4.43843,-4.46347,-2.76817,-4.43601,-4.43987,-4.43864,-4.43776,-4.44065,-4.44246,-4.44085,-4.4427900000000005,-4.40552,0.4919,-4.4397199999999994,-1.08358,-0.77023,0.19846,-4.43999,1.09114,1.14595,-1.6218299999999999,-2.38062,1.97377,1.05325,-4.4650099999999995,1.05393,-4.43962,1.01755,-4.45429,1.00263,-4.45479,0.49623999999999996,-4.42626,-4.4370199999999995,-4.4404900000000005,-4.43971,-4.40714,-4.4383,-4.46133,-4.43925,-4.44059,-4.44146,-4.440580000000001,-4.43999,-4.44166,-4.440259999999999,-4.43825,-4.44329,-4.44557,-4.44348
0.49373,-4.44006,-4.43824,-4.4419900000000005,-4.43947,-4.43947,-4.440119999999999,-4.4385699999999995,-4.46261,-2.78309,-4.43729,-4.44001,-4.43865,-4.43812,-4.44067,-4.44249,-4.44109,-4.4429099999999995,-4.40479,0.49201000000000006,-4.44,-1.08336,-0.77064,0.19625,-4.44,1.0915700000000002,1.14489,-1.62171,-2.43372,1.97275,1.05251,-4.46472,1.0542200000000002,-4.43966,1.0174299999999998,-4.4539,1.00142,-4.45477,0.49627,-4.42631,-4.4370400000000005,-4.44011,-4.43964,-4.40909,-4.438280000000001,-4.46111,-4.4393400000000005,-4.44085,-4.441269999999999,-4.440840000000001,-4.4408,-4.44147,-4.44041,-4.4383300000000006,-4.44327,-4.44541,-4.443630000000001
0.49386,-4.4398599999999995,-4.43842,-4.44231,-4.438619999999999,-4.43954,-4.44027,-4.43841,-4.46242,-2.79448,-4.43764,-4.4406,-4.4389400000000006,-4.4383300000000006,-4.44065,-4.44259,-4.44134,-4.44284,-4.4039,0.49205,-4.44001,-1.08358,-0.7702399999999999,0.19408,-4.4398599999999995,1.09144,1.1442700000000001,-1.62215,-2.4520299999999997,1.97173,1.05311,-4.46434,1.05396,-4.43984,1.01746,-4.45392,1.00016,-4.45474,0.49626000000000003,-4.42664,-4.4372,-4.43996,-4.439830000000001,-4.41179,-4.43804,-4.46116,-4.43956,-4.4406300000000005,-4.44118,-4.440230000000001,-4.440869999999999,-4.44109,-4.44014,-4.43824,-4.44267,-4.4452300000000005,-4.44356
0.49373,-4.43991,-4.43858,-4.44234,-4.43916,-4.4397199999999994,-4.44051,-4.4379599999999995,-4.4627099999999995,-2.8053,-4.43761,-4.44048,-4.43904,-4.43839,-4.44025,-4.44255,-4.44135,-4.44246,-4.40376,0.4919,-4.43979,-1.08289,-0.77018,0.19415,-4.4394800000000005,1.09103,1.14418,-1.62284,-2.42214,1.9706099999999998,1.0525799999999998,-4.4644,1.05397,-4.44004,1.0177,-4.45415,0.9998,-4.4545699999999995,0.49625,-4.42689,-4.43726,-4.43993,-4.43991,-4.41439,-4.43767,-4.4610199999999995,-4.43957,-4.440230000000001,-4.44115,-4.441,-4.44002,-4.44099,-4.44044,-4.43841,-4.44243,-4.44532,-4.44386
