0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49215,-4.21553,-4.21241,-4.21736,-4.2358199999999995,-4.2165099999999995,-4.208819999999999,-4.2161599999999995,-4.21378,-4.21705,-4.214930000000001,-4.216419999999999,-4.21354,-4.214090000000001,-4.2136,-4.2172,-4.2141,-4.2113,-4.23631,0.49371000000000004,1.46018,1.2715100000000001,-4.31987,1.268,0.59507,0.12838,1.08637,1.30236,0.33044,-4.31709,-4.32258,1.03918,-4.30956,1.4541,1.02652,1.2944200000000001,1.35735,1.53062,0.48931,-4.350969999999999,-2.78599,-4.3526,-4.3518300000000005,-4.35426,-4.33806,-4.3547199999999995,-4.35525,-4.3769800000000005,-4.35312,-4.35665,-4.35441,-4.35409,-4.35139,-4.35171,-4.37669,-4.35454,-4.3552
0.49222,-4.2155,-4.21319,-4.21799,-4.2363599999999995,-4.21725,-4.21129,-4.21668,-4.21483,-4.21755,-4.21476,-4.21709,-4.21392,-4.215319999999999,-4.21394,-4.2175400000000005,-4.21466,-4.21195,-4.23719,0.49362,1.46081,1.27312,-4.32027,1.26801,0.59508,0.12766,1.08495,1.3018100000000001,0.3309,-4.31728,-4.322690000000001,1.03966,-4.30958,1.45502,1.02955,1.29559,1.35748,1.5307,0.48955,-4.35136,-2.8288,-4.35227,-4.3512900000000005,-4.3541300000000005,-4.33924,-4.35465,-4.3552800000000005,-4.37734,-4.35241,-4.35654,-4.35465,-4.35439,-4.353680000000001,-4.352609999999999,-4.37755,-4.35455,-4.355630000000001
0.49228999999999995,-4.2161,-4.212969999999999,-4.21799,-4.23626,-4.21709,-4.21124,-4.216880000000001,-4.21502,-4.21758,-4.21483,-4.2173300000000005,-4.213769999999999,-4.21476,-4.21416,-4.21779,-4.21472,-4.21204,-4.23739,0.49373999999999996,1.4612,1.27321,-4.32027,1.26865,0.5945600000000001,0.1272,1.0853700000000002,1.30105,0.33071,-4.3174,-4.3225,1.03948,-4.30966,1.45664,1.02921,1.2964,1.3573600000000001,1.53114,0.48961000000000005,-4.35142,-2.74805,-4.35239,-4.35187,-4.35278,-4.33847,-4.3550699999999996,-4.35548,-4.3772400000000005,-4.35277,-4.356669999999999,-4.35496,-4.35412,-4.35415,-4.35197,-4.37673,-4.3546,-4.35543
0.49222,-4.21558,-4.21329,-4.21825,-4.23653,-4.2173,-4.2114,-4.21689,-4.21508,-4.21783,-4.2156400000000005,-4.21741,-4.2142599999999995,-4.2156199999999995,-4.21435,-4.21785,-4.215,-4.21172,-4.23741,0.49396999999999996,1.4616799999999999,1.2745600000000001,-4.31995,1.26904,0.59492,0.12929000000000002,1.08564,1.30008,0.32404,-4.317419999999999,-4.32281,1.03908,-4.30975,1.45707,1.0275299999999998,1.29715,1.35756,1.5318,0.48927,-4.3510800000000005,-2.8397799999999997,-4.353280000000001,-4.35141,-4.35401,-4.33908,-4.35498,-4.35487,-4.3765,-4.35271,-4.35597,-4.35475,-4.35404,-4.35398,-4.35239,-4.37643,-4.35471,-4.35544
0.49216000000000004,-4.21676,-4.21369,-4.218319999999999,-4.23686,-4.2174,-4.21064,-4.21683,-4.21519,-4.21777,-4.21499,-4.217230000000001,-4.2142599999999995,-4.21557,-4.21421,-4.21784,-4.21505,-4.21124,-4.23762,0.49361000000000005,1.4618200000000001,1.2762200000000001,-4.3202,1.269,0.59505,0.12763,1.08404,1.2998299999999998,0.3319,-4.317480000000001,-4.3228599999999995,1.0396100000000001,-4.30971,1.4581899999999999,1.03111,1.29857,1.3579299999999999,1.53223,0.48941,-4.34967,-2.74637,-4.3528400000000005,-4.35163,-4.354030000000001,-4.3381300000000005,-4.35407,-4.355230000000001,-4.37692,-4.35255,-4.35619,-4.35471,-4.35409,-4.35241,-4.35211,-4.37689,-4.35454,-4.3554900000000005
0.49208999999999997,-4.21627,-4.21395,-4.21886,-4.23771,-4.2179,-4.21088,-4.21755,-4.21579,-4.2182699999999995,-4.215330000000001,-4.2179,-4.2144,-4.21622,-4.21481,-4.21826,-4.21549,-4.21074,-4.23807,0.49363,1.46202,1.2778100000000001,-4.3204,1.2693,0.59392,0.12671,1.0834700000000002,1.2991700000000002,0.32819,-4.3174,-4.3227199999999995,1.0400200000000002,-4.30987,1.4598200000000001,1.03139,1.29944,1.35827,1.53224,0.48933000000000004,-4.35192,-2.8306400000000003,-4.3527,-4.35217,-4.35372,-4.33936,-4.3552599999999995,-4.35539,-4.37739,-4.35292,-4.35651,-4.35426,-4.35419,-4.35367,-4.35274,-4.37712,-4.35473,-4.35581
0.492,-4.21571,-4.21261,-4.21745,-4.23579,-4.21652,-4.2108,-4.21601,-4.21483,-4.21738,-4.21499,-4.21687,-4.2137199999999995,-4.21537,-4.21367,-4.21738,-4.2146,-4.20686,-4.23712,0.49391999999999997,1.46255,1.27997,-4.32,1.26988,0.5945600000000001,0.12646,1.08312,1.2987,0.32488,-4.3173900000000005,-4.32273,1.04041,-4.30964,1.46074,1.03185,1.30111,1.35836,1.5328,0.48923,-4.35165,-2.73868,-4.35285,-4.35199,-4.35126,-4.33862,-4.35538,-4.355090000000001,-4.377269999999999,-4.35295,-4.35619,-4.35473,-4.3539900000000005,-4.35393,-4.35238,-4.37674,-4.354480000000001,-4.355169999999999
0.49201000000000006,-4.21557,-4.21306,-4.21783,-4.2362400000000004,-4.21708,-4.21119,-4.21661,-4.21366,-4.217569999999999,-4.215380000000001,-4.2171400000000006,-4.21403,-4.21474,-4.21402,-4.21775,-4.21483,-4.2103,-4.2371,0.49401999999999996,1.46298,1.2798100000000001,-4.3200400000000005,1.27016,0.59591,0.12611,1.0830799999999998,1.29836,0.32674000000000003,-4.31758,-4.32296,1.0396,-4.30996,1.46076,1.03496,1.30192,1.35889,1.5339399999999999,0.48944,-4.35156,-2.82456,-4.3529,-4.35166,-4.3535,-4.338419999999999,-4.35515,-4.35536,-4.3775699999999995,-4.3527,-4.356380000000001,-4.355580000000001,-4.35406,-4.3544,-4.352180000000001,-4.37703,-4.3544599999999996,-4.35576
0.492,-4.21586,-4.21269,-4.21762,-4.23579,-4.21661,-4.21099,-4.21627,-4.21454,-4.2171,-4.21427,-4.21666,-4.21341,-4.21512,-4.2136,-4.21708,-4.21434,-4.21002,-4.23652,0.49377,1.46302,1.28205,-4.31968,1.27051,0.59485,0.12599000000000002,1.08238,1.29789,0.32896,-4.3171,-4.32251,1.04074,-4.309740000000001,1.46288,1.0343200000000001,1.3030700000000002,1.35909,1.53398,0.48922,-4.35147,-2.73515,-4.3533800000000005,-4.352119999999999,-4.35346,-4.3381300000000005,-4.35532,-4.3550699999999996,-4.3773599999999995,-4.35286,-4.356330000000001,-4.35449,-4.35422,-4.35416,-4.35255,-4.3767,-4.35466,-4.35573
0.4919,-4.21574,-4.21336,-4.21815,-4.236680000000001,-4.2173300000000005,-4.21132,-4.21674,-4.21521,-4.21774,-4.21551,-4.21726,-4.21398,-4.21496,-4.214119999999999,-4.2179,-4.21495,-4.21094,-4.23727,0.49383,1.4635200000000002,1.2828899999999999,-4.32022,1.27039,0.59404,0.1256,1.0815,1.29643,0.32425,-4.3175099999999995,-4.32302,1.0407,-4.3099099999999995,1.4638200000000001,1.03492,1.30426,1.359,1.53378,0.48915,-4.35005,-2.81106,-4.35387,-4.352130000000001,-4.35318,-4.33903,-4.35438,-4.35498,-4.376869999999999,-4.35292,-4.35604,-4.35416,-4.35409,-4.35384,-4.35193,-4.37731,-4.35459,-4.35574
