0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49245,-4.43949,-4.43801,-4.44179,-4.44111,-4.43924,-4.44005,-4.43882,-4.463019999999999,-4.42293,-4.43743,-4.44223,-4.43844,-4.4347,-4.4406,-4.44205,-4.44077,-4.44252,-4.38814,0.49118,-4.43956,-4.4617,-1.20604,-4.43996,-4.44081,-4.4427900000000005,-0.40171,-4.44266,-4.4634599999999995,-4.4371599999999995,-0.10015,-4.44081,0.98916,-4.440840000000001,1.0745799999999999,-4.45512,1.09513,-2.4452,0.49646,-4.426069999999999,-4.438280000000001,-4.44126,-4.44046,-4.43305,-4.439030000000001,-4.46279,-4.44029,-4.44177,-4.442159999999999,-4.43992,-4.4416,-4.44266,-4.44104,-4.43921,-4.44451,-4.44626,-4.44452
0.49228,-4.438680000000001,-4.43823,-4.44196,-4.43971,-4.43918,-4.44039,-4.43825,-4.46291,-4.42333,-4.436780000000001,-4.44161,-4.43898,-4.43511,-4.44008,-4.44241,-4.44145,-4.44243,-4.38842,0.49094,-4.4406,-4.46039,-1.20993,-4.44036,-4.43994,-4.4429099999999995,-0.40339,-4.44228,-4.4633,-4.43773,-0.10415,-4.439690000000001,0.991,-4.440930000000001,1.07437,-4.45504,1.09382,-2.59207,0.49618,-4.42684,-4.43861,-4.4406099999999995,-4.44096,-4.42526,-4.43809,-4.46265,-4.44099,-4.44155,-4.44241,-4.440519999999999,-4.44188,-4.44174,-4.44115,-4.43945,-4.4434,-4.44639,-4.44505
0.49248000000000003,-4.43905,-4.438680000000001,-4.44151,-4.44041,-4.439830000000001,-4.44024,-4.43807,-4.46356,-4.42357,-4.43571,-4.44196,-4.43924,-4.43436,-4.43999,-4.44276,-4.4410099999999995,-4.4417,-4.38906,0.49111000000000005,-4.43938,-4.46039,-1.21335,-4.43968,-4.43997,-4.44336,-0.40521,-4.44185,-4.46389,-4.43792,-0.10454000000000001,-4.44045,0.98987,-4.44073,1.06945,-4.45568,1.09378,-2.61288,0.49636,-4.4269099999999995,-4.43766,-4.44111,-4.44144,-4.42976,-4.43845,-4.463080000000001,-4.44069,-4.440919999999999,-4.4425099999999995,-4.4412199999999995,-4.4404,-4.4424,-4.44184,-4.439080000000001,-4.44376,-4.44687,-4.4448099999999995
0.49238000000000004,-4.43939,-4.43811,-4.44123,-4.440869999999999,-4.43953,-4.4395,-4.43826,-4.463019999999999,-4.4227099999999995,-4.4372,-4.44226,-4.43875,-4.43431,-4.44056,-4.44271,-4.4406099999999995,-4.44243,-4.3889,0.49096999999999996,-4.43996,-4.46174,-1.20757,-4.43987,-4.4406099999999995,-4.44324,-0.40328,-4.44234,-4.46347,-4.437209999999999,-0.10885999999999998,-4.44075,0.9872799999999999,-4.4404,1.0663200000000002,-4.455430000000001,1.09479,-2.48678,0.49641,-4.42643,-4.43799,-4.44142,-4.44085,-4.43034,-4.43885,-4.46288,-4.44019,-4.44148,-4.44299,-4.44068,-4.441330000000001,-4.44284,-4.44131,-4.438969999999999,-4.4442900000000005,-4.44667,-4.44431
0.49259,-4.43904,-4.43803,-4.44192,-4.44043,-4.43914,-4.44004,-4.43875,-4.46241,-4.4231,-4.437790000000001,-4.442069999999999,-4.4387,-4.43486,-4.4406099999999995,-4.44225,-4.44113,-4.44272,-4.38786,0.49106000000000005,-4.4404900000000005,-4.460780000000001,-1.2055200000000001,-4.44014,-4.44056,-4.44256,-0.40039,-4.44257,-4.4631099999999995,-4.43737,-0.10152,-4.44051,0.9819200000000001,-4.44107,1.0661100000000001,-4.4549,1.0935700000000002,-2.40592,0.49637,-4.42655,-4.43855,-4.4413,-4.44068,-4.43288,-4.4389199999999995,-4.4627,-4.44073,-4.44189,-4.44257,-4.44002,-4.44131,-4.4425099999999995,-4.44104,-4.43957,-4.44404,-4.44612,-4.44465
0.49288000000000004,-4.43888,-4.43855,-4.44201,-4.44032,-4.43938,-4.4404,-4.437930000000001,-4.46261,-4.42336,-4.437469999999999,-4.44165,-4.43901,-4.434769999999999,-4.4399,-4.44252,-4.44139,-4.44196,-4.38761,0.49104,-4.44041,-4.46056,-1.21504,-4.44066,-4.44003,-4.44319,-0.40431999999999996,-4.44191,-4.46288,-4.43808,-0.11007,-4.44041,0.98195,-4.44128,1.0631700000000002,-4.45531,1.0932600000000001,-2.36247,0.49641,-4.42703,-4.43815,-4.44109,-4.441409999999999,-4.43285,-4.4379,-4.46284,-4.44081,-4.44075,-4.44233,-4.4404,-4.44151,-4.44232,-4.44181,-4.43962,-4.443230000000001,-4.44651,-4.44503
0.49261000000000005,-4.43921,-4.43861,-4.4412400000000005,-4.44006,-4.43997,-4.4398800000000005,-4.43812,-4.463509999999999,-4.4232,-4.43642,-4.44227,-4.439369999999999,-4.43422,-4.44038,-4.44299,-4.440930000000001,-4.44212,-4.388380000000001,0.49101999999999996,-4.43989,-4.46137,-1.21185,-4.43956,-4.4405,-4.443569999999999,-0.40473000000000003,-4.44203,-4.463830000000001,-4.43786,-0.10722999999999999,-4.44062,0.9789100000000001,-4.44031,1.05732,-4.45559,1.09376,-2.31197,0.4963,-4.42697,-4.43773,-4.441409999999999,-4.44146,-4.4332400000000005,-4.43861,-4.46353,-4.4404900000000005,-4.44121,-4.44299,-4.44115,-4.44111,-4.44273,-4.4416199999999995,-4.43878,-4.44391,-4.44698,-4.44454
0.49246999999999996,-4.43963,-4.43825,-4.44171,-4.44112,-4.43968,-4.43981,-4.438680000000001,-4.4636,-4.42274,-4.43649,-4.44246,-4.43863,-4.43441,-4.44071,-4.44245,-4.44072,-4.44243,-4.3887599999999996,0.49096999999999996,-4.44003,-4.4617,-1.19808,-4.43992,-4.44067,-4.4429099999999995,-0.39845,-4.44245,-4.46376,-4.43727,-0.10442,-4.440980000000001,0.97415,-4.44075,1.05595,-4.45525,1.0928799999999999,-2.28835,0.49635,-4.42644,-4.4381699999999995,-4.441730000000001,-4.44073,-4.43351,-4.43886,-4.462969999999999,-4.44013,-4.44146,-4.44257,-4.44036,-4.44086,-4.442830000000001,-4.4411,-4.4391,-4.4442900000000005,-4.446359999999999,-4.44436
0.49265,-4.43891,-4.43824,-4.44203,-4.43994,-4.43906,-4.44019,-4.43845,-4.4623,-4.42291,-4.4359,-4.4417599999999995,-4.4387,-4.43463,-4.44039,-4.44224,-4.4413599999999995,-4.44263,-4.38793,0.49085,-4.44075,-4.4606900000000005,-1.21364,-4.44055,-4.440519999999999,-4.44287,-0.40392,-4.44257,-4.4633,-4.437869999999999,-0.11142,-4.44032,0.9717100000000001,-4.44107,1.04844,-4.4547300000000005,1.0920100000000001,-2.46394,0.49646999999999997,-4.42676,-4.43823,-4.44095,-4.4408900000000004,-4.42664,-4.43848,-4.4623800000000005,-4.44073,-4.44152,-4.44235,-4.44094,-4.44183,-4.44238,-4.44144,-4.43968,-4.44391,-4.4462,-4.44485
0.49233999999999994,-4.43882,-4.43867,-4.44169,-4.43981,-4.439690000000001,-4.44048,-4.43803,-4.46263,-4.4233199999999995,-4.43694,-4.44186,-4.43928,-4.434480000000001,-4.44006,-4.44275,-4.44137,-4.44187,-4.38804,0.49073999999999995,-4.43958,-4.4604800000000004,-1.21234,-4.44011,-4.44003,-4.44332,-0.40585,-4.441669999999999,-4.463430000000001,-4.438,-0.10786,-4.440119999999999,0.96793,-4.44085,1.04216,-4.45553,1.09135,-2.5874599999999996,0.49638999999999994,-4.42706,-4.4375599999999995,-4.44091,-4.44126,-4.42855,-4.43845,-4.46309,-4.44108,-4.4406099999999995,-4.44267,-4.440580000000001,-4.440230000000001,-4.44212,-4.44165,-4.43909,-4.44375,-4.44686,-4.445180000000001
