0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49631000000000003,-4.451969999999999,-4.45297,-4.45533,-4.45334,-4.451630000000001,-4.45432,-4.44914,-4.47748,-2.89995,-4.44637,-4.45279,-4.45212,-4.449990000000001,-4.45331,-4.456119999999999,-4.45324,-4.4539,-2.8031599999999997,0.48958,-1.59663,-4.451569999999999,0.43812,-4.4537,-3.17571,-4.45598,0.35525,-4.454330000000001,-3.50475,-4.44885,0.34267,-4.451980000000001,1.00516,-4.45213,0.7769699999999999,-4.46771,1.12638,-4.46811,0.49723999999999996,-2.6128099999999996,-4.44848,-4.45188,-4.45214,-4.43618,-4.44983,-4.4546,-4.45305,-4.4541900000000005,-4.45584,-4.454280000000001,-4.45565,-4.453869999999999,-4.45529,-4.45015,-4.4562800000000005,-4.45927,-4.45758
0.49626000000000003,-4.4518,-4.45274,-4.45569,-4.45336,-4.4514,-4.45441,-4.4473199999999995,-4.47738,-2.91906,-4.44641,-4.45248,-4.4518,-4.45027,-4.45345,-4.45587,-4.4532300000000005,-4.45456,-2.8197200000000002,0.48944,-1.78352,-4.451630000000001,0.43654,-4.45403,-3.3370800000000003,-4.45585,0.35453,-4.454969999999999,-3.6610699999999996,-4.44875,0.34284000000000003,-4.451890000000001,1.00476,-4.45222,0.77499,-4.467219999999999,1.12652,-4.46834,0.49706999999999996,-2.60831,-4.44867,-4.451919999999999,-4.45176,-4.42162,-4.4499699999999995,-4.45418,-4.45284,-4.45455,-4.45545,-4.45402,-4.45602,-4.45386,-4.45491,-4.45033,-4.45667,-4.45885,-4.45744
0.49601000000000006,-4.45223,-4.45226,-4.45545,-4.45372,-4.451,-4.45391,-4.45003,-4.47677,-2.8426299999999998,-4.44815,-4.4533,-4.45145,-4.4501599999999994,-4.4537,-4.45567,-4.45216,-4.4538,-2.88143,0.48911000000000004,-1.8566099999999999,-4.452,0.44011999999999996,-4.453869999999999,-3.3982900000000003,-4.4557400000000005,0.35452,-4.45509,-3.7031199999999997,-4.4486300000000005,0.34086,-4.45236,1.00538,-4.4521,0.77564,-4.46742,1.12639,-4.46845,0.49688999999999994,-2.60596,-4.44856,-4.45257,-4.4519400000000005,-4.43449,-4.45049,-4.45432,-4.45256,-4.454330000000001,-4.45616,-4.45297,-4.45582,-4.45469,-4.45476,-4.45012,-4.45713,-4.459169999999999,-4.45725
0.4963,-4.45235,-4.45271,-4.45515,-4.45371,-4.4515400000000005,-4.45373,-4.4501,-4.47685,-2.8523,-4.44771,-4.45294,-4.45167,-4.44965,-4.4534,-4.45598,-4.45256,-4.45405,-2.81314,0.48941,-1.72396,-4.45199,0.43804,-4.453469999999999,-3.38268,-4.45624,0.3547,-4.45467,-3.7320900000000004,-4.44845,0.34226999999999996,-4.4522699999999995,1.0049,-4.45181,0.77422,-4.46785,1.12614,-4.46815,0.49699,-2.60419,-4.44804,-4.45233,-4.452,-4.43551,-4.44993,-4.454219999999999,-4.45236,-4.454219999999999,-4.45608,-4.453180000000001,-4.45531,-4.4543,-4.45527,-4.44969,-4.45675,-4.459569999999999,-4.4573
0.49636,-4.45222,-4.4530400000000006,-4.45536,-4.453469999999999,-4.45141,-4.45421,-4.45003,-4.47711,-2.87046,-4.44815,-4.45041,-4.45202,-4.44992,-4.4532,-4.4560900000000006,-4.45305,-4.45407,-2.84927,0.48946999999999996,-1.57526,-4.4517,0.4368,-4.45373,-3.21702,-4.456119999999999,0.35296,-4.45456,-3.61829,-4.44871,0.34289000000000003,-4.45212,1.00458,-4.45204,0.77454,-4.46775,1.12575,-4.468,0.49701999999999996,-2.6017099999999997,-4.44837,-4.4522,-4.45228,-4.4366900000000005,-4.4497599999999995,-4.45395,-4.45284,-4.4542,-4.45581,-4.4534400000000005,-4.4556,-4.45399,-4.45527,-4.45022,-4.45637,-4.4595,-4.45772
0.49613999999999997,-4.451980000000001,-4.45286,-4.45582,-4.4535,-4.4513,-4.45445,-4.44998,-4.47697,-2.89488,-4.44805,-4.4526699999999995,-4.45188,-4.4503900000000005,-4.4533,-4.45582,-4.453069999999999,-4.45394,-2.7951599999999996,0.48922,-1.5274,-4.45153,0.43988999999999995,-4.45386,-3.09552,-4.45579,0.35218,-4.45496,-3.53159,-4.4484900000000005,0.34131999999999996,-4.451919999999999,1.0069700000000001,-4.45247,0.77254,-4.4675,1.12634,-4.46836,0.4972,-2.5991299999999997,-4.44873,-4.4521,-4.45199,-4.43728,-4.45003,-4.4535599999999995,-4.45287,-4.45453,-4.45541,-4.45292,-4.45591,-4.45331,-4.45488,-4.4502,-4.456580000000001,-4.45906,-4.45756
0.49643999999999994,-4.452369999999999,-4.45263,-4.45558,-4.45401,-4.45118,-4.45423,-4.450069999999999,-4.47725,-2.89819,-4.44767,-4.45309,-4.45147,-4.4501599999999994,-4.453790000000001,-4.45568,-4.45291,-4.45479,-2.8166,0.48925,-1.4621600000000001,-4.45196,0.44175,-4.45373,-3.02913,-4.45556,0.35139000000000004,-4.45515,-3.48105,-4.44851,0.33992,-4.4524099999999995,1.00684,-4.4522699999999995,0.77048,-4.46739,1.12601,-4.46882,0.49732,-2.5972299999999997,-4.44881,-4.45265,-4.45219,-4.43905,-4.45021,-4.45441,-4.45261,-4.4545900000000005,-4.45595,-4.4535,-4.45585,-4.45442,-4.45517,-4.450019999999999,-4.45714,-4.45943,-4.45719
0.4962,-4.4524300000000006,-4.4527,-4.4551300000000005,-4.45375,-4.4516,-4.4538400000000005,-4.44862,-4.47786,-2.91656,-4.44706,-4.453180000000001,-4.45186,-4.44996,-4.45368,-4.456169999999999,-4.45284,-4.45434,-2.86252,0.4893,-1.48939,-4.45212,0.43831000000000003,-4.45335,-3.03397,-4.4560699999999995,0.35122,-4.4547099999999995,-3.4419199999999996,-4.44829,0.34215,-4.4523,1.00606,-4.45169,0.77147,-4.46778,1.12635,-4.46834,0.49738000000000004,-2.59742,-4.44831,-4.45273,-4.45228,-4.4382,-4.45022,-4.4547099999999995,-4.45253,-4.45445,-4.4561,-4.45374,-4.4555,-4.4544,-4.45535,-4.44981,-4.45679,-4.4596800000000005,-4.4572199999999995
0.49643999999999994,-4.45213,-4.45296,-4.45519,-4.45337,-4.45171,-4.454219999999999,-4.44926,-4.47816,-2.8373,-4.44687,-4.45297,-4.45222,-4.450019999999999,-4.4534400000000005,-4.45633,-4.45341,-4.45414,-2.79466,0.48928,-1.6091600000000001,-4.45185,0.43828999999999996,-4.45361,-3.18716,-4.45613,0.34836,-4.45446,-3.5153300000000005,-4.449,0.34055,-4.45204,1.00575,-4.45209,0.77051,-4.46773,1.1255899999999999,-4.46799,0.49728999999999995,-2.59564,-4.44833,-4.45245,-4.45252,-4.43645,-4.4497599999999995,-4.45481,-4.45301,-4.454330000000001,-4.45598,-4.45359,-4.45557,-4.4541,-4.455430000000001,-4.45015,-4.45648,-4.459630000000001,-4.45765
0.4962,-4.45185,-4.4526900000000005,-4.45541,-4.45315,-4.45119,-4.454219999999999,-4.44991,-4.47663,-2.84388,-4.448580000000001,-4.45287,-4.45178,-4.45021,-4.45317,-4.455769999999999,-4.45339,-4.45454,-2.81344,0.48915,-1.79193,-4.45153,0.43821000000000004,-4.45401,-3.3494,-4.45581,0.34841,-4.45486,-3.67081,-4.44883,0.33973000000000003,-4.45164,1.0059200000000001,-4.45225,0.77037,-4.46718,1.1253600000000001,-4.46822,0.49735,-2.59524,-4.448519999999999,-4.45199,-4.45199,-4.43585,-4.44982,-4.45437,-4.45292,-4.45458,-4.4557199999999995,-4.45404,-4.45602,-4.4539599999999995,-4.45523,-4.45027,-4.45672,-4.45918,-4.4576
0.49666000000000005,-4.45215,-4.452459999999999,-4.4554599999999995,-4.45373,-4.450880000000001,-4.45402,-4.45061,-4.47656,-2.8533,-4.44885,-4.452459999999999,-4.451630000000001,-4.4502,-4.45375,-4.45566,-4.45235,-4.45386,-2.8759200000000003,0.48917,-1.8640400000000001,-4.45214,0.44206000000000006,-4.45385,-3.4089400000000003,-4.45575,0.34543,-4.45525,-3.7118900000000004,-4.44851,0.3407,-4.45233,1.00671,-4.45218,0.7689699999999999,-4.46708,1.12514,-4.46877,0.49767,-2.5922400000000003,-4.44877,-4.45255,-4.45174,-4.41971,-4.45004,-4.45434,-4.45244,-4.45488,-4.45575,-4.45404,-4.45601,-4.45441,-4.45521,-4.45031,-4.456980000000001,-4.45929,-4.457319999999999
0.49632,-4.452459999999999,-4.45262,-4.45517,-4.45374,-4.4514,-4.4538400000000005,-4.4502,-4.4774199999999995,-2.86613,-4.44841,-4.45136,-4.4517,-4.4497599999999995,-4.45349,-4.45595,-4.45276,-4.45441,-2.80348,0.48931,-1.73472,-4.45201,0.44022,-4.45335,-3.3955900000000003,-4.45611,0.34688,-4.45486,-3.74111,-4.44851,0.34021,-4.45231,1.0053299999999998,-4.45181,0.7691600000000001,-4.467630000000001,1.12503,-4.46828,0.49735,-2.5918200000000002,-4.44827,-4.452719999999999,-4.4520599999999995,-4.4351400000000005,-4.44991,-4.454359999999999,-4.45222,-4.45465,-4.4561,-4.45331,-4.45556,-4.45444,-4.45541,-4.45001,-4.45678,-4.45969,-4.45731
0.49615,-4.45236,-4.45305,-4.45528,-4.4535800000000005,-4.45178,-4.45426,-4.44987,-4.47762,-2.88262,-4.44739,-4.45309,-4.45221,-4.44982,-4.4534199999999995,-4.456169999999999,-4.453,-4.4543,-2.8227599999999997,0.48915,-1.58586,-4.45183,0.44208000000000003,-4.4535800000000005,-3.21753,-4.456180000000001,0.34579,-4.45453,-3.61628,-4.44881,0.33953,-4.45199,1.00563,-4.45218,0.76927,-4.4677,1.1243100000000001,-4.46791,0.49718,-2.59321,-4.4480699999999995,-4.45253,-4.45234,-4.4364,-4.44988,-4.45423,-4.4527,-4.4543099999999995,-4.45591,-4.45355,-4.45538,-4.454,-4.45539,-4.44993,-4.4564900000000005,-4.45937,-4.45746
