0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49199,-4.12991,-4.12638,-4.13128,-4.14963,-4.130780000000001,-4.12556,-4.13056,-4.12871,-4.13115,-4.1283900000000004,-4.13099,-4.12763,-4.12901,-4.12795,-4.13099,-4.1287400000000005,-4.12504,-4.15066,0.49378999999999995,1.9802099999999998,1.4046,-4.2449900000000005,1.3714600000000001,1.37087,0.60924,1.34724,1.34061,0.77945,-4.2424599999999995,-4.24753,1.3718299999999999,-4.23482,1.4924,0.92001,1.04235,1.38659,1.5443799999999999,0.48936,-4.34847,-2.66598,-4.349530000000001,-4.34891,-4.35037,-4.35264,-4.35226,-4.351780000000001,-4.37392,-4.34964,-4.35314,-4.35155,-4.35136,-4.35366,-4.3501,-4.37443,-4.35171,-4.35311
0.49191999999999997,-4.12997,-4.1269800000000005,-4.1319,-4.1502300000000005,-4.1314,-4.12613,-4.1311,-4.1292800000000005,-4.13178,-4.129580000000001,-4.13145,-4.1281099999999995,-4.129569999999999,-4.12826,-4.131530000000001,-4.1292599999999995,-4.12418,-4.15108,0.49368,1.97859,1.40396,-4.24529,1.37206,1.37113,0.6131,1.34738,1.3479700000000001,0.7742600000000001,-4.24292,-4.2481,1.37142,-4.23506,1.49124,0.9139,1.0379399999999999,1.38612,1.54338,0.48931,-4.34847,-2.72717,-4.34998,-4.3490400000000005,-4.34828,-4.35279,-4.35231,-4.3518,-4.37415,-4.34963,-4.35314,-4.35193,-4.351380000000001,-4.353190000000001,-4.3491800000000005,-4.37456,-4.3516900000000005,-4.35264
0.4921,-4.12936,-4.1259,-4.1307,-4.149430000000001,-4.13023,-4.12446,-4.13005,-4.1277099999999995,-4.13065,-4.12866,-4.13053,-4.12729,-4.12852,-4.12742,-4.13045,-4.12812,-4.12469,-4.15065,0.49367,1.97848,1.40418,-4.24514,1.3725100000000001,1.37178,0.6199399999999999,1.34871,1.35658,0.7871600000000001,-4.24244,-4.24739,1.37162,-4.2346699999999995,1.49052,0.9088200000000001,1.0333299999999999,1.38563,1.54319,0.48936999999999997,-4.34834,-2.66432,-4.35038,-4.3487800000000005,-4.3506599999999995,-4.35264,-4.352180000000001,-4.3518300000000005,-4.3743300000000005,-4.34945,-4.35297,-4.35265,-4.351030000000001,-4.3535699999999995,-4.34997,-4.37402,-4.35161,-4.352869999999999
0.49212,-4.13008,-4.1272,-4.13207,-4.1507,-4.13121,-4.12484,-4.1309,-4.1288800000000005,-4.13151,-4.12889,-4.13101,-4.12794,-4.12849,-4.12807,-4.13131,-4.128830000000001,-4.12579,-4.15062,0.49375,1.97707,1.4036899999999999,-4.2452,1.37236,1.37137,0.62466,1.3493899999999999,1.36479,0.79128,-4.2426699999999995,-4.24782,1.37073,-4.235,1.48957,0.90304,1.02801,1.3850799999999999,1.5421799999999999,0.48938000000000004,-4.34759,-2.66351,-4.35027,-4.34909,-4.350219999999999,-4.35257,-4.352519999999999,-4.35174,-4.37412,-4.3493900000000005,-4.35325,-4.35235,-4.35117,-4.35378,-4.34985,-4.37392,-4.35179,-4.35305
0.49223,-4.12885,-4.12551,-4.130730000000001,-4.14953,-4.1306199999999995,-4.12541,-4.13044,-4.12852,-4.1311599999999995,-4.1283199999999995,-4.130780000000001,-4.12734,-4.12898,-4.127680000000001,-4.13084,-4.128369999999999,-4.1257,-4.1502,0.49378,1.97587,1.40351,-4.24501,1.3732,1.3722,0.63094,1.34991,1.3741700000000001,0.79797,-4.24244,-4.24754,1.37129,-4.23464,1.48837,0.8967,1.02315,1.38463,1.5414299999999999,0.48961000000000005,-4.3457,-2.73267,-4.35076,-4.3489,-4.35032,-4.35321,-4.351719999999999,-4.352,-4.374680000000001,-4.35003,-4.353330000000001,-4.35211,-4.35159,-4.3536,-4.34923,-4.37485,-4.3516699999999995,-4.352869999999999
0.49225,-4.12922,-4.12565,-4.1306199999999995,-4.1490599999999995,-4.1302,-4.12493,-4.12991,-4.12803,-4.13059,-4.1285,-4.130319999999999,-4.12709,-4.12752,-4.12708,-4.13036,-4.12774,-4.12545,-4.1496900000000005,0.49373999999999996,1.97485,1.40352,-4.244759999999999,1.374,1.37237,0.63763,1.3519299999999999,1.3840700000000001,0.80579,-4.24234,-4.2472900000000005,1.3707,-4.2346699999999995,1.48727,0.89123,1.01741,1.38365,1.5411,0.48943000000000003,-4.3484,-2.6503,-4.34969,-4.34912,-4.34431,-4.35275,-4.3517,-4.3522,-4.3743099999999995,-4.3496,-4.35246,-4.35186,-4.35122,-4.3534,-4.3503099999999995,-4.37416,-4.35173,-4.35299
0.49218,-4.1291400000000005,-4.12639,-4.131419999999999,-4.14956,-4.13086,-4.12575,-4.13063,-4.12849,-4.1309,-4.12818,-4.13058,-4.127280000000001,-4.12859,-4.12743,-4.13058,-4.12789,-4.12622,-4.14976,0.49382,1.9734900000000002,1.4031799999999999,-4.24472,1.37445,1.37281,0.64428,1.35226,1.3932200000000001,0.81229,-4.242319999999999,-4.2474099999999995,1.37046,-4.23453,1.48622,0.8837299999999999,1.01125,1.38316,1.5399,0.48965,-4.34796,-2.71521,-4.3497900000000005,-4.34898,-4.28402,-4.35303,-4.353,-4.3519,-4.37447,-4.3502,-4.35307,-4.352069999999999,-4.3514800000000005,-4.35412,-4.34925,-4.374569999999999,-4.352,-4.35277
0.49217,-4.1306400000000005,-4.1272,-4.13208,-4.15069,-4.13169,-4.12624,-4.1314,-4.12948,-4.13201,-4.12889,-4.13162,-4.12814,-4.1288599999999995,-4.12846,-4.13164,-4.12884,-4.12675,-4.150869999999999,0.49382,1.97117,1.40239,-4.245019999999999,1.37442,1.37276,0.65127,1.35335,1.40361,0.819,-4.24265,-4.24777,1.3698700000000001,-4.23476,1.4850700000000001,0.87723,1.00499,1.3826,1.53924,0.48961000000000005,-4.347919999999999,-2.6490400000000003,-4.35042,-4.349019999999999,-4.33638,-4.35324,-4.35271,-4.35214,-4.37444,-4.34974,-4.3529,-4.35241,-4.35121,-4.3533599999999995,-4.34969,-4.37394,-4.35114,-4.35262
0.49221000000000004,-4.12962,-4.1269,-4.13192,-4.15065,-4.13133,-4.12539,-4.13117,-4.1294,-4.13166,-4.12944,-4.13145,-4.1279900000000005,-4.12939,-4.12821,-4.13151,-4.12868,-4.12681,-4.1509599999999995,0.49367,1.96963,1.4021700000000001,-4.24521,1.37529,1.37394,0.6591,1.3542399999999999,1.41343,0.8237700000000001,-4.24255,-4.2476400000000005,1.36954,-4.23491,1.4837200000000001,0.8697799999999999,0.99836,1.38124,1.53756,0.48968,-4.34741,-2.64888,-4.35045,-4.3491599999999995,-4.33384,-4.35321,-4.35291,-4.35248,-4.3750800000000005,-4.3502,-4.35315,-4.35184,-4.35145,-4.35273,-4.34995,-4.37381,-4.351430000000001,-4.35301
0.49213999999999997,-4.12984,-4.1264400000000006,-4.13145,-4.1498099999999996,-4.13087,-4.125,-4.130669999999999,-4.1289,-4.13121,-4.12844,-4.13082,-4.1276,-4.128830000000001,-4.12764,-4.1309,-4.12814,-4.12526,-4.14995,0.49368,1.9676099999999999,1.40216,-4.244669999999999,1.3759,1.37399,0.66696,1.3562299999999998,1.42509,0.8320200000000001,-4.24216,-4.2473,1.36922,-4.23454,1.48289,0.8635,0.9918899999999999,1.38111,1.5373299999999999,0.48973,-4.34617,-2.72448,-4.350709999999999,-4.34854,-4.330019999999999,-4.35334,-4.353219999999999,-4.35248,-4.3751,-4.35065,-4.35289,-4.35215,-4.35174,-4.35374,-4.35009,-4.37434,-4.35161,-4.35265
