0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5372,1.24222,1.39521,1.1955200000000001,1.51437,1.34786,1.78395,1.58475,2.00248,1.6053600000000001,-4.419980000000001,1.4659,1.41147,1.60359,3.5447599999999997,1.82405,1.7147,1.4812,2.0765599999999997,0.61836,1.47347,2.6682099999999997,1.749,-4.40742,1.91842,1.91842,1.8005400000000003,1.89297,1.35446,2.61314,1.6242,-4.41322,2.0350099999999998,1.7168,2.0960400000000003,-4.392440000000001,-4.392440000000001,2.79205,0.5488,-4.393730000000001,3.5210800000000004,1.41485,1.38876,-4.4079,2.21263,1.38828,-4.4172400000000005,-4.38858,1.6551200000000001,2.94601,-4.40452,3.52463,2.98643,2.25338,3.25311,1.4779799999999998,-4.39325
0.53688,1.24013,1.3961700000000001,1.1952,1.5116399999999999,1.34802,1.78266,1.58281,2.0028,1.6052,-4.4206199999999995,1.46574,1.41147,1.6027799999999999,3.5442699999999996,1.8237299999999999,1.7056900000000002,1.48023,2.08413,0.6182,1.47089,2.66998,1.7488400000000002,-4.40726,1.91697,1.91777,1.80086,1.89104,1.35446,2.61346,1.6234,-4.41402,2.0363,1.7164700000000002,2.09669,-4.39083,-4.39405,2.80478,0.54896,-4.39228,3.5217300000000002,1.41324,1.3889200000000002,-4.40822,2.21054,1.38909,-4.41676,-4.39003,1.6548,2.9468099999999997,-4.40452,3.52366,2.98691,2.25273,3.25086,1.47862,-4.392930000000001
0.53672,1.23868,1.3956899999999999,1.19487,1.5100200000000001,1.34786,1.78282,1.58281,2.00312,1.60616,-4.4203,1.4655799999999999,1.41099,1.60294,3.5444400000000003,1.8237299999999999,1.71374,1.48007,2.08767,0.61869,1.46993,2.6711099999999997,1.7493299999999998,-4.40645,1.91713,1.91777,1.8019900000000002,1.89088,1.3546200000000002,2.61427,1.62404,-4.41499,2.03726,1.7169599999999998,2.09636,-4.39035,-4.3935699999999995,2.86597,0.5491199999999999,-4.39228,3.52125,1.41195,1.3886,-4.40806,2.20796,1.38828,-4.41628,-4.39083,1.65415,2.94713,-4.4042,3.5238199999999997,2.98739,2.25241,3.24892,1.47814,-4.39276
0.53704,1.23739,1.39537,1.1952,1.5095399999999999,1.3483399999999999,1.78347,1.58136,2.00216,1.60616,-4.42046,1.46461,1.4105,1.60294,3.5442699999999996,1.8235700000000001,1.7076200000000001,1.47894,2.09041,0.6182,1.47041,2.6658,1.75013,-4.40661,1.91681,1.91858,1.8032700000000002,1.8907200000000002,1.3535,2.617,1.62517,-4.41579,2.03903,1.7187299999999999,2.09781,-4.389869999999999,-4.39309,2.91412,0.54896,-4.3918,3.52221,1.4097,1.38764,-4.40742,2.2061900000000003,1.38796,-4.41563,-4.39099,1.6527,2.94762,-4.40372,3.52334,2.9885200000000003,2.25354,3.24828,1.47733,-4.392440000000001
0.53688,1.2372299999999998,1.39537,1.1955200000000001,1.50874,1.34802,1.78347,1.5815299999999999,2.0007099999999998,1.60713,-4.419980000000001,1.46381,1.41034,1.60375,3.5446,1.8226,1.7056900000000002,1.47927,2.08622,0.61852,1.4717,2.66676,1.75142,-4.40549,1.91648,1.9161599999999999,1.8032700000000002,1.8902299999999999,1.35398,2.61765,1.6266200000000002,-4.416119999999999,2.04113,1.7205,2.09878,-4.39067,-4.39341,2.95245,0.5491199999999999,-4.39196,3.5217300000000002,1.40793,1.38764,-4.40758,2.20539,1.3878,-4.41499,-4.39051,1.65142,2.94778,-4.40388,3.52366,2.98723,2.25273,3.2473099999999997,1.47685,-4.39164
0.53656,1.23658,1.39553,1.19665,1.5089,1.34754,1.78347,1.58169,2.00087,1.60584,-4.4195,1.46268,1.41002,1.60343,3.5450800000000005,1.82292,1.70987,1.47943,2.07672,0.6180399999999999,1.47186,2.6687,1.75078,-4.40549,1.91681,1.91809,1.8044,1.8920099999999997,1.35237,2.62038,1.6280700000000001,-4.41628,2.04177,1.72163,2.0992599999999997,-4.39309,-4.3935699999999995,2.9902900000000003,0.54896,-4.39164,3.5217300000000002,1.4071200000000001,1.38699,-4.40613,2.2041,1.3865100000000001,-4.41386,-4.3889,1.6501299999999999,2.94697,-4.40339,3.5238199999999997,2.98643,2.2528900000000003,3.24538,1.4754,-4.3913199999999994
0.5373600000000001,1.2362600000000001,1.3947200000000002,1.19697,1.50906,1.3459299999999998,1.78508,1.58169,1.99797,1.60649,-4.419169999999999,1.46284,1.40954,1.60471,3.54524,1.8213099999999998,1.70923,1.48007,2.0739799999999997,0.61836,1.4725,2.66902,1.75045,-4.4042,1.91793,1.91809,1.80585,1.89458,1.3535,2.62183,1.63,-4.416119999999999,2.04258,1.7227599999999998,2.09991,-4.39389,-4.38954,3.0167,0.5491199999999999,-4.3913199999999994,3.52221,1.4071200000000001,1.3853799999999998,-4.40565,2.20378,1.3849,-4.41418,-4.38761,1.64884,2.9464900000000003,-4.40275,3.52414,2.98595,2.25273,3.24506,1.47556,-4.39051
0.53704,1.23691,1.3935899999999999,1.19777,1.50858,1.3448,1.78282,1.58169,1.99813,1.6053600000000001,-4.4185300000000005,1.46252,1.41083,1.60504,3.54524,1.82099,1.7134200000000002,1.4803899999999999,2.07704,0.6180399999999999,1.4725,2.67095,1.74965,-4.40468,1.91858,1.91632,1.80585,1.89523,1.35382,2.62248,1.63,-4.4166,2.04193,1.7259799999999998,2.10297,-4.39309,-4.38278,3.04601,0.5488,-4.39164,3.52221,1.40954,1.38458,-4.405,2.20329,1.38425,-4.41434,-4.38713,1.6483599999999998,2.94488,-4.40259,3.52414,2.9849799999999997,2.25177,3.2449,1.47395,-4.39115
0.53704,1.23739,1.39263,1.1981,1.5089,1.344,1.7813700000000001,1.58249,1.99668,1.60568,-4.41789,1.46397,1.41324,1.60665,3.54524,1.8197,1.7079400000000002,1.48055,2.07978,0.61836,1.47299,2.66982,1.7502900000000001,-4.40339,1.92003,1.91745,1.80666,1.89652,1.35301,2.62232,1.63129,-4.4166,2.04177,1.72501,2.1032900000000003,-4.39309,-4.3736,3.06759,0.54928,-4.392930000000001,3.5217300000000002,1.40616,1.38313,-4.40549,2.20265,1.38313,-4.41467,-4.386480000000001,1.6473900000000001,2.94407,-4.4017800000000005,3.52463,2.98369,2.25225,3.24506,1.4733100000000001,-4.39115
0.53688,1.23691,1.39134,1.19697,1.50874,1.34512,1.7813700000000001,1.58297,1.9971599999999998,1.60391,-4.41789,1.46365,1.41163,1.60455,3.5450800000000005,1.8197,1.70842,1.47975,2.08767,0.61852,1.47411,2.67224,1.7494900000000002,-4.40484,1.92051,1.9172900000000002,1.80617,1.89635,1.3543,2.62135,1.6319299999999999,-4.41531,2.0422599999999997,1.7243700000000002,2.10458,-4.3913199999999994,-4.36571,3.0853099999999998,0.5494399999999999,-4.39309,3.52205,1.4071200000000001,1.382,-4.40597,2.20201,1.38313,-4.41563,-4.38713,1.6477099999999998,2.94327,-4.40066,3.52414,2.98272,2.2501599999999997,3.2440900000000004,1.47299,-4.392930000000001
