0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.75643,3.21287,-4.35369,-4.33199,-0.6130399999999999,-4.33067,-4.35494,0.08242999999999999,-4.34056,0.7286,-4.3586800000000006,0.44871000000000005,0.035519999999999996,1.02705,0.79872,0.63036,-2.05714,1.3689799999999999,-4.3558900000000005,0.73573,-4.37256,-4.37058,-0.32223,-0.38364000000000004,-4.375430000000001,-4.36161,1.61762,-4.34463,-4.35038,-0.17113,-4.34934,-4.34135,-4.34934,-2.19444,-4.37487,-4.37364,-4.33996,-4.3766,0.7479,-0.71319,3.27169,-4.35915,-0.66275,-4.3859699999999995,-4.38809,-1.31152,3.0887,-4.3674800000000005,-4.38336,-4.38685,-4.36196,-4.3589,-0.51669,-0.78604,-0.44902,-0.46926,0.52044
0.75636,3.24228,-4.35358,-4.33185,-0.61224,-4.33044,-4.35479,0.08392000000000001,-4.34039,0.7302,-4.35851,0.44953000000000004,0.03675,1.0271299999999999,0.7992100000000001,0.63053,-2.08088,1.36932,-4.35575,0.7356699999999999,-4.3726400000000005,-4.37052,-0.32391,-0.38459,-4.3754800000000005,-4.361669999999999,1.6214600000000001,-4.34291,-4.3501900000000004,-0.16992000000000002,-4.3493699999999995,-4.341559999999999,-4.34922,-2.1922200000000003,-4.37476,-4.37335,-4.340380000000001,-4.3764400000000006,0.7479899999999999,-0.71237,3.28327,-4.35887,-0.66093,-4.38584,-4.38804,-1.31046,3.10635,-4.367380000000001,-4.38349,-4.38679,-4.36221,-4.35911,-0.5161399999999999,-0.7854399999999999,-0.44913000000000003,-0.46952,0.5204
0.75652,3.26491,-4.35367,-4.33185,-0.61182,-4.33049,-4.35481,0.08375,-4.34046,0.7307100000000001,-4.35841,0.45019,0.03704,1.02837,0.7995899999999999,0.63057,-2.13286,1.36931,-4.35573,0.73568,-4.37265,-4.370480000000001,-0.32263000000000003,-0.38356,-4.37539,-4.361619999999999,1.63822,-4.34321,-4.35025,-0.16876,-4.34959,-4.34162,-4.34929,-2.19215,-4.3748,-4.3735599999999994,-4.34117,-4.37659,0.748,-0.71216,3.29799,-4.35902,-0.6604800000000001,-4.38591,-4.38807,-1.3105,3.05364,-4.3675,-4.3832,-4.3871,-4.36214,-4.35888,-0.5152399999999999,-0.78497,-0.4492,-0.46971999999999997,0.52058
0.75638,3.21809,-4.3539,-4.33207,-0.6120899999999999,-4.33084,-4.35493,0.0839,-4.34083,0.73156,-4.35849,0.45074,0.03758,1.02861,0.79992,0.63025,-2.05615,1.3691799999999998,-4.3560300000000005,0.73575,-4.37256,-4.37057,-0.32216,-0.38406,-4.37555,-4.36193,1.66008,-4.34504,-4.350619999999999,-0.16837,-4.34961,-4.34164,-4.3496,-2.1909099999999997,-4.37475,-4.37383,-4.34166,-4.37664,0.74798,-0.71194,3.3174699999999997,-4.359,-0.65957,-4.38603,-4.3879,-1.31082,3.0627400000000002,-4.36762,-4.3833,-4.38709,-4.3621300000000005,-4.35877,-0.51507,-0.785,-0.44883999999999996,-0.46858,0.52062
0.75641,3.25658,-4.35354,-4.33177,-0.6108899999999999,-4.330419999999999,-4.354430000000001,0.08616,-4.340409999999999,0.7333,-4.3582,0.45161,0.03888,1.03062,0.80081,0.63046,-2.00697,1.3694600000000001,-4.35574,0.73568,-4.372809999999999,-4.370769999999999,-0.32168,-0.38232,-4.37561,-4.36206,1.68019,-4.34502,-4.3505400000000005,-0.16598,-4.34945,-4.3411599999999995,-4.3495800000000004,-2.18912,-4.37479,-4.37405,-4.34159,-4.37659,0.74807,-0.71087,3.33969,-4.35916,-0.6580199999999999,-4.38586,-4.38805,-1.31007,3.07177,-4.36756,-4.38356,-4.38742,-4.36235,-4.35899,-0.51477,-0.78494,-0.4487,-0.46867,0.52246
0.75641,3.21578,-4.35364,-4.331919999999999,-0.61082,-4.3306,-4.35481,0.08491,-4.340669999999999,0.73356,-4.35842,0.45238999999999996,0.03949,1.03044,0.8011,0.63038,-2.0484400000000003,1.3694,-4.35583,0.7360899999999999,-4.37266,-4.3707400000000005,-0.32047,-0.38216,-4.37558,-4.36219,1.62637,-4.34503,-4.3506599999999995,-0.1663,-4.349559999999999,-4.34093,-4.34969,-2.18914,-4.37493,-4.37443,-4.34192,-4.37679,0.7479399999999999,-0.71117,3.36058,-4.3592,-0.65759,-4.38584,-4.38804,-1.3101,3.08005,-4.3674800000000005,-4.3834,-4.3873,-4.36198,-4.35878,-0.51381,-0.78405,-0.44847,-0.46858999999999995,0.5219600000000001
0.75645,3.24891,-4.35355,-4.33175,-0.61012,-4.3303400000000005,-4.35463,0.08559,-4.3404300000000005,0.7342,-4.35827,0.45341000000000004,0.04061,1.0317399999999999,0.80138,0.63035,-2.0853099999999998,1.3696700000000002,-4.35559,0.7360800000000001,-4.3727,-4.3707199999999995,-0.3194,-0.38186,-4.3756,-4.36187,1.63332,-4.34539,-4.35053,-0.16477,-4.34938,-4.34091,-4.3493699999999995,-2.1876900000000004,-4.37487,-4.37445,-4.34265,-4.37669,0.74797,-0.71045,3.3761400000000004,-4.35923,-0.6564,-4.38581,-4.38813,-1.31103,3.07897,-4.36728,-4.38342,-4.38705,-4.3619,-4.35882,-0.5137,-0.78374,-0.4484,-0.46798,0.52382
0.75647,3.20828,-4.35376,-4.331980000000001,-0.6098399999999999,-4.33069,-4.35494,0.08502,-4.34069,0.73529,-4.3585,0.45405,0.04098,1.03267,0.8033899999999999,0.63008,-2.09735,1.3694899999999999,-4.355630000000001,0.7361300000000001,-4.372809999999999,-4.37061,-0.31821,-0.3812,-4.37562,-4.36179,1.63343,-4.34593,-4.35046,-0.16378,-4.34936,-4.3416,-4.34945,-2.18696,-4.37488,-4.37453,-4.343459999999999,-4.37681,0.7479600000000001,-0.7096899999999999,3.3917,-4.35911,-0.65491,-4.38579,-4.38805,-1.3093299999999999,3.07673,-4.3672,-4.383430000000001,-4.386819999999999,-4.36195,-4.35893,-0.51288,-0.7832,-0.44837,-0.4678,0.52395
0.75652,3.21801,-4.35379,-4.33197,-0.60926,-4.3307,-4.35491,0.08541,-4.34056,0.73558,-4.35847,0.45471000000000006,0.042010000000000006,1.03281,0.8043,0.62985,-2.05125,1.3701,-4.35571,0.7363,-4.3727599999999995,-4.370430000000001,-0.3169,-0.38108000000000003,-4.37553,-4.36183,1.63126,-4.34507,-4.3506599999999995,-0.164,-4.34967,-4.342169999999999,-4.34971,-2.18656,-4.37504,-4.37486,-4.34401,-4.37694,0.74779,-0.70963,3.4065800000000004,-4.3589400000000005,-0.65363,-4.38554,-4.3878900000000005,-1.3105200000000001,3.08703,-4.36712,-4.38274,-4.38654,-4.3615900000000005,-4.3586800000000006,-0.51164,-0.78252,-0.44837,-0.46818999999999994,0.52381
0.75641,3.25794,-4.35374,-4.33178,-0.60868,-4.33062,-4.35475,0.08613,-4.3405,0.73652,-4.35827,0.45565,0.042089999999999995,1.03453,0.80371,0.62915,-2.0582700000000003,1.3699,-4.3558,0.73633,-4.3726199999999995,-4.37046,-0.31565,-0.37948000000000004,-4.37539,-4.36188,1.6368,-4.34302,-4.35039,-0.16205,-4.34955,-4.34224,-4.34957,-2.18553,-4.37477,-4.3749,-4.3442099999999995,-4.37675,0.7479600000000001,-0.70909,3.4199900000000003,-4.35887,-0.6529699999999999,-4.38577,-4.3878900000000005,-1.31009,3.10638,-4.36709,-4.3829,-4.3865300000000005,-4.36189,-4.35861,-0.51139,-0.78261,-0.44808000000000003,-0.46676999999999996,0.52565
