0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9107,3.21964,-4.23997,-4.22012,0.8449399999999999,-4.21882,1.31808,1.1739,-4.23188,1.44478,-4.2453,1.45153,0.19209,1.1510799999999999,0.43386,0.99611,-4.2420800000000005,0.6391600000000001,-4.2430699999999995,0.9583799999999999,-4.31412,-4.31243,1.14399,1.3027600000000001,-4.31694,-4.29403,1.4232799999999999,-4.24412,-4.292269999999999,-4.2791,-4.29131,-4.28315,-4.2913,-0.24965,-4.31631,-4.29328,-4.28201,-4.31798,1.0217399999999999,-4.35173,-1.96773,-4.35795,0.36258,-4.38402,-4.38633,-0.45192,2.56147,-4.3688400000000005,-4.38111,-4.38563,-4.36029,-4.358280000000001,1.39172,-0.10116,0.15631,1.11685,1.35109
0.91055,3.14188,-4.23994,-4.22,0.84439,-4.218719999999999,1.41105,1.17244,-4.23206,1.4442700000000002,-4.24528,1.45135,0.19121,1.15048,0.43296,0.99569,-4.24236,0.6389,-4.243530000000001,0.95841,-4.31407,-4.31255,1.14426,1.30277,-4.31689,-4.29431,1.43065,-4.24871,-4.2923,-4.280880000000001,-4.29113,-4.28365,-4.291530000000001,-0.25059000000000003,-4.3162199999999995,-4.2933900000000005,-4.28238,-4.317880000000001,1.0217100000000001,-4.3520199999999996,-1.9636799999999999,-4.35767,0.36249000000000003,-4.38425,-4.386,-0.45069,2.5640099999999997,-4.36872,-4.3808300000000004,-4.38584,-4.36039,-4.35802,1.39157,-0.10147,0.15642999999999999,1.11713,1.3510799999999998
0.9106700000000001,3.15987,-4.24036,-4.22049,0.84439,-4.21922,1.35618,1.1715799999999998,-4.2324,1.4442,-4.24575,1.4512200000000002,0.19049000000000002,1.1501700000000001,0.43188999999999994,0.99546,-4.2424800000000005,0.63817,-4.2435,0.9585299999999999,-4.31404,-4.31249,1.14506,1.3028,-4.31704,-4.29432,1.43587,-4.25199,-4.29243,-4.28176,-4.29135,-4.28453,-4.29168,-0.25134,-4.3165,-4.2936,-4.28233,-4.31807,1.02169,-4.35179,-1.96118,-4.35785,0.36203,-4.38399,-4.38626,-0.4509,2.57793,-4.368930000000001,-4.3811,-4.3859900000000005,-4.36017,-4.35825,1.39161,-0.10126,0.1569,1.11786,1.35148
0.91069,3.20514,-4.23992,-4.21997,0.84455,-4.2188099999999995,1.36564,1.1716799999999998,-4.23187,1.444,-4.24526,1.4515799999999999,0.19054000000000001,1.1505100000000001,0.43162,0.9958600000000001,-4.24209,0.63822,-4.24325,0.95847,-4.31409,-4.3124,1.14582,1.303,-4.31684,-4.29431,1.43449,-4.25361,-4.29205,-4.282109999999999,-4.29135,-4.28482,-4.2914699999999995,-0.25187,-4.31621,-4.29334,-4.28291,-4.3179300000000005,1.02162,-4.3518300000000005,-1.96243,-4.35784,0.36207,-4.384,-4.38615,-0.45077,2.59455,-4.36849,-4.38061,-4.38549,-4.36011,-4.35815,1.39208,-0.10153999999999999,0.15695,1.11825,1.3513
0.91065,3.1092400000000002,-4.2399,-4.22005,0.8444200000000001,-4.218780000000001,1.36881,1.1704700000000001,-4.23186,1.4445,-4.245340000000001,1.4514799999999999,0.18972,1.1502299999999999,0.43113999999999997,0.99567,-4.24205,0.63739,-4.24311,0.9585600000000001,-4.31378,-4.31236,1.1458899999999999,1.303,-4.31683,-4.29437,1.45201,-4.25376,-4.29217,-4.28252,-4.29113,-4.28491,-4.29143,-0.25227,-4.31611,-4.29328,-4.2829,-4.31766,1.02168,-4.35163,-1.94851,-4.35783,0.36161,-4.38401,-4.38616,-0.45147,2.54125,-4.3686,-4.3810400000000005,-4.38605,-4.36028,-4.358169999999999,1.39149,-0.10128,0.15755999999999998,1.11887,1.35123
0.91065,3.2010400000000003,-4.2393,-4.21932,0.84486,-4.2182,1.4343,1.17165,-4.23121,1.4449299999999998,-4.24461,1.4523700000000002,0.18992,1.15022,0.43113999999999997,0.99597,-4.24214,0.6373300000000001,-4.24341,0.9585899999999999,-4.31404,-4.31222,1.14631,1.30263,-4.31691,-4.2944,1.47084,-4.24999,-4.2922199999999995,-4.2832,-4.29142,-4.28488,-4.29139,-0.25295,-4.316269999999999,-4.29324,-4.283180000000001,-4.31799,1.02177,-4.35125,-1.94187,-4.35797,0.36183000000000004,-4.38401,-4.38615,-0.45061,2.55016,-4.36871,-4.38096,-4.38553,-4.36011,-4.358219999999999,1.39161,-0.1015,0.15772,1.11943,1.3517700000000001
0.9106299999999999,3.17076,-4.23982,-4.219930000000001,0.84383,-4.21874,1.33982,1.1715,-4.23181,1.44477,-4.24521,1.4517,0.18905,1.14978,0.43027,0.99564,-4.2421,0.63653,-4.24332,0.9586600000000001,-4.313969999999999,-4.31248,1.14549,1.3028600000000001,-4.31698,-4.29465,1.4207,-4.23353,-4.29246,-4.2836,-4.29125,-4.28451,-4.29156,-0.25345,-4.31609,-4.29334,-4.28295,-4.31772,1.0217200000000002,-4.35145,-1.93183,-4.35771,0.36125,-4.38415,-4.38612,-0.45121000000000006,2.55882,-4.368580000000001,-4.38105,-4.38595,-4.36038,-4.35806,1.39117,-0.10135,0.15814,1.12009,1.35156
0.91079,3.21595,-4.23965,-4.2198199999999995,0.84378,-4.21864,1.41615,1.16819,-4.2317,1.44418,-4.2451,1.45144,0.18834,1.14973,0.42936,0.99587,-4.24202,0.63627,-4.24316,0.9585899999999999,-4.31398,-4.31228,1.14709,1.303,-4.31703,-4.29446,1.43052,-4.20648,-4.2922400000000005,-4.28346,-4.29126,-4.28355,-4.2916300000000005,-0.25423,-4.31645,-4.29349,-4.28259,-4.31813,1.0217200000000002,-4.35177,-1.91537,-4.35797,0.36061,-4.38402,-4.38619,-0.45185,2.56869,-4.36876,-4.381069999999999,-4.38545,-4.3602300000000005,-4.35829,1.3923,-0.10169,0.15797,1.12008,1.3516700000000001
0.9106799999999999,3.1703099999999997,-4.239269999999999,-4.2193,0.8442700000000001,-4.217969999999999,1.3570200000000001,1.1703299999999999,-4.231240000000001,1.44476,-4.24465,1.45225,0.18805999999999998,1.15016,0.42988000000000004,0.99635,-4.241619999999999,0.63655,-4.242780000000001,0.95865,-4.31374,-4.31219,1.14709,1.3031700000000002,-4.3169,-4.29403,1.45105,-4.19902,-4.29215,-4.28299,-4.29096,-4.28242,-4.29143,-0.25454,-4.31611,-4.293159999999999,-4.28198,-4.31772,1.0218,-4.35163,-1.9687400000000002,-4.35774,0.36102,-4.38422,-4.3859,-0.45171000000000006,2.56445,-4.368530000000001,-4.381,-4.38564,-4.36032,-4.35783,1.3920299999999999,-0.10103999999999999,0.15846,1.12109,1.3518700000000001
0.91075,3.1663799999999998,-4.23979,-4.21999,0.84357,-4.2188,1.38421,1.16724,-4.23193,1.4442,-4.245419999999999,1.45141,0.18702,1.14911,0.42817,0.9956200000000001,-4.24231,0.6352,-4.24346,0.9586600000000001,-4.3141099999999994,-4.31264,1.14665,1.30294,-4.3171800000000005,-4.29422,1.47573,-4.22901,-4.29253,-4.28176,-4.29115,-4.28299,-4.291440000000001,-0.25532,-4.31637,-4.29343,-4.28186,-4.31799,1.0218,-4.35153,-1.96238,-4.35784,0.36041999999999996,-4.38388,-4.38595,-0.45158999999999994,2.56581,-4.36855,-4.38089,-4.38569,-4.35997,-4.35795,1.39152,-0.10144,0.15857000000000002,1.12122,1.3521299999999998
0.91058,3.20993,-4.23979,-4.21983,0.8430200000000001,-4.21866,1.3777,1.1694799999999999,-4.23175,1.44431,-4.24523,1.45174,0.18686,1.1492799999999999,0.42835,0.996,-4.24202,0.63512,-4.24314,0.95868,-4.314030000000001,-4.31237,1.14727,1.30271,-4.317,-4.29416,1.41862,-4.23042,-4.2924,-4.2817300000000005,-4.29138,-4.2836099999999995,-4.2916099999999995,-0.25608000000000003,-4.3162,-4.2934,-4.2824,-4.31805,1.0218,-4.351430000000001,-1.9576900000000002,-4.35766,0.36024,-4.3842,-4.3863,-0.45195,2.57577,-4.3689,-4.38088,-4.3855900000000005,-4.3602,-4.35803,1.3916600000000001,-0.10146000000000001,0.15874000000000002,1.12215,1.35233
