0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49236,-4.21622,-4.211790000000001,-4.2169099999999995,-4.23473,-4.21622,-4.21059,-4.2159699999999996,-4.2099400000000005,-4.21662,-4.2138599999999995,-4.21591,-4.21132,-4.2142,-4.21254,-4.21636,-4.21366,-4.21073,-4.23583,0.49371000000000004,-2.13085,-0.5977399999999999,-2.5278,0.02426,-0.10822999999999999,-0.47086999999999996,-0.2509,-0.14324,-4.328930000000001,-4.3267,-4.33209,-0.12088,-4.30619,-3.75325,-4.303319999999999,-0.26694,-4.32181,0.57813,0.48928,-4.25284,-4.2529900000000005,-4.25435,-4.2533199999999995,-4.25179,-4.25367,-4.25599,-4.25606,-4.27755,-4.25385,-4.25749,-4.25574,-4.25432,-4.255330000000001,-4.25303,-4.27765,-4.25517,-4.25672
0.49228999999999995,-4.2175199999999995,-4.2131300000000005,-4.21835,-4.23635,-4.21751,-4.211880000000001,-4.21737,-4.21352,-4.2179400000000005,-4.21443,-4.21727,-4.21189,-4.21468,-4.21403,-4.21767,-4.21486,-4.21258,-4.23714,0.49409,-2.30083,-0.59839,-2.74499,0.02383,-0.10870999999999999,-0.47113999999999995,-0.25243000000000004,-0.14343,-4.3291900000000005,-4.32671,-4.33235,-0.1216,-4.30639,-3.8097,-4.30336,-0.26678,-4.3225,0.57868,0.48927,-4.252269999999999,-4.25202,-4.25361,-4.25253,-4.25106,-4.25295,-4.25638,-4.2553,-4.27677,-4.25338,-4.25702,-4.25565,-4.25394,-4.2552900000000005,-4.25309,-4.27706,-4.25483,-4.25641
0.49227,-4.216880000000001,-4.21252,-4.21762,-4.23588,-4.21689,-4.21045,-4.2165099999999995,-4.2106900000000005,-4.21736,-4.2146300000000005,-4.2165300000000006,-4.21208,-4.21499,-4.2133400000000005,-4.21713,-4.21455,-4.211790000000001,-4.23715,0.49378,-1.59185,-0.59651,-1.5775700000000001,0.02455,-0.10808,-0.47093,-0.25101,-0.14274,-4.3289599999999995,-4.326569999999999,-4.3320300000000005,-0.12194,-4.3064,-3.7247800000000004,-4.30325,-0.26500999999999997,-4.3233,0.5773699999999999,0.48946000000000006,-4.25215,-4.25205,-4.25335,-4.25242,-4.25125,-4.25307,-4.2556400000000005,-4.25547,-4.27695,-4.2534,-4.25739,-4.25596,-4.25403,-4.25499,-4.2525900000000005,-4.27688,-4.2544699999999995,-4.25611
0.49232,-4.21724,-4.2127,-4.21785,-4.23599,-4.2171400000000006,-4.20791,-4.21687,-4.21266,-4.21755,-4.2138599999999995,-4.21678,-4.21152,-4.21512,-4.21368,-4.217280000000001,-4.21488,-4.21168,-4.23739,0.49372,-1.4016,-0.59668,-1.4475200000000001,0.02504,-0.1028,-0.47157,-0.25353000000000003,-0.14234000000000002,-4.3291699999999995,-4.32699,-4.33229,-0.12192,-4.307230000000001,-3.14087,-4.30294,-0.26752,-4.32388,0.5767899999999999,0.4894,-4.2521,-4.2519800000000005,-4.25371,-4.25214,-4.25148,-4.25285,-4.25389,-4.25535,-4.2765699999999995,-4.2531300000000005,-4.256880000000001,-4.25522,-4.25349,-4.25475,-4.25296,-4.27643,-4.25462,-4.25611
0.49232,-4.21666,-4.212280000000001,-4.21743,-4.23532,-4.21661,-4.210459999999999,-4.2163699999999995,-4.21036,-4.21695,-4.21429,-4.21636,-4.21165,-4.2147,-4.2131,-4.21675,-4.214169999999999,-4.211,-4.23672,0.49378999999999995,-1.26278,-0.59747,-1.40383,0.02421,-0.10665999999999999,-0.47006000000000003,-0.25115,-0.14202,-4.32921,-4.32671,-4.33204,-0.12278,-4.30699,-3.4792199999999998,-4.30387,-0.26631,-4.32397,0.57729,0.48954,-4.25241,-4.252280000000001,-4.25437,-4.25258,-4.25191,-4.2531099999999995,-4.255269999999999,-4.255780000000001,-4.2771300000000005,-4.2538,-4.25558,-4.25534,-4.25411,-4.25319,-4.25248,-4.27691,-4.25506,-4.25651
0.49261000000000005,-4.21675,-4.21245,-4.21786,-4.23573,-4.2173,-4.2111,-4.21703,-4.21267,-4.21786,-4.2142800000000005,-4.21709,-4.21185,-4.215669999999999,-4.21392,-4.2176,-4.21514,-4.20896,-4.237509999999999,0.49349,-1.06659,-0.59806,-2.30094,0.024130000000000002,-0.10740999999999999,-0.47,-0.25149,-0.14187,-4.32914,-4.32672,-4.33225,-0.12287000000000001,-4.306690000000001,-3.6914300000000004,-4.3040400000000005,-0.26582,-4.3245,0.57606,0.48943000000000003,-4.25138,-4.2523599999999995,-4.25448,-4.252759999999999,-4.25264,-4.25345,-4.25615,-4.255780000000001,-4.27766,-4.2538599999999995,-4.25694,-4.25539,-4.25419,-4.25476,-4.25331,-4.277430000000001,-4.25514,-4.25672
0.49257,-4.21641,-4.21205,-4.21718,-4.23538,-4.21681,-4.210430000000001,-4.216419999999999,-4.21105,-4.217230000000001,-4.21434,-4.21635,-4.2119599999999995,-4.21419,-4.2133199999999995,-4.21713,-4.21442,-4.21175,-4.23684,0.49363,-1.92937,-0.5981,-2.21216,0.02348,-0.10719000000000001,-0.47029,-0.25018,-0.14147,-4.3291,-4.32675,-4.331980000000001,-0.12287000000000001,-4.306369999999999,-3.66981,-4.30357,-0.26631,-4.32268,0.57821,0.48949,-4.24873,-4.2522,-4.2543,-4.25258,-4.25263,-4.25309,-4.25569,-4.25559,-4.27732,-4.25331,-4.2568,-4.25569,-4.25373,-4.25494,-4.25316,-4.27712,-4.25471,-4.256530000000001
0.49254,-4.21715,-4.21276,-4.21796,-4.236280000000001,-4.217280000000001,-4.20988,-4.21698,-4.2126,-4.21756,-4.21416,-4.21696,-4.21159,-4.21548,-4.21396,-4.21749,-4.21465,-4.21241,-4.2372,0.49321000000000004,-1.9979099999999999,-0.59851,-2.3396,0.02314,-0.10485,-0.46921999999999997,-0.25336,-0.14085999999999999,-4.3291900000000005,-4.32676,-4.3319,-0.12308,-4.30627,-3.6588199999999995,-4.29989,-0.26576,-4.321269999999999,0.57822,0.48953,-4.25165,-4.25175,-4.253419999999999,-4.25223,-4.25281,-4.253,-4.255380000000001,-4.25536,-4.27665,-4.2529699999999995,-4.25574,-4.25531,-4.25325,-4.25448,-4.25243,-4.2763,-4.25444,-4.25606
0.49255,-4.21707,-4.21274,-4.21802,-4.23666,-4.21734,-4.21002,-4.2171,-4.21185,-4.21779,-4.21505,-4.21709,-4.2125,-4.21471,-4.21395,-4.21759,-4.2148699999999995,-4.21214,-4.23758,0.49346,-2.11729,-0.59858,-2.5165599999999997,0.023530000000000002,-0.10822000000000001,-0.46866,-0.25133,-0.14027,-4.329,-4.32645,-4.3318900000000005,-0.12332,-4.30578,-3.7628199999999996,-4.30321,-0.26511999999999997,-4.32132,0.5785399999999999,0.4895,-4.25179,-4.252280000000001,-4.253909999999999,-4.25247,-4.25331,-4.25319,-4.25497,-4.25536,-4.27692,-4.25335,-4.25626,-4.25568,-4.25401,-4.2550099999999995,-4.2529699999999995,-4.27695,-4.25508,-4.25657
0.49253,-4.2171199999999995,-4.21284,-4.217969999999999,-4.23609,-4.21745,-4.21119,-4.21695,-4.21282,-4.21776,-4.21411,-4.21704,-4.211869999999999,-4.21552,-4.21396,-4.21773,-4.21513,-4.211530000000001,-4.23768,0.49343000000000004,-2.2881,-0.5989399999999999,-2.73969,0.02362,-0.10808,-0.46805,-0.2483,-0.13982,-4.32903,-4.32662,-4.33202,-0.12362000000000001,-4.30593,-3.8201199999999997,-4.30286,-0.26556,-4.3223400000000005,0.57834,0.48938999999999994,-4.25192,-4.25235,-4.2535300000000005,-4.252669999999999,-4.25288,-4.25318,-4.256,-4.25566,-4.27695,-4.25346,-4.25678,-4.2554300000000005,-4.25389,-4.2536,-4.2527800000000004,-4.27728,-4.25512,-4.256869999999999
