0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50012,-4.44204,-4.44238,-4.44541,-4.442069999999999,-4.44206,-4.44393,-4.442069999999999,-4.46652,-4.42604,-4.44044,-4.44468,-4.442069999999999,-4.4388,-4.44285,-4.44591,-4.44271,-4.44399,-2.791,0.49456999999999995,-3.1162900000000002,-4.46445,0.19710999999999998,-4.441730000000001,-4.44347,-4.44576,-0.48135,-4.44473,-4.44097,-4.44004,-0.42549,-4.44214,-0.3396,-4.44278,-0.33498,-4.45712,-0.26876,-4.4581,0.50058,-2.8509900000000004,-4.4393199999999995,-4.44286,-4.44278,-4.42045,-4.44053,-4.46583,-4.44318,-4.4448300000000005,-4.44496,-4.44419,-4.44391,-4.44391,-4.44465,-4.4416,-4.4466,-4.44928,-4.447769999999999
0.50041,-4.44222,-4.44195,-4.44543,-4.44154,-4.44195,-4.44376,-4.4425,-4.46665,-4.42572,-4.43979,-4.44498,-4.44186,-4.43879,-4.44329,-4.4457,-4.44316,-4.444719999999999,-2.72365,0.4946,-3.10425,-4.46455,0.19883,-4.44088,-4.44378,-4.44561,-0.48026,-4.44499,-4.4413599999999995,-4.43993,-0.42568,-4.442480000000001,-0.34021,-4.44273,-0.33587,-4.45704,-0.26858000000000004,-4.45836,0.50039,-2.8528599999999997,-4.4394599999999995,-4.44329,-4.44258,-4.42617,-4.440840000000001,-4.46563,-4.44296,-4.44476,-4.44503,-4.44332,-4.44439,-4.44439,-4.4444099999999995,-4.44144,-4.4469199999999995,-4.44906,-4.44749
0.50048,-4.4426,-4.44187,-4.44533,-4.44272,-4.44212,-4.44225,-4.44262,-4.46709,-4.42552,-4.43916,-4.4452,-4.4416199999999995,-4.43847,-4.44332,-4.4457,-4.44268,-4.44473,-2.74613,0.49453,-3.09206,-4.46472,0.20181,-4.43872,-4.44384,-4.44578,-0.48158999999999996,-4.44494,-4.44142,-4.4398599999999995,-0.42527,-4.4428,-0.34045,-4.44259,-0.33610999999999996,-4.4572199999999995,-0.26869,-4.4583900000000005,0.50055,-2.85454,-4.43928,-4.44346,-4.44255,-4.42814,-4.44096,-4.46574,-4.44269,-4.44488,-4.44514,-4.44382,-4.44423,-4.4444,-4.44409,-4.44097,-4.44664,-4.44923,-4.44706
0.5004,-4.44281,-4.44226,-4.4451,-4.4425,-4.44236,-4.4431400000000005,-4.4423900000000005,-4.467630000000001,-4.42537,-4.43861,-4.44525,-4.44183,-4.4384,-4.44324,-4.446,-4.44259,-4.4442900000000005,-2.71013,0.49444,-3.11892,-4.46517,0.20257999999999998,-4.4408,-4.44371,-4.44592,-0.48058,-4.44482,-4.44191,-4.43997,-0.42526,-4.4428,-0.34173000000000003,-4.44243,-0.33666999999999997,-4.45745,-0.26873,-4.45824,0.50056,-2.81753,-4.43915,-4.44271,-4.4429099999999995,-4.42791,-4.44078,-4.46593,-4.44267,-4.44457,-4.44361,-4.44393,-4.44316,-4.44451,-4.44414,-4.44071,-4.44665,-4.44942,-4.4473
0.50095,-4.44268,-4.4426,-4.44497,-4.44174,-4.44261,-4.4433,-4.44212,-4.4667699999999995,-4.42586,-4.439769999999999,-4.44506,-4.44219,-4.4381900000000005,-4.44306,-4.44608,-4.44278,-4.44433,-2.73141,0.49427,-3.19245,-4.46513,0.20259000000000002,-4.44072,-4.44339,-4.44594,-0.48053999999999997,-4.44455,-4.44226,-4.44019,-0.42596999999999996,-4.44263,-0.34257,-4.4423699999999995,-0.33715,-4.45751,-0.2694,-4.45775,0.50035,-2.8130900000000003,-4.4388,-4.4419900000000005,-4.44285,-4.42967,-4.44044,-4.46611,-4.442819999999999,-4.44417,-4.44479,-4.44361,-4.443630000000001,-4.44425,-4.44465,-4.4410099999999995,-4.44656,-4.44966,-4.44767
0.50076,-4.4423900000000005,-4.442480000000001,-4.44524,-4.44154,-4.4423900000000005,-4.44346,-4.4419,-4.46634,-4.4258,-4.43976,-4.44484,-4.44209,-4.438680000000001,-4.442819999999999,-4.44602,-4.44321,-4.44417,-2.77909,0.4944,-3.23297,-4.46514,0.20415999999999998,-4.44097,-4.443309999999999,-4.44594,-0.47995,-4.44457,-4.4421,-4.44032,-0.42617,-4.44244,-0.34309,-4.442769999999999,-0.3374,-4.4573599999999995,-0.26959,-4.45787,0.50046,-2.80455,-4.439019999999999,-4.44168,-4.4428,-4.43187,-4.44045,-4.4661599999999995,-4.443169999999999,-4.44445,-4.44485,-4.44365,-4.44373,-4.4438699999999995,-4.44482,-4.441409999999999,-4.44639,-4.44954,-4.4478800000000005
0.50058,-4.442069999999999,-4.4422,-4.44539,-4.442159999999999,-4.44219,-4.44337,-4.44217,-4.46666,-4.42591,-4.43995,-4.4446900000000005,-4.44191,-4.43872,-4.4429099999999995,-4.44586,-4.44342,-4.44457,-2.71541,0.49436,-3.20349,-4.46526,0.20496999999999999,-4.44102,-4.44344,-4.44559,-0.48163,-4.44468,-4.44032,-4.43975,-0.42601000000000006,-4.44211,-0.34315999999999997,-4.44259,-0.33851,-4.4570099999999995,-0.26925,-4.458,0.5008,-2.79124,-4.43929,-4.44159,-4.44261,-4.43314,-4.4406,-4.46601,-4.44324,-4.44475,-4.44452,-4.4443,-4.44434,-4.444030000000001,-4.44448,-4.441409999999999,-4.44664,-4.44925,-4.44776
0.50057,-4.44235,-4.44211,-4.445469999999999,-4.44185,-4.442080000000001,-4.443630000000001,-4.4425300000000005,-4.4669,-4.42586,-4.43917,-4.44497,-4.44187,-4.43874,-4.44335,-4.44567,-4.44305,-4.4448300000000005,-2.74042,0.49433,-3.079,-4.46482,0.2077,-4.44119,-4.4436800000000005,-4.44543,-0.48086999999999996,-4.4448300000000005,-4.4393,-4.43957,-0.42641,-4.44236,-0.34367,-4.44255,-0.33889,-4.457,-0.26945,-4.45831,0.50059,-2.77272,-4.43945,-4.44205,-4.44246,-4.43317,-4.44091,-4.466069999999999,-4.44297,-4.44424,-4.44465,-4.44407,-4.44385,-4.44434,-4.44424,-4.44143,-4.44677,-4.4492199999999995,-4.44758
0.50069,-4.44281,-4.44211,-4.44528,-4.44269,-4.44225,-4.44334,-4.44252,-4.4673300000000005,-4.4254,-4.43893,-4.4453,-4.44165,-4.43848,-4.44337,-4.4457,-4.44121,-4.4432,-2.80134,0.49443000000000004,-3.11544,-4.46488,0.2075,-4.44114,-4.44377,-4.44562,-0.47963999999999996,-4.44476,-4.44142,-4.43959,-0.42783000000000004,-4.44278,-0.3445,-4.4425099999999995,-0.3393,-4.4573599999999995,-0.26928,-4.45823,0.50053,-2.76347,-4.43919,-4.4421800000000005,-4.44241,-4.43341,-4.4409,-4.46645,-4.44254,-4.44453,-4.44506,-4.4431,-4.44418,-4.444459999999999,-4.4441,-4.44116,-4.44699,-4.44957,-4.44738
0.50055,-4.442769999999999,-4.44243,-4.44505,-4.44182,-4.44256,-4.44319,-4.44225,-4.4668,-4.42554,-4.43928,-4.44506,-4.44186,-4.43812,-4.44308,-4.44595,-4.44244,-4.44426,-2.74039,0.49456000000000006,-3.10265,-4.46483,0.20858000000000002,-4.44029,-4.44381,-4.44607,-0.47865,-4.44468,-4.44195,-4.43998,-0.42688000000000004,-4.44272,-0.3456,-4.44238,-0.33935,-4.45759,-0.26950999999999997,-4.45787,0.50066,-2.75122,-4.43882,-4.4419900000000005,-4.44271,-4.42678,-4.4406099999999995,-4.4662,-4.442740000000001,-4.44415,-4.44511,-4.44351,-4.443969999999999,-4.444380000000001,-4.44463,-4.440930000000001,-4.44672,-4.4497800000000005,-4.44754
