0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49111000000000005,-4.4479,-4.4486099999999995,-4.45127,-4.4488900000000005,-4.447830000000001,-4.45004,-4.44565,-4.47305,-2.82572,-4.44359,-4.4486300000000005,-4.44782,-4.44435,-4.44894,-4.45184,-4.44891,-4.4505099999999995,-2.73668,0.48816000000000004,0.26404,-4.4713,1.0824,-4.44971,-1.55797,-4.4526,1.10314,-4.45161,-4.45654,-4.44638,1.00424,-4.44944,-0.27679000000000004,-4.450069999999999,-0.11592999999999999,-4.46471,1.05811,-1.02163,0.49527,-2.8393900000000003,-4.44602,-4.45024,-4.44953,-4.42817,-4.44701,-4.45159,-4.45026,-4.45139,-4.4532099999999994,-4.45092,-4.45289,-4.45145,-4.45214,-4.44832,-4.45337,-4.456259999999999,-4.45489
0.49149,-4.44803,-4.44874,-4.4509300000000005,-4.44906,-4.44822,-4.44998,-4.44494,-4.47271,-2.83842,-4.44332,-4.448580000000001,-4.44798,-4.44395,-4.449,-4.451890000000001,-4.44845,-4.450019999999999,-2.79683,0.48836,0.21323000000000003,-4.47114,1.08166,-4.44917,-1.7209900000000002,-4.45256,1.1034,-4.45142,-4.45657,-4.44638,1.0050700000000001,-4.4494,-0.27818000000000004,-4.4497599999999995,-0.11765999999999999,-4.46502,1.05761,-1.11969,0.49513,-2.84936,-4.44573,-4.45021,-4.4496199999999995,-4.42703,-4.44726,-4.45169,-4.4501800000000005,-4.45144,-4.45333,-4.45102,-4.45254,-4.45142,-4.45226,-4.447769999999999,-4.45364,-4.45645,-4.45472
0.49158999999999997,-4.448230000000001,-4.44878,-4.4509,-4.44928,-4.448259999999999,-4.44966,-4.44423,-4.47259,-2.85341,-4.44477,-4.4488199999999996,-4.44796,-4.44379,-4.4492400000000005,-4.4520800000000005,-4.44855,-4.450419999999999,-2.73044,0.48808999999999997,0.16005,-4.47185,1.08217,-4.44719,-2.02315,-4.45258,1.1041299999999998,-4.45151,-4.45657,-4.44629,1.00505,-4.44953,-0.27545,-4.44953,-0.11744,-4.46504,1.05827,-1.42369,0.49523,-2.85734,-4.44566,-4.4504,-4.44956,-4.42569,-4.44736,-4.4515,-4.4498,-4.4474800000000005,-4.45337,-4.451309999999999,-4.4523,-4.45146,-4.45188,-4.44761,-4.45369,-4.45634,-4.45437
0.49128999999999995,-4.4484,-4.44855,-4.45096,-4.44942,-4.44841,-4.4496,-4.44292,-4.472919999999999,-2.86922,-4.44494,-4.44928,-4.44768,-4.44388,-4.44934,-4.451919999999999,-4.4482800000000005,-4.45067,-2.7479400000000003,0.48835,0.11075,-4.47196,1.08291,-4.448980000000001,-2.27311,-4.45258,1.1036,-4.4518,-4.45681,-4.44625,1.00547,-4.44982,-0.28026999999999996,-4.44981,-0.11840999999999999,-4.46505,1.05805,-1.80906,0.49521000000000004,-2.8611,-4.446,-4.45057,-4.44939,-4.42842,-4.44754,-4.4515199999999995,-4.4497,-4.45111,-4.45355,-4.45036,-4.45263,-4.4516800000000005,-4.45182,-4.447769999999999,-4.45385,-4.45643,-4.4543
0.49132,-4.44842,-4.44842,-4.4511400000000005,-4.44953,-4.4479,-4.44983,-4.4450400000000005,-4.4728,-2.78627,-4.44471,-4.44926,-4.44742,-4.44391,-4.44931,-4.45148,-4.446940000000001,-4.44956,-2.8103599999999997,0.48801000000000005,0.24677,-4.47141,1.0830899999999999,-4.44908,-2.40573,-4.45233,1.10375,-4.45185,-4.45614,-4.44642,1.00441,-4.44983,-0.27362,-4.45006,-0.11854,-4.46474,1.05745,-1.89011,0.49506000000000006,-2.86577,-4.44614,-4.45084,-4.448980000000001,-4.43267,-4.44768,-4.45075,-4.44977,-4.4508,-4.4532099999999994,-4.4501800000000005,-4.4526900000000005,-4.4511400000000005,-4.45127,-4.44765,-4.45401,-4.456,-4.45443
0.49128999999999995,-4.44814,-4.4486099999999995,-4.45137,-4.4493599999999995,-4.44801,-4.45001,-4.44511,-4.47265,-2.78762,-4.44391,-4.44897,-4.4475,-4.44405,-4.44906,-4.45138,-4.44835,-4.45052,-2.74226,0.48833000000000004,0.21016999999999997,-4.47163,1.0829,-4.44931,-2.08842,-4.45214,1.10394,-4.45196,-4.45616,-4.44653,1.0047,-4.44953,-0.27781999999999996,-4.450130000000001,-0.11893,-4.4646099999999995,1.0578,-1.6023,0.49522,-2.86753,-4.4461900000000005,-4.45044,-4.449319999999999,-4.43222,-4.44755,-4.45135,-4.44989,-4.45069,-4.45289,-4.45106,-4.45284,-4.45121,-4.45171,-4.44813,-4.45385,-4.45598,-4.4545699999999995
0.49128999999999995,-4.44803,-4.448840000000001,-4.45142,-4.4492,-4.44804,-4.45021,-4.44514,-4.47309,-2.78742,-4.44341,-4.44872,-4.44763,-4.4438699999999995,-4.44878,-4.45151,-4.44827,-4.45014,-2.76337,0.48813,0.24509,-4.47166,1.0837299999999999,-4.44908,-1.70071,-4.45215,1.1037299999999999,-4.45169,-4.4563,-4.4465900000000005,1.00495,-4.44942,-0.27382,-4.4502,-0.11844,-4.46476,1.05758,-1.24223,0.49511000000000005,-2.86965,-4.44603,-4.45019,-4.44926,-4.43168,-4.447030000000001,-4.45135,-4.44984,-4.45005,-4.4529,-4.4512,-4.45261,-4.4511400000000005,-4.45172,-4.44801,-4.4535,-4.45608,-4.45479
0.49141999999999997,-4.4482099999999996,-4.448919999999999,-4.45105,-4.44918,-4.44802,-4.45009,-4.44526,-4.47268,-2.78723,-4.44182,-4.44825,-4.44782,-4.4437,-4.448919999999999,-4.4518699999999995,-4.4482099999999996,-4.4497599999999995,-2.7627099999999998,0.48821000000000003,0.34476,-4.47133,1.08304,-4.4492,-1.59991,-4.45262,1.10352,-4.45159,-4.45673,-4.44665,1.00531,-4.44966,-0.2617,-4.45004,-0.119,-4.46499,1.05809,-1.1408399999999999,0.49515,-2.82862,-4.44559,-4.4499,-4.44946,-4.43049,-4.44722,-4.45174,-4.44991,-4.45047,-4.45306,-4.45134,-4.45216,-4.4512,-4.451919999999999,-4.4479,-4.45362,-4.45632,-4.45469
0.49167,-4.44837,-4.448930000000001,-4.45087,-4.44926,-4.44792,-4.44965,-4.44576,-4.47244,-2.78347,-4.444030000000001,-4.44647,-4.44766,-4.44343,-4.44886,-4.4518699999999995,-4.44794,-4.45,-2.7476599999999998,0.48823999999999995,0.2656,-4.47133,1.08307,-4.44921,-1.55464,-4.45279,1.1043399999999999,-4.45171,-4.45681,-4.44637,1.0047,-4.44963,-0.26991,-4.44977,-0.11953,-4.46505,1.0584200000000001,-1.01425,0.49526000000000003,-2.8265700000000002,-4.44534,-4.44937,-4.44931,-4.4257800000000005,-4.44706,-4.45178,-4.44972,-4.4503699999999995,-4.45335,-4.4505300000000005,-4.45219,-4.45155,-4.4519400000000005,-4.44805,-4.4539,-4.45656,-4.45463
0.49148000000000003,-4.44865,-4.44878,-4.4509099999999995,-4.44944,-4.44808,-4.44942,-4.4457699999999996,-4.47278,-2.80923,-4.4440599999999995,-4.44813,-4.44752,-4.4434,-4.4491,-4.45175,-4.44801,-4.45035,-2.79285,0.48803,0.21973,-4.47145,1.08323,-4.44872,-1.71698,-4.452719999999999,1.10362,-4.45191,-4.45691,-4.446330000000001,1.00479,-4.4497800000000005,-0.26932,-4.44961,-0.12092,-4.4650099999999995,1.05761,-1.11713,0.49504,-2.81622,-4.44557,-4.44947,-4.44934,-4.42312,-4.44729,-4.45196,-4.44946,-4.45071,-4.45328,-4.45109,-4.452380000000001,-4.451569999999999,-4.45188,-4.44768,-4.45394,-4.45654,-4.45429
