0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48511000000000004,-4.3101,-4.30692,-4.31153,-4.33031,-4.31142,-4.30582,-4.31134,-4.30976,-4.312130000000001,-4.30835,-4.31156,-4.30645,-4.30874,-4.30773,-4.309069999999999,-4.30927,-4.30224,-4.33103,0.49345,-4.3223199999999995,-0.78568,-4.32304,-0.38572,-0.68008,-0.9446399999999999,-0.7541899999999999,-0.71077,-4.32247,-4.32085,-4.3255300000000005,-0.81235,-4.2984,-4.32059,-4.3196,-0.85472,-4.324269999999999,-0.32261999999999996,0.48958999999999997,-3.85965,-3.85344,-3.85998,-3.8585599999999998,-3.85964,-3.86211,-3.86279,-3.8605,-3.88164,-3.8580400000000004,-3.86162,-3.86041,-3.8594699999999995,-3.8618900000000003,-3.8576300000000003,-3.88027,-3.85945,-3.8609
0.48488000000000003,-4.31003,-4.30684,-4.31109,-4.33057,-4.31137,-4.30468,-4.311319999999999,-4.309769999999999,-4.31201,-4.309,-4.31175,-4.3056,-4.30903,-4.30736,-4.30986,-4.30871,-4.30187,-4.331,0.49335,-4.3219,-0.78632,-4.32314,-0.38873,-0.68209,-0.94444,-0.75616,-0.71104,-4.32275,-4.321,-4.32557,-0.81194,-4.29855,-4.32048,-4.31911,-0.85409,-4.32404,-0.31634,0.48988999999999994,-3.8589300000000004,-3.8523300000000003,-3.85879,-3.85754,-3.8589900000000004,-3.86131,-3.8622099999999997,-3.86045,-3.88216,-3.85815,-3.86165,-3.86058,-3.8598800000000004,-3.86206,-3.85817,-3.88025,-3.8594800000000005,-3.86095
0.4851,-4.3093900000000005,-4.306830000000001,-4.31139,-4.33027,-4.3112699999999995,-4.30565,-4.31134,-4.3097,-4.31186,-4.308269999999999,-4.3117,-4.30633,-4.30844,-4.30764,-4.30992,-4.30928,-4.30348,-4.3316,0.49372,-4.32236,-0.7864300000000001,-4.32319,-0.38627,-0.68172,-0.94209,-0.75565,-0.71116,-4.3227199999999995,-4.320880000000001,-4.32568,-0.8124100000000001,-4.2984800000000005,-4.3205800000000005,-4.3194099999999995,-0.8557299999999999,-4.32412,-0.32119000000000003,0.4895,-3.8625300000000005,-3.8559400000000004,-3.86215,-3.8611199999999997,-3.86144,-3.86459,-3.86535,-3.8635300000000004,-3.8851,-3.8612699999999998,-3.86469,-3.86312,-3.86289,-3.8651800000000005,-3.8607699999999996,-3.88404,-3.86299,-3.8641300000000003
0.48368,-4.30967,-4.30651,-4.31118,-4.32963,-4.31101,-4.30561,-4.3108900000000006,-4.3095300000000005,-4.31182,-4.30861,-4.31133,-4.30529,-4.30884,-4.3072,-4.30904,-4.30883,-4.29981,-4.3307400000000005,0.49356000000000005,-4.32218,-0.78638,-4.32315,-0.3875,-0.68307,-0.9446,-0.75578,-0.71216,-4.32284,-4.32118,-4.3259099999999995,-0.8126399999999999,-4.2986699999999995,-4.320790000000001,-4.31979,-0.8555200000000001,-4.32439,-0.32041,0.48967,-3.8608,-3.85419,-3.86105,-3.8593300000000004,-3.86095,-3.8629300000000004,-3.8635900000000003,-3.86175,-3.88349,-3.85949,-3.86275,-3.8610900000000004,-3.86093,-3.8631800000000003,-3.8594,-3.8818699999999997,-3.86093,-3.86216
0.48488000000000003,-4.3093900000000005,-4.30668,-4.31136,-4.3299900000000004,-4.3112699999999995,-4.30577,-4.31124,-4.30975,-4.31182,-4.3082,-4.31149,-4.30622,-4.307980000000001,-4.30741,-4.30987,-4.3089,-4.30365,-4.33106,0.49345,-4.32233,-0.78694,-4.3232099999999996,-0.38792,-0.68378,-0.94515,-0.7571100000000001,-0.71263,-4.3229,-4.32104,-4.32566,-0.81219,-4.29876,-4.32059,-4.31991,-0.85661,-4.3243599999999995,-0.31719,0.48956000000000005,-3.85915,-3.85289,-3.85981,-3.85811,-3.85955,-3.8616099999999998,-3.86249,-3.8606,-3.8822099999999997,-3.8583199999999995,-3.86185,-3.86065,-3.8596,-3.8614599999999997,-3.8567400000000003,-3.87944,-3.85879,-3.85992
0.4847,-4.30986,-4.3066,-4.3113,-4.32993,-4.3110800000000005,-4.3055699999999995,-4.31109,-4.30962,-4.31196,-4.30898,-4.31139,-4.30543,-4.30912,-4.30708,-4.30919,-4.30886,-4.30415,-4.33085,0.49328999999999995,-4.32249,-0.78819,-4.32351,-0.38904,-0.6835899999999999,-0.9445399999999999,-0.7585,-0.71313,-4.32289,-4.3209800000000005,-4.3257900000000005,-0.81203,-4.2983199999999995,-4.32052,-4.31984,-0.85419,-4.32409,-0.31726,0.48968,-3.8549599999999997,-3.85065,-3.8580699999999997,-3.8560300000000005,-3.8578300000000003,-3.8597,-3.8609199999999997,-3.85891,-3.8798800000000004,-3.8563199999999997,-3.8598,-3.8586400000000003,-3.8575699999999995,-3.85986,-3.85589,-3.8779800000000004,-3.85715,-3.85866
0.48463999999999996,-4.30941,-4.30681,-4.31137,-4.330509999999999,-4.31125,-4.30481,-4.3112,-4.309819999999999,-4.3120400000000005,-4.3082,-4.31176,-4.30656,-4.3091,-4.30755,-4.31032,-4.3093699999999995,-4.30432,-4.33172,0.49338000000000004,-4.32261,-0.78798,-4.32371,-0.38695,-0.6836300000000001,-0.94424,-0.75778,-0.71304,-4.32304,-4.32139,-4.325830000000001,-0.81263,-4.2988800000000005,-4.3209800000000005,-4.32024,-0.8545,-4.32449,-0.31786,0.48971000000000003,-3.862,-3.85525,-3.8612800000000003,-3.85995,-3.8616300000000003,-3.8634699999999995,-3.8644300000000005,-3.8624699999999996,-3.8834800000000005,-3.8606199999999995,-3.8642,-3.86279,-3.86255,-3.8648599999999997,-3.86039,-3.88352,-3.86245,-3.8636800000000004
0.48467,-4.309830000000001,-4.30658,-4.3113,-4.33001,-4.31096,-4.30532,-4.31111,-4.30952,-4.31176,-4.30877,-4.3112900000000005,-4.30525,-4.30904,-4.30708,-4.30885,-4.30906,-4.30439,-4.33132,0.49346999999999996,-4.32273,-0.7894800000000001,-4.32339,-0.38876,-0.6864899999999999,-0.9469200000000001,-0.75853,-0.7146100000000001,-4.32333,-4.32134,-4.32606,-0.81216,-4.299,-4.320930000000001,-4.32073,-0.8559200000000001,-4.32459,-0.31790999999999997,0.48975,-3.8611199999999997,-3.8547599999999997,-3.86107,-3.8599099999999997,-3.86179,-3.8633699999999997,-3.8645099999999997,-3.86219,-3.88406,-3.8603,-3.8636199999999996,-3.8619199999999996,-3.8610599999999997,-3.86309,-3.85906,-3.88165,-3.86038,-3.86159
0.48483999999999994,-4.30925,-4.30692,-4.31142,-4.32989,-4.31117,-4.3059400000000005,-4.311,-4.30981,-4.312,-4.30819,-4.31154,-4.306369999999999,-4.30905,-4.307119999999999,-4.30994,-4.30914,-4.29638,-4.33124,0.49338999999999994,-4.3224800000000005,-0.78788,-4.3236,-0.38897,-0.68299,-0.9443,-0.75895,-0.7146100000000001,-4.32301,-4.32134,-4.32605,-0.81267,-4.29887,-4.32102,-4.320790000000001,-0.85555,-4.324380000000001,-0.3185,0.48954,-3.85719,-3.85103,-3.8583,-3.85625,-3.8583199999999995,-3.85985,-3.86024,-3.85909,-3.87995,-3.85673,-3.8605400000000003,-3.8593800000000003,-3.8582199999999998,-3.8606300000000005,-3.857,-3.87909,-3.85817,-3.8598
0.48489,-4.3098,-4.30639,-4.31102,-4.32961,-4.3109,-4.30553,-4.31091,-4.3096,-4.31149,-4.30861,-4.31136,-4.30605,-4.3082400000000005,-4.30735,-4.30895,-4.30906,-4.30417,-4.3312800000000005,0.49305,-4.32255,-0.7874899999999999,-4.323580000000001,-0.38442,-0.68392,-0.9436399999999999,-0.75873,-0.71233,-4.32291,-4.320880000000001,-4.32549,-0.81196,-4.2987,-4.32027,-4.32003,-0.85544,-4.3242199999999995,-0.3186,0.48957,-3.8560199999999996,-3.8498900000000003,-3.8571,-3.8550400000000002,-3.8574900000000003,-3.85857,-3.85954,-3.85753,-3.8785,-3.85525,-3.85879,-3.8576699999999997,-3.85698,-3.8596199999999996,-3.8558199999999996,-3.87822,-3.8575,-3.85929
