0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48696000000000006,-4.4511400000000005,2.95707,-4.4503699999999995,-4.4662,-4.4493599999999995,-4.448169999999999,-4.44803,-4.43846,-4.44994,-4.44621,-4.44948,-4.36362,-4.44816,-4.4676,-4.44874,-4.44824,-4.44797,2.2117,0.49231,0.70052,3.25212,0.16032000000000002,3.3946,3.40922,-4.4571,-0.15302000000000002,-0.28883000000000003,3.40876,-1.14046,3.40505,-1.19844,-1.26369,-1.16305,-4.44905,-1.27162,-4.45771,-1.7086299999999999,0.49223999999999996,-4.445819999999999,-4.442130000000001,-4.44464,-4.444030000000001,-4.44267,-4.44444,-4.44327,-4.44336,-4.44726,-4.4461699999999995,-4.44776,-4.4453,-4.44757,-4.44386,-4.44607,-4.44609,-4.44576,-4.4458400000000005
0.48695,-4.45045,2.9571,-4.45115,-4.46738,-4.4511,-4.44975,-4.4491,-4.4373,-4.44988,-4.445819999999999,-4.44879,-4.363119999999999,-4.44768,-4.46715,-4.44873,-4.44779,-4.448930000000001,2.21068,0.49231,0.69992,3.2614,0.16002,3.39744,3.40927,-4.45676,-0.1528,-0.28878000000000004,3.4087300000000003,-1.14087,3.40533,-1.1989299999999998,-1.26394,-1.16286,-4.4486,-1.2706,-4.45677,-1.7076799999999999,0.49223,-4.4463,-4.4433,-4.44592,-4.445530000000001,-4.44383,-4.44536,-4.44374,-4.44235,-4.446969999999999,-4.44546,-4.44724,-4.44473,-4.4473199999999995,-4.44382,-4.445880000000001,-4.44594,-4.44545,-4.4458
0.48701000000000005,-4.45054,2.95708,-4.45087,-4.4671199999999995,-4.45063,-4.44956,-4.448980000000001,-4.43841,-4.45021,-4.44538,-4.44913,-4.36341,-4.448119999999999,-4.46833,-4.44934,-4.44913,-4.44904,2.21115,0.49235,0.69971,3.27719,0.16005999999999998,3.3980599999999996,3.40935,-4.45676,-0.15283,-0.28869,3.4088199999999995,-1.1407100000000001,3.40544,-1.19876,-1.2637399999999999,-1.16307,-4.4487,-1.27105,-4.45719,-1.70786,0.49215,-4.44665,-4.44364,-4.44611,-4.44575,-4.4440599999999995,-4.44572,-4.44416,-4.4418,-4.44751,-4.44612,-4.44766,-4.4450400000000005,-4.44749,-4.4440599999999995,-4.44594,-4.44581,-4.4454400000000005,-4.44568
0.48704,-4.45015,2.95745,-4.45029,-4.46629,-4.45006,-4.4489,-4.4486,-4.43975,-4.44987,-4.44524,-4.44919,-4.36355,-4.44854,-4.468380000000001,-4.44963,-4.44926,-4.4492400000000005,2.21159,0.49237,0.70076,3.25299,0.15996,3.39761,3.40931,-4.45655,-0.15235,-0.28815999999999997,3.4087300000000003,-1.14025,3.4049699999999996,-1.19839,-1.2635399999999999,-1.16282,-4.44856,-1.27106,-4.45746,-1.70825,0.4922,-4.44753,-4.4444099999999995,-4.44684,-4.44608,-4.44425,-4.44546,-4.4436,-4.443230000000001,-4.44689,-4.44508,-4.44716,-4.44458,-4.44723,-4.44361,-4.44585,-4.446,-4.44574,-4.44604
0.48689,-4.45125,2.95578,-4.45262,-4.46925,-4.45273,-4.45149,-4.45099,-4.441,-4.45161,-4.4471,-4.44959,-4.36404,-4.44733,-4.46631,-4.44728,-4.44594,-4.44651,2.2124900000000003,0.49255,0.7034699999999999,3.2038,0.16179000000000002,3.3808199999999995,3.40916,-4.4579699999999995,-0.1539,-0.29025,3.4083900000000003,-1.1428399999999999,3.4032199999999997,-1.20065,-1.26577,-1.16477,-4.45019,-1.27195,-4.45761,-1.7074,0.49225,-4.44519,-4.44159,-4.443890000000001,-4.44311,-4.44121,-4.44267,-4.44104,-4.44095,-4.445130000000001,-4.44375,-4.44686,-4.44501,-4.44839,-4.44551,-4.44815,-4.4484900000000005,-4.44824,-4.44853
0.48713,-4.44789,2.9598,-4.448230000000001,-4.4647,-4.44815,-4.4473199999999995,-4.4472,-4.4273,-4.44972,-4.44647,-4.4501,-4.3642900000000004,-4.44993,-4.47004,-4.451169999999999,-4.45063,-4.45092,2.21068,0.4923,0.70039,3.17923,0.16021,3.39382,3.40925,-4.4557199999999995,-0.15024,-0.2859,3.4087300000000003,-1.1379700000000001,3.40521,-1.1956200000000001,-1.26072,-1.16009,-4.446269999999999,-1.2687899999999999,-4.45589,-1.7074799999999999,0.49206000000000005,-4.44802,-4.44554,-4.4484699999999995,-4.44801,-4.4463,-4.44753,-4.44569,-4.44484,-4.44832,-4.44565,-4.44761,-4.444380000000001,-4.4465900000000005,-4.44252,-4.44445,-4.444369999999999,-4.44383,-4.44401
0.48704,-4.450080000000001,2.9577,-4.45033,-4.4669,-4.45027,-4.44925,-4.44869,-4.4387,-4.45027,-4.44531,-4.449330000000001,-4.36365,-4.448580000000001,-4.46859,-4.44931,-4.4483,-4.4486099999999995,2.21245,0.4925,0.7035399999999999,3.2093,0.16186,3.39525,3.40921,-4.45713,-0.15188,-0.28758,3.40864,-1.13958,3.40505,-1.19744,-1.26242,-1.1616600000000001,-4.44792,-1.27014,-4.45707,-1.7080799999999998,0.49208999999999997,-4.44756,-4.444380000000001,-4.44666,-4.44606,-4.4440599999999995,-4.44549,-4.44356,-4.44305,-4.44685,-4.4452,-4.44704,-4.44476,-4.4476,-4.44425,-4.44664,-4.44666,-4.44618,-4.44632
0.48698,-4.44995,2.9576,-4.45044,-4.46696,-4.45036,-4.44947,-4.44902,-4.43837,-4.45034,-4.446330000000001,-4.44966,-4.36386,-4.44857,-4.467969999999999,-4.44914,-4.4483,-4.44862,2.21203,0.49256000000000005,0.70427,3.25061,0.16229000000000002,3.39479,3.40925,-4.45681,-0.15079,-0.28670999999999996,3.4087300000000003,-1.13906,3.40501,-1.19769,-1.2627700000000002,-1.16218,-4.44829,-1.27041,-4.4574300000000004,-1.70777,0.49211000000000005,-4.44745,-4.44411,-4.446680000000001,-4.445869999999999,-4.44402,-4.44535,-4.44332,-4.44315,-4.44646,-4.44515,-4.44717,-4.4447,-4.44763,-4.443969999999999,-4.44642,-4.44651,-4.446269999999999,-4.44658
0.48696999999999996,-4.44982,2.95757,-4.45034,-4.46725,-4.45064,-4.44968,-4.4493599999999995,-4.43107,-4.4507,-4.44667,-4.44979,-4.36402,-4.44867,-4.46875,-4.449269999999999,-4.448519999999999,-4.4486300000000005,2.2120900000000003,0.4925,0.70549,3.2501900000000004,0.16301,3.3943199999999996,3.40927,-4.45699,-0.15050999999999998,-0.28629,3.40876,-1.13847,3.4051099999999996,-1.1972,-1.26233,-1.1618899999999999,-4.44846,-1.27031,-4.457330000000001,-1.7078,0.49212,-4.44741,-4.44424,-4.44687,-4.44595,-4.44414,-4.44533,-4.44348,-4.44306,-4.44679,-4.44552,-4.44727,-4.44479,-4.4474800000000005,-4.44421,-4.44651,-4.4467099999999995,-4.4463099999999995,-4.446359999999999
0.48708,-4.44751,2.9599900000000003,-4.44844,-4.46595,-4.44958,-4.44939,-4.449319999999999,-4.43743,-4.45103,-4.446330000000001,-4.45034,-4.3644300000000005,-4.44911,-4.469180000000001,-4.4498,-4.4490099999999995,-4.44947,2.21188,0.49246,0.70654,3.25941,0.16477,3.39695,3.40929,-4.4557400000000005,-0.14926,-0.28601,3.4087099999999997,-1.1387200000000002,3.40536,-1.19692,-1.26132,-1.16003,-4.446269999999999,-1.2686,-4.45592,-1.70743,0.49203,-4.44843,-4.44541,-4.44782,-4.446940000000001,-4.444719999999999,-4.44576,-4.44349,-4.4423900000000005,-4.44661,-4.44552,-4.44761,-4.44536,-4.4480699999999995,-4.444459999999999,-4.44621,-4.44564,-4.44461,-4.4442900000000005
0.48739,-4.44669,2.96067,-4.4477400000000005,-4.46462,-4.44913,-4.448930000000001,-4.44939,-4.43923,-4.45181,-4.44808,-4.45145,-4.36543,-4.45049,-4.4703,-4.45129,-4.45049,-4.45031,2.21251,0.49249,0.7086100000000001,3.27561,0.16662000000000002,3.3978,3.40953,-4.45374,-0.1461,-0.28236999999999995,3.40896,-1.13598,3.40545,-1.1964700000000001,-1.26231,-1.1624,-4.44956,-1.27178,-4.4591400000000005,-1.71003,0.4919,-4.44983,-4.44652,-4.44872,-4.4474,-4.4446699999999995,-4.44531,-4.4425,-4.43997,-4.444459999999999,-4.44311,-4.44449,-4.44214,-4.4448,-4.44137,-4.4437,-4.44413,-4.4440800000000005,-4.44493
0.48701000000000005,-4.44942,2.9582,-4.4497,-4.46623,-4.44983,-4.44877,-4.44876,-4.43438,-4.45076,-4.447080000000001,-4.45043,-4.36459,-4.44916,-4.46935,-4.44982,-4.44928,-4.44923,2.2118700000000002,0.49251999999999996,0.7093,3.25283,0.16663,3.3975699999999995,3.40924,-4.455830000000001,-0.14755,-0.28403,3.40864,-1.1368,3.4049199999999997,-1.19689,-1.26199,-1.16139,-4.44799,-1.2695,-4.45646,-1.7070400000000001,0.49199,-4.44739,-4.444719999999999,-4.44762,-4.4473199999999995,-4.44559,-4.44691,-4.44461,-4.443890000000001,-4.44678,-4.44436,-4.44614,-4.44316,-4.4454199999999995,-4.44179,-4.44411,-4.44462,-4.44453,-4.4454199999999995
