0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.00711,1.30406,1.4382,1.23014,1.29423,1.21855,1.3039,1.26863,1.2874700000000001,1.2857,-4.41821,1.2584799999999998,1.26799,1.26396,3.54556,1.30969,1.18731,1.34979,3.54766,0.57843,1.2704,1.36396,1.26573,-4.405,1.33804,1.31694,1.38281,1.35962,1.23175,1.51969,1.30969,0.75895,1.41791,1.23143,1.42467,1.5659,-4.3901900000000005,-4.392119999999999,0.5773,-4.41628,2.14951,1.26106,1.19278,-4.40629,1.4647700000000001,1.30035,-4.41563,-4.386,1.18215,1.60407,-4.40259,1.66333,1.2823200000000001,1.1637899999999999,1.1431799999999999,1.2171,2.97516
1.0074299999999998,1.30293,1.43949,1.22918,1.2939100000000001,1.21871,1.30454,1.2678200000000002,1.28634,1.28667,-4.41869,1.25816,1.2678200000000002,1.26476,3.5457199999999998,1.3105,1.18763,1.3494700000000002,3.5483,0.57794,1.2694299999999998,1.3638,1.2663799999999998,-4.40533,1.3373899999999999,1.31694,1.38313,1.35881,1.23175,1.52081,1.3093700000000001,0.44556999999999997,1.41856,1.23062,1.42371,1.56623,-4.38938,-4.392440000000001,0.57714,-4.41563,2.14951,1.25977,1.19326,-4.40645,1.46365,1.30035,-4.41531,-4.38826,1.18167,1.6052,-4.40388,1.66285,1.28264,1.16299,1.14189,1.2174200000000002,2.97338
1.00711,1.30325,1.44062,1.2298200000000001,1.29246,1.21967,1.3043799999999999,1.26718,1.28667,1.28731,-4.41982,1.25768,1.26718,1.26444,3.54621,1.31082,1.1884299999999999,1.3483399999999999,3.5479800000000004,0.57827,1.2692700000000001,1.36316,1.26766,-4.40565,1.33675,1.31759,1.38345,1.35752,1.2324,1.52098,1.3088899999999999,1.16299,1.41856,1.2299799999999999,1.42258,1.56574,-4.3897,-4.39341,0.57649,-4.41418,2.14886,1.26026,1.19487,-4.40677,1.46268,1.30148,-4.41467,-4.38809,1.18215,1.60568,-4.40388,1.6620400000000002,1.28377,1.16315,1.14141,1.2180600000000001,2.9729
1.0074299999999998,1.30293,1.44174,1.22901,1.2923,1.22064,1.30454,1.26621,1.28634,1.28731,-4.419980000000001,1.25752,1.26621,1.2626700000000002,3.54524,1.31195,1.18876,1.34786,3.5475,0.57762,1.26831,1.363,1.26734,-4.40629,1.33594,1.31887,1.38297,1.3573600000000001,1.23288,1.52065,1.30776,1.18296,1.41984,1.2293399999999999,1.42145,1.56558,-4.39035,-4.3947,0.5773,-4.41434,2.1480599999999996,1.25945,1.1952,-4.40742,1.46268,1.30196,-4.41531,-4.38761,1.18167,1.60391,-4.405,1.66156,1.28425,1.16235,1.14125,1.21951,2.9759599999999997
1.00694,1.30374,1.4414200000000001,1.22869,1.2923,1.22161,1.3030899999999999,1.26573,1.28731,1.2865,-4.4206199999999995,1.25784,1.26621,1.2626700000000002,3.54524,1.31308,1.18892,1.3477,3.54766,0.5781,1.26702,1.36396,1.26718,-4.4069400000000005,1.3361,1.31903,1.38152,1.3567200000000001,1.23401,1.51985,1.3068,1.5071299999999999,1.4195200000000001,1.22789,1.42129,1.56574,-4.3914800000000005,-4.39454,0.57698,-4.4145,2.14709,1.26042,1.19536,-4.40806,1.46204,1.30229,-4.416440000000001,-4.38697,1.1831200000000002,1.60327,-4.40581,1.66172,1.28377,1.16154,1.14077,1.21967,2.98482
1.00759,1.30519,1.44126,1.22708,1.29311,1.22177,1.30229,1.26605,1.28908,1.28634,-4.42111,1.2591299999999999,1.26573,1.26203,3.54524,1.31243,1.18956,1.34722,3.54814,0.5781,1.26718,1.36412,1.26718,-4.4079,1.33643,1.31903,1.38055,1.3567200000000001,1.2344899999999999,1.51969,1.30663,1.16041,1.41856,1.2272399999999999,1.4217799999999998,1.56639,-4.39196,-4.3947,0.57682,-4.4145,2.14741,1.26219,1.19536,-4.40806,1.46284,1.30293,-4.41628,-4.38616,1.1837600000000001,1.60294,-4.40597,1.66317,1.28393,1.1613799999999999,1.14189,1.2208,2.9828900000000003
1.00791,1.30535,1.44078,1.2266,1.29375,1.22096,1.30196,1.26621,1.28989,1.28441,-4.42111,1.26026,1.26621,1.2615399999999999,3.5458800000000004,1.31227,1.18908,1.34818,3.5486199999999997,0.57827,1.26702,1.36477,1.26702,-4.40822,1.33755,1.31984,1.38119,1.35784,1.23594,1.51969,1.3068,0.83898,1.4190399999999999,1.22692,1.4229,1.56558,-4.392930000000001,-4.3948599999999995,0.57714,-4.41531,2.14645,1.26187,1.19487,-4.4090300000000004,1.4633200000000002,1.30213,-4.41756,-4.38745,1.18425,1.60214,-4.40629,1.66398,1.28328,1.16041,1.1430200000000001,1.22032,2.98063
1.00727,1.30567,1.44062,1.22676,1.29407,1.22048,1.30116,1.26686,1.28795,1.28441,-4.42111,1.26058,1.26589,1.2615399999999999,3.54524,1.31179,1.18859,1.3485,3.54846,0.5785899999999999,1.26718,1.36509,1.26605,-4.40822,1.3382,1.31903,1.37991,1.35817,1.2351299999999998,1.51824,1.30647,0.5062800000000001,1.41711,1.22563,1.42258,1.5651,-4.39276,-4.3935699999999995,0.57714,-4.41547,2.1482200000000002,1.26251,1.19423,-4.40919,1.46397,1.30213,-4.41805,-4.38809,1.1840899999999999,1.60166,-4.40597,1.66398,1.28264,1.1607299999999998,1.14383,1.21951,2.96565
1.00694,1.3058299999999998,1.43965,1.2272399999999999,1.29456,1.22064,1.30132,1.2678200000000002,1.28779,1.28409,-4.42014,1.26074,1.26621,1.2615399999999999,3.54524,1.3116299999999999,1.18779,1.3496299999999999,3.54814,0.5781,1.26799,1.36493,1.26589,-4.40822,1.339,1.31839,1.3800700000000001,1.35897,1.2344899999999999,1.5174299999999998,1.30728,1.16347,1.41614,1.22595,1.42274,1.5638100000000001,-4.392930000000001,-4.392119999999999,0.5773,-4.41515,2.14918,1.26251,1.19343,-4.408869999999999,1.46461,1.30132,-4.41805,-4.38809,1.1832799999999999,1.60117,-4.40533,1.66398,1.2824799999999998,1.16106,1.14431,1.21935,2.97193
1.0074299999999998,1.30535,1.43852,1.22708,1.29472,1.21935,1.30084,1.2678200000000002,1.28731,1.28425,-4.41901,1.26009,1.26702,1.26251,3.54621,1.31034,1.18779,1.34995,3.5483,0.5774600000000001,1.26831,1.36477,1.26476,-4.40661,1.339,1.31742,1.3800700000000001,1.35978,1.23465,1.5172700000000001,1.30776,1.177,1.41598,1.22644,1.42258,1.56301,-4.39276,-4.3918,0.57714,-4.41628,2.14902,1.26251,1.19278,-4.40855,1.4642899999999999,1.30035,-4.41821,-4.38809,1.18264,1.60004,-4.4042,1.66333,1.28151,1.16154,1.14415,1.2190299999999998,2.97934
