0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49191,-4.33579,-4.33103,-4.33633,-4.3550699999999996,-4.33553,-4.328790000000001,-4.334919999999999,-4.332319999999999,-4.33575,-4.33357,-4.33523,-4.3323599999999995,-4.33392,-4.33219,-4.336,-4.3330400000000004,-4.33082,-4.3558900000000005,0.49335,-4.35008,0.74207,-4.353190000000001,1.2744,0.81708,0.71759,1.26511,1.24461,-4.35268,-4.35043,-4.35562,0.60632,-4.342969999999999,1.0328,0.23565999999999998,0.38925,0.76998,1.2993700000000001,0.4891,-4.34446,-2.8123400000000003,-4.3464599999999995,-4.345,-4.34679,-4.34911,-4.3490400000000005,-4.34917,-4.371230000000001,-4.34693,-4.35098,-4.34973,-4.34795,-4.349019999999999,-4.347090000000001,-4.3720099999999995,-4.349019999999999,-4.35006
0.49199,-4.33596,-4.3312800000000005,-4.33676,-4.35544,-4.3357,-4.32857,-4.33517,-4.33265,-4.33603,-4.33324,-4.3352,-4.332269999999999,-4.33341,-4.332269999999999,-4.33593,-4.33331,-4.33045,-4.35593,0.49333999999999995,-4.35077,0.74082,-4.35314,1.2745799999999998,0.8144100000000001,0.71668,1.266,1.24499,-4.35234,-4.35005,-4.35542,0.6107600000000001,-4.34237,1.04069,0.24061,0.39400999999999997,0.77469,1.29819,0.48886,-4.34374,-2.74232,-4.3471,-4.345619999999999,-4.34724,-4.34983,-4.3501900000000004,-4.34944,-4.3720300000000005,-4.34691,-4.350569999999999,-4.3493,-4.34772,-4.34845,-4.34593,-4.37139,-4.34879,-4.34944
0.49181,-4.33582,-4.331259999999999,-4.33648,-4.35499,-4.33568,-4.32934,-4.335030000000001,-4.3329699999999995,-4.33594,-4.3327,-4.33522,-4.33204,-4.33384,-4.33214,-4.33601,-4.33325,-4.3285800000000005,-4.35588,0.49336,-4.35058,0.7387,-4.353269999999999,1.27429,0.81255,0.7156399999999999,1.2658200000000002,1.24509,-4.35255,-4.35039,-4.3554699999999995,0.6148399999999999,-4.34278,1.04844,0.24774000000000002,0.39838,0.77886,1.29782,0.48911000000000004,-4.34357,-2.81115,-4.34704,-4.34547,-4.3474900000000005,-4.34992,-4.35008,-4.349469999999999,-4.37221,-4.347,-4.3506800000000005,-4.34887,-4.3475,-4.34849,-4.3467199999999995,-4.37096,-4.34863,-4.3499
0.49146999999999996,-4.33584,-4.33103,-4.33643,-4.3546,-4.3352699999999995,-4.32945,-4.33484,-4.33253,-4.33552,-4.33338,-4.3349400000000005,-4.33176,-4.33395,-4.33214,-4.3358,-4.3331599999999995,-4.33017,-4.35574,0.49313,-4.35105,0.73766,-4.35353,1.27375,0.80889,0.71524,1.26715,1.24528,-4.35248,-4.3499300000000005,-4.35535,0.61931,-4.34227,1.05679,0.25193000000000004,0.4032,0.78427,1.29714,0.48894,-4.3449599999999995,-2.72942,-4.34669,-4.34596,-4.34769,-4.34997,-4.34968,-4.34973,-4.37218,-4.34739,-4.35078,-4.3488,-4.34772,-4.34869,-4.345680000000001,-4.37171,-4.34865,-4.34966
0.49185,-4.33584,-4.33127,-4.33649,-4.35456,-4.33562,-4.3297099999999995,-4.334890000000001,-4.33283,-4.33587,-4.3329,-4.33495,-4.33223,-4.33315,-4.332,-4.336069999999999,-4.33326,-4.33052,-4.35545,0.49327,-4.35074,0.73546,-4.35323,1.27312,0.80705,0.71403,1.26611,1.24491,-4.35232,-4.3501199999999995,-4.35536,0.62351,-4.34255,1.0651,0.25788,0.40765,0.78823,1.2975,0.489,-4.34511,-2.79489,-4.346419999999999,-4.34566,-4.3457099999999995,-4.34992,-4.34872,-4.34946,-4.37174,-4.34645,-4.35079,-4.34901,-4.34791,-4.3486,-4.34685,-4.37188,-4.34869,-4.34968
0.49161000000000005,-4.33601,-4.33113,-4.3365800000000005,-4.35501,-4.33555,-4.32925,-4.33501,-4.333,-4.33554,-4.33254,-4.33509,-4.33172,-4.33361,-4.332,-4.33589,-4.33285,-4.3307400000000005,-4.35559,0.49322,-4.35027,0.73375,-4.35324,1.2728899999999999,0.80391,0.71277,1.2661799999999999,1.245,-4.352580000000001,-4.35009,-4.3552800000000005,0.6276,-4.3425400000000005,1.0733700000000002,0.26332,0.4123,0.7931699999999999,1.29684,0.48898,-4.34521,-2.82085,-4.34738,-4.34537,-4.347519999999999,-4.34995,-4.35008,-4.34945,-4.37139,-4.346769999999999,-4.35049,-4.34884,-4.34742,-4.3489,-4.34574,-4.37124,-4.3486199999999995,-4.349469999999999
0.49173,-4.3357,-4.33113,-4.3365800000000005,-4.35501,-4.3354800000000004,-4.32852,-4.334919999999999,-4.3330400000000004,-4.33586,-4.33343,-4.3349400000000005,-4.3320300000000005,-4.3331599999999995,-4.33211,-4.33601,-4.33305,-4.33116,-4.355230000000001,0.49323,-4.35016,0.7323,-4.35316,1.27217,0.80033,0.71234,1.2657399999999999,1.24461,-4.35237,-4.35006,-4.3554699999999995,0.63151,-4.3423099999999994,1.08161,0.26863000000000004,0.41718,0.79796,1.29673,0.48904,-4.34405,-2.73817,-4.3473,-4.34565,-4.34745,-4.34998,-4.3489,-4.3495800000000004,-4.37156,-4.3468,-4.35067,-4.34926,-4.34775,-4.348730000000001,-4.34654,-4.37105,-4.34852,-4.34941
0.49138999999999994,-4.33616,-4.33146,-4.33669,-4.35495,-4.33557,-4.3279,-4.33486,-4.33212,-4.33565,-4.33328,-4.334919999999999,-4.33206,-4.33332,-4.33181,-4.33591,-4.33275,-4.33116,-4.3552,0.49305,-4.34966,0.73096,-4.353330000000001,1.2711700000000001,0.79499,0.71101,1.26498,1.24416,-4.352519999999999,-4.35013,-4.3552800000000005,0.63556,-4.34251,1.0895,0.27445,0.42132,0.80243,1.29615,0.48903,-4.342280000000001,-2.81052,-4.34755,-4.346,-4.34786,-4.34992,-4.34915,-4.34989,-4.37188,-4.347119999999999,-4.35105,-4.34892,-4.3478,-4.3463,-4.3463400000000005,-4.370769999999999,-4.3478900000000005,-4.34928
0.49146999999999996,-4.33596,-4.3312800000000005,-4.33675,-4.3547,-4.335380000000001,-4.32949,-4.334969999999999,-4.33284,-4.33555,-4.3326199999999995,-4.33485,-4.33173,-4.33368,-4.3321,-4.33577,-4.33296,-4.33113,-4.35564,0.49332,-4.35009,0.7292,-4.35323,1.27136,0.79485,0.7107100000000001,1.26512,1.2443600000000001,-4.352530000000001,-4.35004,-4.35546,0.6389699999999999,-4.34243,1.09727,0.27802,0.4254,0.80577,1.29541,0.48875,-4.34503,-2.7377,-4.34708,-4.34585,-4.34741,-4.34995,-4.34852,-4.34906,-4.37107,-4.34661,-4.35024,-4.34839,-4.34756,-4.347980000000001,-4.34644,-4.37143,-4.34861,-4.34943
0.49172,-4.33589,-4.33125,-4.33651,-4.35454,-4.33559,-4.32945,-4.33485,-4.333,-4.3358,-4.33331,-4.334919999999999,-4.3318900000000005,-4.33365,-4.3318900000000005,-4.3359,-4.33296,-4.33058,-4.35565,0.49333,-4.35032,0.7280399999999999,-4.35329,1.2705600000000001,0.78986,0.7093,1.26483,1.24377,-4.3525,-4.35018,-4.35545,0.64254,-4.3424,1.10493,0.2846,0.42958999999999997,0.8104399999999999,1.2957,0.48899,-4.34508,-2.8045400000000003,-4.34656,-4.346080000000001,-4.3442099999999995,-4.35002,-4.3498,-4.34994,-4.3722,-4.34719,-4.35087,-4.34955,-4.3478699999999995,-4.34857,-4.3467400000000005,-4.37133,-4.3483,-4.34925
