0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49043000000000003,-4.44347,-4.442880000000001,-4.44555,-4.44276,-4.44247,-4.44395,-4.44223,-4.46734,-4.422680000000001,-4.43931,-4.4457699999999996,-4.4425300000000005,-4.43855,-4.44385,-4.44675,-4.44415,-4.4459800000000005,-4.410419999999999,0.48641,-4.4428,-4.46588,0.12252,-4.44428,-4.4429099999999995,-4.44707,0.14772000000000002,-4.44575,-4.24033,-4.440180000000001,0.07438,-4.44365,0.01734,-4.44345,0.36203,-4.45858,0.75716,2.73115,0.49273,-4.42782,-4.440180000000001,-4.4452300000000005,-4.443919999999999,-4.42697,-4.44144,-4.4455800000000005,-4.443890000000001,-4.44449,-4.445930000000001,-4.44509,-4.44532,-4.44583,-4.445790000000001,-4.44263,-4.44834,-4.45092,-4.44866
0.49063,-4.44337,-4.4425,-4.44572,-4.44353,-4.44215,-4.4441,-4.44246,-4.46736,-4.4224,-4.4391300000000005,-4.4459,-4.44235,-4.43885,-4.44404,-4.44649,-4.44433,-4.44623,-4.41032,0.48635,-4.4428,-4.46552,0.12429000000000001,-4.44449,-4.443280000000001,-4.44691,0.14695999999999998,-4.4459,-4.25701,-4.43984,0.0797,-4.44349,0.01732,-4.44361,0.36182,-4.45812,0.7569600000000001,2.80013,0.49275,-4.42751,-4.44036,-4.445130000000001,-4.44351,-4.428380000000001,-4.44169,-4.44592,-4.44414,-4.44575,-4.44569,-4.44454,-4.445069999999999,-4.445469999999999,-4.445469999999999,-4.44281,-4.44831,-4.45062,-4.4488199999999996
0.49062,-4.44318,-4.44266,-4.44599,-4.44337,-4.442159999999999,-4.44399,-4.44257,-4.46729,-4.42296,-4.43842,-4.4456,-4.4425300000000005,-4.4389400000000006,-4.4439,-4.44649,-4.44466,-4.4462,-4.40998,0.4863,-4.44292,-4.4656,0.1238,-4.44477,-4.442069999999999,-4.44677,0.14733,-4.445790000000001,-4.15038,-4.43989,0.07182999999999999,-4.4431400000000005,0.019180000000000003,-4.44376,0.36193000000000003,-4.4580400000000004,0.75692,2.92128,0.49278,-4.42788,-4.44051,-4.4448099999999995,-4.44378,-4.42914,-4.441409999999999,-4.44586,-4.44421,-4.44564,-4.44532,-4.44543,-4.44568,-4.44517,-4.4456,-4.44305,-4.44789,-4.4503900000000005,-4.44872
0.49066000000000004,-4.443,-4.44285,-4.44613,-4.44254,-4.44233,-4.4444,-4.442419999999999,-4.4677,-4.42324,-4.4385,-4.44546,-4.442830000000001,-4.439030000000001,-4.44361,-4.44665,-4.4448300000000005,-4.4459599999999995,-4.41017,0.48623999999999995,-4.44294,-4.46496,0.12232,-4.444719999999999,-4.44057,-4.44689,0.1476,-4.44563,-4.07709,-4.44024,0.07851,-4.44315,0.01791,-4.443919999999999,0.36199000000000003,-4.45835,0.75715,2.9357599999999997,0.49281,-4.428380000000001,-4.44041,-4.44456,-4.4440599999999995,-4.42839,-4.4413800000000005,-4.4461699999999995,-4.444459999999999,-4.44554,-4.4454199999999995,-4.44576,-4.4455,-4.44491,-4.44563,-4.44289,-4.44781,-4.4506,-4.448930000000001
0.49072,-4.4431199999999995,-4.44315,-4.44569,-4.443219999999999,-4.4425,-4.444319999999999,-4.44214,-4.46716,-4.42314,-4.43953,-4.44555,-4.4428,-4.43866,-4.44347,-4.4467300000000005,-4.44457,-4.44565,-4.410480000000001,0.48641,-4.44265,-4.46555,0.12197000000000001,-4.44453,-4.4419699999999995,-4.4471099999999995,0.14714000000000002,-4.44555,-4.12981,-4.4404900000000005,0.08266,-4.4433,0.01792,-4.4436,0.36136,-4.45859,0.75743,2.97169,0.49266000000000004,-4.42833,-4.44014,-4.44476,-4.44422,-4.42604,-4.44116,-4.44645,-4.44431,-4.44526,-4.444380000000001,-4.44575,-4.44468,-4.44538,-4.445819999999999,-4.44276,-4.44773,-4.4509300000000005,-4.4489
0.49085,-4.44351,-4.44311,-4.44552,-4.442830000000001,-4.44254,-4.44388,-4.44215,-4.4671,-4.42281,-4.43938,-4.44573,-4.44272,-4.43839,-4.44369,-4.44676,-4.44423,-4.44581,-4.41146,0.48641,-4.44269,-4.465330000000001,0.11938,-4.44439,-4.44262,-4.44735,0.14828,-4.44561,-4.210319999999999,-4.44045,0.07661,-4.44349,0.01839,-4.44337,0.36286999999999997,-4.45862,0.75643,2.9643200000000003,0.49283999999999994,-4.42772,-4.43987,-4.44482,-4.44399,-4.41834,-4.4413599999999995,-4.44666,-4.443980000000001,-4.4454400000000005,-4.44581,-4.4455599999999995,-4.44519,-4.44555,-4.44586,-4.44266,-4.4480900000000005,-4.45103,-4.44869
0.49076000000000003,-4.443630000000001,-4.44265,-4.44564,-4.44362,-4.44214,-4.44377,-4.44231,-4.46727,-4.4225699999999994,-4.4398800000000005,-4.44573,-4.44234,-4.4385,-4.44391,-4.4465900000000005,-4.44431,-4.44615,-4.4116599999999995,0.48646000000000006,-4.44064,-4.46551,0.12404000000000001,-4.4444300000000005,-4.44255,-4.447080000000001,0.1486,-4.4458400000000005,-4.20262,-4.440119999999999,0.0815,-4.44365,0.01803,-4.44342,0.36034,-4.45827,0.75774,2.85602,0.49288999999999994,-4.42737,-4.44003,-4.44496,-4.44367,-4.4023900000000005,-4.44158,-4.44658,-4.44395,-4.4457,-4.44597,-4.44492,-4.44509,-4.445790000000001,-4.44569,-4.44273,-4.4482800000000005,-4.4507900000000005,-4.44857
0.49068999999999996,-4.4435,-4.44233,-4.4459599999999995,-4.4428,-4.4419699999999995,-4.44396,-4.44252,-4.467169999999999,-4.4225900000000005,-4.43953,-4.4456,-4.44234,-4.43882,-4.444,-4.44635,-4.44456,-4.4463,-4.41041,0.48633000000000004,-4.4425300000000005,-4.46579,0.12109,-4.44484,-4.44264,-4.44669,0.14834,-4.44595,-4.21265,-4.44033,0.08093,-4.443309999999999,0.01941,-4.44361,0.3615,-4.45786,0.75684,2.75228,0.49307,-4.42743,-4.44032,-4.4446900000000005,-4.4439400000000004,-4.40738,-4.44184,-4.44653,-4.44434,-4.44613,-4.44545,-4.445819999999999,-4.445869999999999,-4.44543,-4.44583,-4.44315,-4.44839,-4.4505099999999995,-4.4487
0.49078999999999995,-4.44311,-4.442830000000001,-4.44611,-4.44321,-4.44203,-4.44435,-4.44244,-4.46719,-4.42288,-4.43899,-4.44537,-4.44259,-4.43898,-4.443630000000001,-4.44649,-4.44473,-4.44608,-4.41017,0.48631,-4.44296,-4.464919999999999,0.11871,-4.44484,-4.44273,-4.44684,0.1484,-4.44576,-4.23957,-4.44054,0.07912000000000001,-4.44292,0.01865,-4.4438,0.36115,-4.45812,0.75635,2.7313,0.49287,-4.427630000000001,-4.44046,-4.4444,-4.443969999999999,-4.4189,-4.44149,-4.44664,-4.44445,-4.44599,-4.4454199999999995,-4.445930000000001,-4.44536,-4.44508,-4.44574,-4.443230000000001,-4.44773,-4.45056,-4.44875
0.491,-4.4433,-4.44303,-4.44604,-4.44234,-4.442480000000001,-4.44439,-4.4421800000000005,-4.4679,-4.42289,-4.43853,-4.44546,-4.442880000000001,-4.43898,-4.443569999999999,-4.4467300000000005,-4.4448,-4.44571,-4.41027,0.48655,-4.44232,-4.46547,0.12138,-4.44487,-4.44289,-4.447080000000001,0.14781,-4.44541,-4.25614,-4.44065,0.08112,-4.443230000000001,0.018369999999999997,-4.44388,0.36114,-4.45845,0.7560399999999999,2.80749,0.49301000000000006,-4.4282,-4.440180000000001,-4.44468,-4.444380000000001,-4.41857,-4.44149,-4.44642,-4.44457,-4.44559,-4.4438,-4.44548,-4.44489,-4.44537,-4.445790000000001,-4.4432599999999995,-4.4478599999999995,-4.45084,-4.44895
