0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.60629,1.4775,1.6837799999999998,1.2349700000000001,1.5192,1.34287,1.53128,1.52983,1.58829,1.67396,-4.40533,1.5535,2.18381,1.8482,3.5111,2.0308200000000003,2.0358099999999997,2.48543,3.51384,0.82063,1.5522200000000002,1.67396,1.54739,-4.393730000000001,1.51405,1.4196799999999998,1.59699,1.46445,1.34931,2.0396799999999997,3.4367,-4.400980000000001,3.5077199999999995,3.0226599999999997,3.5107800000000005,2.31409,-4.38133,-4.37875,0.5571699999999999,-4.40404,1.49086,1.3270899999999999,1.45881,-4.39582,1.5184,1.2584799999999998,-4.4051599999999995,-4.3765,1.2778100000000001,1.29423,-4.39309,1.1663700000000001,1.16396,1.19987,1.15639,1.2064700000000002,1.93082
0.60596,1.4754,1.68153,1.23835,1.51631,1.34045,1.53257,1.5303200000000001,1.58475,1.67396,-4.4021,1.5517299999999998,2.18526,1.85159,3.5119,2.02969,2.03823,2.4864,3.5131900000000003,0.8214299999999999,1.55512,1.6717099999999998,1.5461,-4.3901900000000005,1.51325,1.41727,1.6002100000000001,1.46574,1.34754,2.04129,3.43911,-4.40355,3.50691,3.02862,3.51126,2.31216,-4.37924,-4.37892,0.55733,-4.4042,1.4934399999999999,1.3240299999999998,1.45801,-4.39196,1.5167899999999999,1.25591,-4.402430000000001,-4.37634,1.27491,1.2952,-4.39035,1.16315,1.16299,1.20357,1.1551,1.20438,1.93452
0.6058,1.47411,1.68491,1.2372299999999998,1.51453,1.34238,1.53193,1.5267700000000002,1.58426,1.6754099999999998,-4.4051599999999995,1.54996,2.1842900000000003,1.8504599999999998,3.5107800000000005,2.0325900000000003,2.03871,2.48382,3.5127099999999998,0.82095,1.55206,1.66897,1.54948,-4.392119999999999,1.51019,1.4203299999999999,1.60004,1.46284,1.34867,2.04354,3.43799,-4.40452,3.5074,3.02765,3.5107800000000005,2.3157,-4.37875,-4.38149,0.55765,-4.40146,1.49118,1.32354,1.46155,-4.3935699999999995,1.5146899999999999,1.2589700000000001,-4.40259,-4.3794,1.27636,1.29778,-4.39341,1.16283,1.1670200000000002,1.20212,1.15268,1.2080799999999998,1.9321
0.60548,1.47733,1.68314,1.23401,1.5172700000000001,1.34238,1.52983,1.5282200000000001,1.587,1.6733200000000001,-4.40533,1.55367,2.18413,1.84853,3.5111,2.03324,2.03694,2.48624,3.5131900000000003,0.8207899999999999,1.5517299999999998,1.6738,1.54755,-4.39421,1.51357,1.4195200000000001,1.59731,1.4651,1.34995,2.04161,3.43928,-4.40017,3.5082,3.02685,3.51094,2.31522,-4.38181,-4.3802,0.55685,-4.40533,1.49054,1.32676,1.45881,-4.3955,1.5180799999999999,1.2584799999999998,-4.405,-4.3773,1.27813,1.29456,-4.39325,1.16605,1.16363,1.1992200000000002,1.15655,1.20679,1.92872
0.60612,1.47444,1.68153,1.23884,1.5167899999999999,1.33949,1.5316,1.52935,1.5833,1.67219,-4.40275,1.55141,2.1851,1.85207,3.5114199999999998,2.0308200000000003,2.0398400000000003,2.48737,3.51303,0.82111,1.55399,1.6712200000000001,1.54561,-4.39115,1.5121200000000001,1.41646,1.5994,1.46526,1.34722,2.04177,3.44105,-4.40307,3.5070699999999997,3.0312,3.51126,2.31344,-4.37972,-4.37892,0.5571699999999999,-4.4051599999999995,1.4936,1.32451,1.45801,-4.3914800000000005,1.51695,1.25655,-4.40227,-4.375859999999999,1.27491,1.29504,-4.39099,1.16396,1.16235,1.20357,1.15526,1.2047,1.92518
0.6058,1.47234,1.6842700000000002,1.23771,1.51421,1.3419,1.5308,1.52629,1.58378,1.6754099999999998,-4.4051599999999995,1.54948,2.18477,1.8503,3.51126,2.03308,2.04097,2.48543,3.51303,0.8212700000000001,1.5522200000000002,1.6710599999999998,1.54883,-4.3918,1.50938,1.4192,1.5994,1.46236,1.3483399999999999,2.04419,3.44072,-4.40372,3.5074,3.0312,3.5107800000000005,2.3165,-4.37908,-4.38198,0.55685,-4.403230000000001,1.4907,1.32226,1.46123,-4.3935699999999995,1.51502,1.2596100000000001,-4.402430000000001,-4.37827,1.27668,1.29729,-4.39325,1.16202,1.16557,1.20116,1.15236,1.20744,1.9276
0.6058,1.47556,1.6823299999999999,1.23546,1.5155,1.34255,1.52919,1.52758,1.5858700000000001,1.67235,-4.40581,1.5535,2.1846099999999997,1.8490099999999998,3.51094,2.0342,2.0380700000000003,2.4872099999999997,3.51335,0.8212700000000001,1.55206,1.67412,1.5469,-4.3935699999999995,1.51308,1.41984,1.59715,1.46397,1.3504399999999999,2.04209,3.4416900000000004,-4.40033,3.50756,3.03152,3.51094,2.31731,-4.38149,-4.3802,0.5571699999999999,-4.40275,1.4894100000000001,1.32596,1.45833,-4.3956599999999995,1.5174299999999998,1.25832,-4.40468,-4.37634,1.2778100000000001,1.2944,-4.39309,1.16621,1.1637899999999999,1.1992200000000002,1.1559,1.20695,1.92599
0.60693,1.4733100000000001,1.67944,1.23691,1.51518,1.33949,1.53064,1.5288700000000002,1.58362,1.6713799999999999,-4.4021,1.55125,2.18655,1.85255,3.51126,2.03147,2.04048,2.48849,3.5135199999999998,0.8212700000000001,1.5556,1.67203,1.5465799999999998,-4.3901900000000005,1.5121200000000001,1.41695,1.5994,1.4649299999999998,1.34689,2.04258,3.44443,-4.40275,3.5070699999999997,3.03619,3.51126,2.31554,-4.37924,-4.37875,0.5571699999999999,-4.402430000000001,1.49279,1.3225799999999999,1.4560799999999998,-4.39228,1.51663,1.25623,-4.4017800000000005,-4.37521,1.27572,1.29552,-4.389869999999999,1.1637899999999999,1.16202,1.2027700000000001,1.15478,1.20325,1.91648
0.60596,1.4705700000000002,1.6826599999999998,1.23691,1.5118,1.34077,1.53176,1.52532,1.58265,1.67428,-4.40436,1.54964,2.18542,1.85159,3.5111,2.03404,2.04161,2.48624,3.51255,0.8195,1.5527,1.6699400000000002,1.54996,-4.3914800000000005,1.51035,1.4190399999999999,1.60037,1.46348,1.34818,2.0458,3.4433,-4.40372,3.5070699999999997,3.03667,3.51094,2.3184400000000003,-4.37827,-4.38117,0.55685,-4.39953,1.48973,1.3219299999999998,1.4597799999999999,-4.39389,1.51373,1.258,-4.40194,-4.378430000000001,1.2762,1.29746,-4.392930000000001,1.16202,1.1658899999999999,1.20099,1.15236,1.20631,1.91665
0.60612,1.47379,1.68105,1.23417,1.51502,1.3411,1.5283799999999998,1.52629,1.5860299999999998,1.67203,-4.40549,1.55318,2.18542,1.84933,3.51062,2.03485,2.0392,2.4872099999999997,3.51335,0.8195,1.55189,1.67428,1.54819,-4.39325,1.51325,1.4203299999999999,1.59731,1.4633200000000002,1.35028,2.0429,3.44395,-4.4008199999999995,3.5080400000000003,3.03603,3.5104599999999997,2.3197200000000002,-4.38165,-4.38036,0.55781,-4.4017800000000005,1.4887700000000001,1.32564,1.45785,-4.39582,1.51695,1.25832,-4.40452,-4.3769800000000005,1.27845,1.29504,-4.39276,1.16605,1.1637899999999999,1.19874,1.15574,1.20631,1.91085
