0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49283999999999994,-4.08395,-4.08127,-4.085459999999999,-4.08368,-4.08517,-4.08172,-4.08507,-4.08323,-4.08587,-4.08277,-4.08539,-4.08155,-4.082730000000001,-4.08181,-4.08254,-4.08245,-4.07235,-4.08364,0.49394,1.7317099999999999,0.80521,-4.04146,0.69342,0.8220299999999999,-0.44831000000000004,0.71653,0.73968,0.08804,-4.0381,-4.04289,1.0247700000000002,-4.03108,0.25766999999999995,-0.24345,1.3624399999999999,0.02592,1.2448,0.4912,-4.3421,-2.67777,-4.34417,-4.34291,-4.34515,-4.3467199999999995,-4.3461099999999995,-4.346080000000001,-4.36744,-4.343780000000001,-4.34703,-4.34545,-4.34428,-4.34729,-4.342569999999999,-4.36686,-4.34449,-4.34629
0.49301999999999996,-4.0824,-4.0804,-4.084630000000001,-4.08277,-4.08438,-4.08097,-4.08426,-4.08258,-4.08504,-4.0828,-4.08458,-4.08121,-4.08223,-4.08125,-4.083,-4.08219,-4.05545,-4.08298,0.49425,1.73282,0.80589,-4.04062,0.6945899999999999,0.8223799999999999,-0.44841000000000003,0.71796,0.7396699999999999,0.08657000000000001,-4.03779,-4.04247,1.02522,-4.03083,0.25779,-0.24364,1.3627,0.02536,1.24534,0.49122,-4.34265,-2.7472,-4.34377,-4.34265,-4.34503,-4.34698,-4.34628,-4.34577,-4.3675,-4.34374,-4.34666,-4.34531,-4.34464,-4.34708,-4.34326,-4.36698,-4.3449599999999995,-4.34584
0.4931,-4.08314,-4.08033,-4.08447,-4.0828,-4.08446,-4.08096,-4.0842,-4.08138,-4.08505,-4.08274,-4.0846800000000005,-4.0814,-4.0814,-4.08124,-4.08301,-4.08229,-4.069030000000001,-4.08294,0.49422,1.7330299999999998,0.8067,-4.04071,0.69488,0.82204,-0.44846,0.71731,0.7388899999999999,0.08172,-4.03766,-4.0423,1.0259,-4.03059,0.25828,-0.24348000000000003,1.36327,0.02623,1.24414,0.49108999999999997,-4.34334,-2.7759400000000003,-4.34376,-4.34249,-4.34511,-4.3465300000000004,-4.34623,-4.34596,-4.36725,-4.3432900000000005,-4.34669,-4.34591,-4.34401,-4.34697,-4.34278,-4.3664,-4.34468,-4.34629
0.49273,-4.083,-4.08097,-4.08519,-4.08333,-4.08487,-4.08153,-4.0848,-4.08283,-4.085459999999999,-4.082330000000001,-4.08482,-4.08124,-4.08235,-4.0813,-4.08226,-4.08225,-4.06899,-4.08355,0.49409,1.73252,0.80707,-4.04071,0.69515,0.8222799999999999,-0.4484,0.71639,0.73825,0.0879,-4.037640000000001,-4.04235,1.0257399999999999,-4.03062,0.25842,-0.24326,1.36361,0.02603,1.24627,0.49096999999999996,-4.34305,-2.69794,-4.34366,-4.34258,-4.3440199999999995,-4.34659,-4.346509999999999,-4.3455699999999995,-4.36755,-4.34358,-4.3467,-4.3457099999999995,-4.34443,-4.3472,-4.34318,-4.36659,-4.344869999999999,-4.34601
0.49304,-4.08247,-4.0799199999999995,-4.08392,-4.08248,-4.084230000000001,-4.08078,-4.08396,-4.08217,-4.08496,-4.08235,-4.08444,-4.08092,-4.08206,-4.08102,-4.0829699999999995,-4.08219,-4.069780000000001,-4.083880000000001,0.4942,1.73318,0.8062,-4.04103,0.6955100000000001,0.82229,-0.44856,0.71654,0.73777,0.08832999999999999,-4.03806,-4.04279,1.0253,-4.03115,0.25833,-0.24402,1.3637700000000001,0.02625,1.2438,0.49095,-4.34319,-2.77659,-4.34416,-4.342569999999999,-4.3454,-4.34623,-4.34631,-4.34606,-4.36797,-4.34352,-4.3468599999999995,-4.34586,-4.34408,-4.34702,-4.3427,-4.367380000000001,-4.34486,-4.34627
0.49308,-4.08259,-4.07984,-4.08406,-4.08234,-4.083880000000001,-4.08049,-4.0837,-4.08173,-4.08449,-4.082330000000001,-4.084,-4.0807,-4.08174,-4.08067,-4.08164,-4.08143,-4.0689400000000004,-4.08312,0.49431,1.73348,0.80788,-4.04014,0.6967399999999999,0.82273,-0.44809,0.71605,0.7377100000000001,0.07995,-4.03721,-4.041930000000001,1.02653,-4.0302,0.25952,-0.24256,1.3652600000000001,0.026889999999999997,1.24692,0.49081,-4.34312,-2.69507,-4.34422,-4.3429199999999994,-4.344869999999999,-4.34649,-4.34558,-4.34563,-4.3669400000000005,-4.34321,-4.34644,-4.344869999999999,-4.34397,-4.34706,-4.34286,-4.36681,-4.344869999999999,-4.34574
0.49312,-4.08285,-4.08089,-4.08495,-4.08325,-4.0849400000000005,-4.08153,-4.08465,-4.08281,-4.08557,-4.0826,-4.08504,-4.08166,-4.082669999999999,-4.08165,-4.08343,-4.0825,-4.06974,-4.083469999999999,0.49407,1.733,0.80712,-4.04124,0.69594,0.82283,-0.44932,0.71548,0.7368100000000001,0.08632999999999999,-4.037640000000001,-4.0424,1.02615,-4.03043,0.25977,-0.24215,1.36538,0.027589999999999996,1.2474299999999998,0.49082,-4.3425,-2.77153,-4.34399,-4.34269,-4.3452,-4.346419999999999,-4.34614,-4.3458,-4.36796,-4.3431,-4.34659,-4.34607,-4.3444199999999995,-4.34693,-4.34249,-4.36687,-4.3448199999999995,-4.34585
0.493,-4.08389,-4.08106,-4.08536,-4.0837,-4.0852900000000005,-4.0818,-4.085030000000001,-4.08329,-4.0859,-4.08282,-4.085459999999999,-4.0819,-4.08254,-4.08212,-4.08287,-4.08306,-4.07329,-4.08396,0.49441999999999997,1.7322799999999998,0.80679,-4.0416300000000005,0.69603,0.8217399999999999,-0.45003999999999994,0.71495,0.73552,0.08026,-4.03857,-4.043159999999999,1.0258200000000002,-4.03127,0.25965,-0.24265,1.3653899999999999,0.02731,1.2459200000000001,0.49086,-4.340269999999999,-2.68099,-4.34417,-4.34282,-4.34463,-4.34617,-4.34645,-4.34596,-4.36765,-4.34319,-4.34679,-4.346080000000001,-4.344119999999999,-4.347180000000001,-4.34314,-4.36655,-4.34475,-4.34612
0.49305,-4.0826199999999995,-4.08044,-4.08472,-4.08294,-4.084630000000001,-4.08124,-4.08444,-4.08271,-4.08528,-4.08283,-4.084980000000001,-4.08136,-4.08251,-4.08119,-4.08311,-4.08239,-4.016719999999999,-4.08305,0.49449,1.73281,0.8086300000000001,-4.04082,0.69694,0.82421,-0.45001,0.71525,0.73588,0.0826,-4.03798,-4.04261,1.0262799999999999,-4.03095,0.26054,-0.24063,1.36642,0.02805,1.2474,0.49126000000000003,-4.34281,-2.7570099999999997,-4.34395,-4.3429,-4.34537,-4.346830000000001,-4.34644,-4.3459699999999994,-4.3679,-4.34334,-4.3463,-4.34544,-4.3442099999999995,-4.3468599999999995,-4.34281,-4.367319999999999,-4.3443,-4.34569
0.49335,-4.08281,-4.08006,-4.08421,-4.0826400000000005,-4.0842,-4.08082,-4.08399,-4.08185,-4.08483,-4.08247,-4.08441,-4.08106,-4.08122,-4.0809,-4.08263,-4.081840000000001,-4.06193,-4.08327,0.49435,1.73364,0.80925,-4.04026,0.69777,0.82304,-0.44908000000000003,0.71621,0.73601,0.0819,-4.03723,-4.04181,1.02738,-4.03017,0.26205,-0.24056,1.36776,0.028610000000000003,1.24822,0.49083999999999994,-4.34318,-2.68149,-4.34358,-4.34304,-4.34539,-4.34633,-4.345330000000001,-4.346019999999999,-4.36704,-4.34321,-4.34696,-4.34532,-4.34414,-4.347180000000001,-4.34258,-4.36705,-4.344609999999999,-4.34606
0.49301000000000006,-4.08285,-4.08084,-4.08507,-4.08322,-4.0849400000000005,-4.08153,-4.08462,-4.083,-4.08551,-4.08256,-4.08511,-4.08168,-4.08288,-4.0816300000000005,-4.082730000000001,-4.08244,-4.06053,-4.08381,0.4942,1.7339,0.809,-4.04084,0.69753,0.8227200000000001,-0.44933999999999996,0.71499,0.7349600000000001,0.08484,-4.03775,-4.04246,1.0271,-4.03067,0.26206999999999997,-0.24049,1.3677700000000002,0.029330000000000002,1.24803,0.49101000000000006,-4.3425199999999995,-2.743,-4.34333,-4.34251,-4.3449800000000005,-4.346430000000001,-4.34509,-4.34574,-4.36752,-4.34359,-4.346480000000001,-4.34535,-4.34473,-4.3470699999999995,-4.3429400000000005,-4.36719,-4.34504,-4.34551
0.49331,-4.0831800000000005,-4.08039,-4.08455,-4.08292,-4.08459,-4.08101,-4.08432,-4.08249,-4.08517,-4.08204,-4.084569999999999,-4.081169999999999,-4.08138,-4.0814900000000005,-4.0833,-4.08237,-4.05943,-4.08401,0.49455,1.7335599999999998,0.81012,-4.04082,0.69794,0.82276,-0.45021000000000005,0.71563,0.7346600000000001,0.08448,-4.0381599999999995,-4.04266,1.0271299999999999,-4.03121,0.26227,-0.24045,1.36809,0.02914,1.24809,0.49105,-4.34265,-2.77917,-4.344,-4.34225,-4.34549,-4.3461099999999995,-4.34591,-4.3459900000000005,-4.3672,-4.34314,-4.3464599999999995,-4.34595,-4.34382,-4.34681,-4.34213,-4.36638,-4.34438,-4.34577
0.4937,-4.0829699999999995,-4.08025,-4.0845199999999995,-4.082669999999999,-4.08438,-4.08105,-4.08425,-4.0824300000000004,-4.08516,-4.08279,-4.08462,-4.08131,-4.08234,-4.08133,-4.082319999999999,-4.08226,-4.05582,-4.08312,0.49441,1.7341400000000002,0.81005,-4.04059,0.69858,0.8227700000000001,-0.44883,0.71673,0.7349399999999999,0.08165,-4.03759,-4.04215,1.02768,-4.030480000000001,0.26341,-0.23981,1.36953,0.02963,1.248,0.49088999999999994,-4.34258,-2.75477,-4.34435,-4.34271,-4.34534,-4.34652,-4.34587,-4.34554,-4.36734,-4.34336,-4.34585,-4.34537,-4.34428,-4.34703,-4.34276,-4.36661,-4.34508,-4.3457
0.49315,-4.08288,-4.0808599999999995,-4.084890000000001,-4.08319,-4.08491,-4.08137,-4.0846,-4.08292,-4.085459999999999,-4.08246,-4.084969999999999,-4.08162,-4.08247,-4.081519999999999,-4.083419999999999,-4.08246,-4.062130000000001,-4.0832,0.49427,1.7341799999999998,0.81043,-4.04074,0.69875,0.8226700000000001,-0.44963000000000003,0.7167399999999999,0.73488,0.08294,-4.03774,-4.04231,1.02783,-4.03075,0.26427,-0.23915999999999998,1.36973,0.03027,1.2495100000000001,0.49101000000000006,-4.34093,-2.7963299999999998,-4.34392,-4.34206,-4.34552,-4.3462,-4.34572,-4.34575,-4.3679,-4.3429400000000005,-4.3465,-4.346,-4.344130000000001,-4.3471,-4.34227,-4.366630000000001,-4.34469,-4.34579
0.49333999999999995,-4.08331,-4.08063,-4.084969999999999,-4.08314,-4.08464,-4.08144,-4.08485,-4.08314,-4.08577,-4.08261,-4.0852699999999995,-4.08183,-4.0831,-4.08206,-4.0829,-4.08284,-4.06262,-4.0836,0.49454,1.73384,0.81015,-4.0410900000000005,0.69895,0.82273,-0.44998999999999995,0.71726,0.73514,0.08401,-4.03826,-4.04296,1.02728,-4.03144,0.26465,-0.23892,1.36932,0.029660000000000002,1.24886,0.49107,-4.3423099999999994,-2.7179599999999997,-4.343430000000001,-4.34245,-4.34532,-4.346430000000001,-4.34625,-4.345269999999999,-4.36775,-4.34347,-4.3466,-4.34511,-4.34422,-4.34737,-4.34279,-4.36677,-4.34473,-4.3457099999999995
0.49391999999999997,-4.0822400000000005,-4.08017,-4.08437,-4.08254,-4.08419,-4.08081,-4.08399,-4.08246,-4.08499,-4.08253,-4.08456,-4.081119999999999,-4.08225,-4.08135,-4.0831,-4.08215,-4.06252,-4.08359,0.49428999999999995,1.7348299999999999,0.81147,-4.04079,0.69943,0.82289,-0.44819,0.71955,0.7366199999999999,0.0795,-4.03765,-4.04235,1.02809,-4.03076,0.26604,-0.23822,1.37021,0.03121,1.24926,0.49105,-4.34282,-2.79841,-4.3431,-4.34237,-4.34558,-4.3465300000000004,-4.346030000000001,-4.3456,-4.36799,-4.34313,-4.34617,-4.34516,-4.34435,-4.34698,-4.34272,-4.36691,-4.3448,-4.3455900000000005
0.49351999999999996,-4.0831800000000005,-4.0803199999999995,-4.08462,-4.08282,-4.0844,-4.0811,-4.08437,-4.08242,-4.08515,-4.08272,-4.0846599999999995,-4.08134,-4.08171,-4.08138,-4.0820300000000005,-4.0820099999999995,-4.06516,-4.08364,0.49466000000000004,1.7337599999999997,0.81116,-4.04091,0.70014,0.8238200000000001,-0.44795,0.72114,0.73866,0.08537,-4.03765,-4.0420300000000005,1.0287899999999999,-4.03019,0.26744,-0.23751,1.37096,0.031889999999999995,1.24994,0.49099,-4.34282,-2.70974,-4.3430800000000005,-4.34278,-4.34457,-4.34629,-4.34625,-4.345680000000001,-4.3677,-4.34328,-4.3465,-4.345,-4.34416,-4.34736,-4.34281,-4.36669,-4.34485,-4.34558
0.49326000000000003,-4.08329,-4.081259999999999,-4.08551,-4.0836,-4.0853,-4.0820099999999995,-4.084919999999999,-4.08335,-4.08576,-4.0826400000000005,-4.08521,-4.08186,-4.083,-4.08194,-4.08368,-4.082730000000001,-4.0553099999999995,-4.08332,0.49435,1.73446,0.8103199999999999,-4.04075,0.70081,0.82452,-0.44571000000000005,0.72541,0.7417199999999999,0.08295,-4.0375,-4.042009999999999,1.02895,-4.03025,0.26905,-0.23692,1.37089,0.03224,1.24949,0.49101000000000006,-4.34248,-2.78172,-4.3438300000000005,-4.34215,-4.34513,-4.34644,-4.34504,-4.34545,-4.36751,-4.34314,-4.34631,-4.3455699999999995,-4.3445599999999995,-4.34698,-4.342980000000001,-4.36661,-4.34471,-4.34569
0.49351000000000006,-4.083559999999999,-4.08064,-4.08505,-4.08326,-4.08477,-4.08143,-4.08472,-4.083080000000001,-4.08549,-4.08239,-4.08523,-4.08165,-4.08211,-4.081930000000001,-4.08363,-4.08285,-4.065930000000001,-4.0837699999999995,0.49423999999999996,1.73364,0.80914,-4.04143,0.70093,0.82447,-0.44454,0.72978,0.74531,0.07912000000000001,-4.03848,-4.04301,1.02795,-4.03141,0.26933,-0.23773000000000002,1.36942,0.030989999999999997,1.24794,0.49113999999999997,-4.34285,-2.70265,-4.34391,-4.34265,-4.3448199999999995,-4.34629,-4.3463199999999995,-4.34569,-4.36747,-4.34302,-4.34659,-4.34516,-4.34387,-4.34721,-4.34238,-4.366,-4.34449,-4.34609
0.49332,-4.08317,-4.0804800000000006,-4.08481,-4.0829,-4.08447,-4.081230000000001,-4.08434,-4.0827800000000005,-4.08518,-4.08277,-4.0846800000000005,-4.08136,-4.0824300000000004,-4.08142,-4.08246,-4.0824300000000004,-4.06018,-4.08303,0.49427,1.7340200000000001,0.80784,-4.04079,0.70245,0.82842,-0.44018999999999997,0.73857,0.7531399999999999,0.0833,-4.037719999999999,-4.0422400000000005,1.0287899999999999,-4.030469999999999,0.27174,-0.23688,1.3690200000000001,0.032060000000000005,1.24776,0.49108999999999997,-4.34199,-2.7711,-4.3442300000000005,-4.34237,-4.34514,-4.34662,-4.34604,-4.34541,-4.36773,-4.343380000000001,-4.345940000000001,-4.34488,-4.34441,-4.34699,-4.34301,-4.36707,-4.34483,-4.34584
0.49351999999999996,-4.082380000000001,-4.08028,-4.0846800000000005,-4.0829,-4.08459,-4.081119999999999,-4.08438,-4.08168,-4.08522,-4.08288,-4.08467,-4.0816,-4.08153,-4.08159,-4.08326,-4.08258,-4.06544,-4.08394,0.4943,1.73415,0.80547,-4.04076,0.7044100000000001,0.83149,-0.43531000000000003,0.75117,0.76305,0.08515,-4.037730000000001,-4.04216,1.0297100000000001,-4.03045,0.27366,-0.23690999999999998,1.36765,0.031330000000000004,1.2453,0.49083999999999994,-4.34009,-2.71828,-4.34384,-4.34218,-4.34467,-4.34612,-4.34598,-4.34583,-4.3671,-4.3432,-4.34667,-4.34515,-4.34436,-4.34735,-4.3431,-4.366969999999999,-4.344930000000001,-4.3461099999999995
