0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49183000000000004,-4.44681,-4.44724,-4.45097,-4.44776,-4.4469,-4.44905,-4.44739,-4.47168,-4.42758,-4.44531,-4.44966,-4.44661,-4.4448300000000005,-4.44833,-4.45064,-4.44792,-4.45003,-2.78023,0.48926000000000003,-2.58803,-4.44908,0.83641,-4.45094,-4.1203,-4.4520599999999995,-1.29413,-4.451919999999999,-4.4562800000000005,-4.44661,0.54185,-4.44856,2.99617,-4.44977,1.01675,-4.463830000000001,0.5859300000000001,-2.78845,0.49513999999999997,-2.77357,-4.44616,-4.45011,-4.44909,-4.436780000000001,-4.44727,-4.4509300000000005,-4.44946,-4.4518,-4.451169999999999,-4.45056,-4.45089,-4.4511400000000005,-4.45111,-4.44825,-4.45371,-4.45555,-4.45413
0.49193000000000003,-4.4467300000000005,-4.44721,-4.45087,-4.4467300000000005,-4.44681,-4.4489,-4.44715,-4.47164,-4.42761,-4.44421,-4.4495,-4.44656,-4.4447,-4.44791,-4.4505099999999995,-4.44782,-4.44934,-2.74248,0.4895,-2.5522299999999998,-4.448980000000001,0.83626,-4.450830000000001,-4.12525,-4.45213,-1.26177,-4.45202,-4.456169999999999,-4.44669,0.5454,-4.44848,3.1312599999999997,-4.44989,1.016,-4.46395,0.59013,-2.982,0.4952,-2.78662,-4.44623,-4.44983,-4.44918,-4.4374,-4.44716,-4.4508,-4.4497,-4.45183,-4.451230000000001,-4.45056,-4.45144,-4.45055,-4.4513,-4.44836,-4.4538,-4.45601,-4.45458
0.49181,-4.44678,-4.44747,-4.45098,-4.44679,-4.44707,-4.44894,-4.44704,-4.47194,-4.42788,-4.44374,-4.44945,-4.44665,-4.44466,-4.447830000000001,-4.45052,-4.44792,-4.44952,-2.75813,0.48928999999999995,-2.5710599999999997,-4.44874,0.8366399999999999,-4.4509,-3.9049099999999997,-4.45216,-0.44843999999999995,-4.45183,-4.45639,-4.44683,0.54576,-4.44844,3.12486,-4.44989,1.01499,-4.46394,0.59117,-1.9175400000000002,0.49511000000000005,-2.8003099999999996,-4.44602,-4.44975,-4.44915,-4.4402800000000004,-4.446680000000001,-4.4505099999999995,-4.4496400000000005,-4.44791,-4.45107,-4.45109,-4.45075,-4.45064,-4.45124,-4.44836,-4.45346,-4.45587,-4.45454
0.4918,-4.44684,-4.44759,-4.4509099999999995,-4.4472,-4.44707,-4.4492,-4.44693,-4.4722599999999995,-4.42783,-4.443219999999999,-4.44935,-4.44679,-4.44462,-4.44776,-4.45069,-4.4483,-4.44956,-2.80023,0.48944,-2.57838,-4.44894,0.83534,-4.45096,-3.91455,-4.45236,-0.2731,-4.4518,-4.4564699999999995,-4.44685,0.5473,-4.44841,3.14194,-4.44996,1.0145600000000001,-4.46424,0.59091,-1.77076,0.49498000000000003,-2.81435,-4.44607,-4.44979,-4.44918,-4.44108,-4.44661,-4.45055,-4.4498,-4.450880000000001,-4.4512,-4.4505300000000005,-4.45124,-4.45086,-4.45142,-4.44857,-4.45345,-4.45598,-4.4548
0.49153,-4.44666,-4.44781,-4.45081,-4.44648,-4.44709,-4.44913,-4.4467099999999995,-4.4713400000000005,-4.42793,-4.44456,-4.44921,-4.44678,-4.444380000000001,-4.44744,-4.4507,-4.44811,-4.44914,-2.7318599999999997,0.48946000000000006,-2.5529,-4.44883,0.83815,-4.45076,-3.89376,-4.45258,-0.06188,-4.45174,-4.45664,-4.44701,0.55284,-4.4483,3.17426,-4.44971,1.01329,-4.46419,0.5949800000000001,-1.81582,0.49498000000000003,-2.82504,-4.445930000000001,-4.44955,-4.4491,-4.44102,-4.446330000000001,-4.4512,-4.44975,-4.45049,-4.45129,-4.45065,-4.45135,-4.4501599999999994,-4.451309999999999,-4.44868,-4.45311,-4.45604,-4.455030000000001
0.49167,-4.4467300000000005,-4.44779,-4.45072,-4.44638,-4.44722,-4.44911,-4.4466,-4.47118,-4.428030000000001,-4.444380000000001,-4.44925,-4.446969999999999,-4.44455,-4.4474800000000005,-4.4509099999999995,-4.44827,-4.44935,-2.74905,0.48931,-2.57065,-4.44897,0.83931,-4.45086,-4.05009,-4.4526900000000005,-0.1374,-4.45164,-4.45672,-4.44738,0.5524,-4.44834,3.16529,-4.44993,1.01356,-4.4643,0.5954699999999999,-2.5477,0.49495,-2.83452,-4.44583,-4.44979,-4.4493599999999995,-4.44051,-4.446359999999999,-4.45129,-4.44985,-4.450130000000001,-4.45054,-4.45144,-4.45054,-4.4507,-4.45167,-4.4487,-4.45332,-4.4562,-4.45505
0.49168,-4.44667,-4.44791,-4.45046,-4.44695,-4.44718,-4.44902,-4.44649,-4.471830000000001,-4.42825,-4.44402,-4.4493599999999995,-4.44715,-4.44423,-4.44756,-4.45105,-4.448259999999999,-4.4491,-2.8063599999999997,0.4894,-2.59048,-4.44891,0.8398899999999999,-4.45073,-4.042669999999999,-4.45277,-0.60548,-4.45144,-4.45657,-4.44723,0.55608,-4.4482800000000005,3.03836,-4.44958,1.01272,-4.4644,0.59763,-2.50298,0.49503,-2.84172,-4.4455800000000005,-4.44971,-4.44949,-4.43907,-4.44639,-4.4515199999999995,-4.44991,-4.44995,-4.4515,-4.45158,-4.451,-4.4508,-4.45174,-4.44845,-4.45322,-4.45637,-4.4549199999999995
0.49191,-4.44687,-4.448,-4.45033,-4.44634,-4.44736,-4.449,-4.44645,-4.472090000000001,-4.42845,-4.44289,-4.44944,-4.44728,-4.44424,-4.44763,-4.45125,-4.44837,-4.4492400000000005,-2.73598,0.48932,-2.62323,-4.44904,0.84195,-4.45063,-4.0699,-4.45295,-1.1084100000000001,-4.4513300000000005,-4.45654,-4.44731,0.55902,-4.44835,2.97551,-4.44939,1.01195,-4.46446,0.59995,-2.61987,0.49491999999999997,-2.84646,-4.44537,-4.44977,-4.44956,-4.4347,-4.4464,-4.451919999999999,-4.4499,-4.45032,-4.45178,-4.45104,-4.45038,-4.4509300000000005,-4.45191,-4.44837,-4.45324,-4.4564,-4.4549
0.49203,-4.44687,-4.44805,-4.45021,-4.44691,-4.44755,-4.4489,-4.44654,-4.47251,-4.42809,-4.44256,-4.44965,-4.44738,-4.444,-4.44767,-4.45137,-4.448119999999999,-4.4494,-2.75161,0.48917,-2.59225,-4.44906,0.8444,-4.45044,-4.101030000000001,-4.45298,-1.27544,-4.45136,-4.45655,-4.447369999999999,0.5646800000000001,-4.44834,2.99551,-4.44918,1.01142,-4.4646300000000005,0.59847,-2.79011,0.49475,-2.85407,-4.44516,-4.44974,-4.449730000000001,-4.43478,-4.44646,-4.4522900000000005,-4.44966,-4.45041,-4.45193,-4.45182,-4.45072,-4.45026,-4.4521,-4.447780000000001,-4.45319,-4.45665,-4.45469
0.49155,-4.44685,-4.448,-4.44996,-4.4461900000000005,-4.44754,-4.44876,-4.44645,-4.47204,-4.42831,-4.44159,-4.4497,-4.447369999999999,-4.44405,-4.447690000000001,-4.4515,-4.4477400000000005,-4.448840000000001,-2.81223,0.48923999999999995,-2.54838,-4.44907,0.84546,-4.45024,-4.13585,-4.45299,-1.25339,-4.4511199999999995,-4.45673,-4.44712,0.56424,-4.44844,3.13022,-4.4490099999999995,1.0115,-4.46469,0.60156,-2.9845200000000003,0.49505,-2.85588,-4.44529,-4.4501,-4.44979,-4.42767,-4.44658,-4.4524099999999995,-4.4496400000000005,-4.450419999999999,-4.45196,-4.45182,-4.45021,-4.45096,-4.45216,-4.44805,-4.4532099999999994,-4.4568,-4.45456
