0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49211000000000005,-4.30469,-4.30119,-4.30635,-4.32444,-4.30585,-4.30054,-4.3057,-4.30235,-4.30633,-4.3025199999999995,-4.3059199999999995,-4.30019,-4.30374,-4.302309999999999,-4.30455,-4.3034300000000005,-4.29795,-4.32552,0.49304,-4.34884,0.19871,-3.8443699999999996,0.8435600000000001,0.96509,-0.12485,1.0396100000000001,0.98034,-4.14697,-4.35246,-4.3575800000000005,0.5788399999999999,-4.33065,-4.29591,-4.33662,0.32776,-4.35503,1.34534,0.48849,-4.28155,-4.273619999999999,-4.28209,-4.00587,-4.28185,-4.28534,-4.284009999999999,-4.28451,-4.306030000000001,-4.282430000000001,-4.27904,-4.28418,-4.28324,-4.28351,-4.28123,-4.30569,-4.28329,-4.28441
0.49206000000000005,-4.30425,-4.3013,-4.3061,-4.324330000000001,-4.306019999999999,-4.30039,-4.3054,-4.30028,-4.3064,-4.30315,-4.30589,-4.30112,-4.30294,-4.30215,-4.30365,-4.30345,-4.29863,-4.3255,0.49299,-4.34731,0.19909000000000002,-3.82553,0.8432200000000001,0.9659700000000001,-0.12330999999999999,1.0406,0.9803,-4.14686,-4.352580000000001,-4.35749,0.5792,-4.33066,-4.29461,-4.33626,0.32776,-4.35496,1.3466,0.48845,-4.2811699999999995,-4.27299,-4.28224,-4.0057,-4.28187,-4.2845699999999995,-4.28444,-4.28426,-4.306019999999999,-4.2816,-4.28116,-4.2839,-4.2827,-4.28308,-4.28167,-4.30513,-4.2828800000000005,-4.28402
0.4921,-4.30504,-4.30143,-4.3065,-4.32512,-4.306080000000001,-4.30012,-4.30577,-4.30205,-4.30627,-4.30244,-4.305969999999999,-4.30008,-4.303669999999999,-4.3022800000000005,-4.30449,-4.3032,-4.29835,-4.32547,0.49313,-4.34584,0.19915,-3.799,0.84315,0.9646899999999999,-0.12648,1.04141,0.9799899999999999,-4.14691,-4.35233,-4.3573900000000005,0.57828,-4.330430000000001,-4.29211,-4.3364199999999995,0.32841,-4.354419999999999,1.34877,0.48848,-4.27963,-4.272959999999999,-4.28221,-4.00544,-4.28151,-4.28463,-4.28428,-4.28364,-4.30509,-4.28148,-4.28055,-4.283519999999999,-4.2823400000000005,-4.28315,-4.28028,-4.30431,-4.28274,-4.28362
0.49233999999999994,-4.30495,-4.301419999999999,-4.305619999999999,-4.32509,-4.3061,-4.29973,-4.30542,-4.2999,-4.30658,-4.30335,-4.3059400000000005,-4.301159999999999,-4.302980000000001,-4.302230000000001,-4.30463,-4.30359,-4.2997,-4.325819999999999,0.49291,-4.34554,0.19908,-3.8556800000000004,0.84296,0.96878,-0.1234,1.04065,0.97965,-4.1466400000000005,-4.35232,-4.357469999999999,0.5787899999999999,-4.33047,-4.29799,-4.33636,0.32771999999999996,-4.3551400000000005,1.34912,0.48821000000000003,-4.28123,-4.27312,-4.2822,-4.00545,-4.28165,-4.28416,-4.2832,-4.28377,-4.30507,-4.280469999999999,-4.28074,-4.28372,-4.2822,-4.28319,-4.28124,-4.30463,-4.2824599999999995,-4.28394
0.4921,-4.30437,-4.30136,-4.30614,-4.32496,-4.30617,-4.30052,-4.30582,-4.3017900000000004,-4.30641,-4.30262,-4.30617,-4.30026,-4.303730000000001,-4.30261,-4.304209999999999,-4.303640000000001,-4.29826,-4.326230000000001,0.49301999999999996,-4.34675,0.19857,-3.9361,0.84315,0.9661200000000001,-0.12177,1.04059,0.9795,-4.14701,-4.35248,-4.35752,0.57819,-4.33063,-4.30518,-4.33655,0.32946,-4.35496,1.3521,0.48833000000000004,-4.28141,-4.27303,-4.28166,-4.005380000000001,-4.28187,-4.2843599999999995,-4.28413,-4.2836300000000005,-4.30509,-4.28143,-4.28121,-4.28324,-4.28266,-4.28115,-4.28115,-4.30457,-4.28284,-4.28411
0.4921,-4.30469,-4.30117,-4.30591,-4.32416,-4.30569,-4.30032,-4.3051,-4.29965,-4.3061,-4.30309,-4.3057300000000005,-4.30085,-4.30344,-4.30199,-4.30437,-4.30323,-4.296,-4.32564,0.49313999999999997,-4.34779,0.19867,-3.9542800000000002,0.8430700000000001,0.9658100000000001,-0.12103,1.04014,0.9793299999999999,-4.14682,-4.352580000000001,-4.35774,0.57899,-4.33073,-4.30733,-4.3364400000000005,0.32887,-4.35511,1.3533600000000001,0.48827,-4.2817,-4.27334,-4.28161,-4.0057,-4.28236,-4.284680000000001,-4.28338,-4.2842,-4.30561,-4.28156,-4.28219,-4.28372,-4.28296,-4.2829,-4.28172,-4.30534,-4.2829,-4.28402
0.49182,-4.30424,-4.30121,-4.305969999999999,-4.32448,-4.30601,-4.30047,-4.30555,-4.30152,-4.3063,-4.30256,-4.30593,-4.30028,-4.30386,-4.3025400000000005,-4.30396,-4.30348,-4.29908,-4.3257,0.49333999999999995,-4.34772,0.19775,-3.54351,0.84349,0.96688,-0.12186,1.04101,0.97939,-4.14694,-4.35264,-4.357530000000001,0.57833,-4.33093,-4.262,-4.33641,0.33045,-4.35521,1.35481,0.48843000000000003,-4.280869999999999,-4.2727,-4.28216,-4.00525,-4.2819400000000005,-4.28429,-4.2843,-4.28364,-4.30459,-4.281219999999999,-4.28198,-4.28359,-4.2823,-4.28299,-4.28121,-4.30461,-4.28255,-4.2836
0.49191999999999997,-4.3044,-4.3012,-4.30583,-4.32451,-4.30589,-4.30031,-4.30541,-4.30119,-4.3063400000000005,-4.30281,-4.30566,-4.3006400000000005,-4.30352,-4.30194,-4.3044400000000005,-4.30318,-4.29842,-4.325130000000001,0.49344,-4.34836,0.19663,-3.4631199999999995,0.8430799999999999,0.96255,-0.12205999999999999,1.0403799999999999,0.97924,-4.14708,-4.35254,-4.35759,0.57896,-4.33087,-4.26129,-4.33685,0.33085,-4.3551400000000005,1.3564399999999999,0.48851000000000006,-4.28021,-4.2728,-4.28212,-4.00496,-4.28228,-4.28435,-4.283919999999999,-4.28374,-4.3053300000000005,-4.2811699999999995,-4.28198,-4.2838,-4.28223,-4.2830900000000005,-4.28059,-4.30439,-4.28226,-4.28369
0.49187,-4.30438,-4.30161,-4.3063199999999995,-4.32523,-4.30627,-4.2994900000000005,-4.3057,-4.30187,-4.30649,-4.30325,-4.30612,-4.30051,-4.30314,-4.30269,-4.30401,-4.30365,-4.299580000000001,-4.32599,0.49316000000000004,-4.3487599999999995,0.19763,-3.85075,0.84316,0.96501,-0.12186,1.04017,0.97903,-4.147069999999999,-4.35278,-4.35765,0.5789300000000001,-4.33098,-4.2954099999999995,-4.33673,0.3309,-4.35546,1.3584100000000001,0.48838000000000004,-4.28127,-4.272930000000001,-4.28146,-4.00515,-4.28241,-4.28426,-4.28415,-4.28337,-4.30445,-4.280959999999999,-4.2818,-4.28285,-4.28201,-4.28242,-4.2811699999999995,-4.30411,-4.28244,-4.2838
0.49173,-4.3048,-4.30143,-4.3062,-4.32471,-4.3059,-4.30041,-4.305619999999999,-4.30156,-4.3064,-4.30283,-4.3059199999999995,-4.3007800000000005,-4.30354,-4.30213,-4.30436,-4.3032,-4.28751,-4.32558,0.49325,-4.34739,0.19689,-3.83281,0.84304,0.9648100000000001,-0.12114000000000001,1.04124,0.97909,-4.14698,-4.35245,-4.35761,0.57907,-4.3306,-4.2937199999999995,-4.3367,0.33109,-4.35492,1.35961,0.48823,-4.28188,-4.27343,-4.28193,-4.005780000000001,-4.28326,-4.28491,-4.2838,-4.28426,-4.30532,-4.2818,-4.28299,-4.28374,-4.28291,-4.28348,-4.2809800000000005,-4.30556,-4.28311,-4.2840300000000004
