0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49303,-4.2544699999999995,-4.2513,-4.25557,-4.27401,-4.25568,-4.2494,-4.25555,-4.25451,-4.25651,-4.25344,-4.25626,-4.25206,-4.25362,-4.25275,-4.25408,-4.25419,-4.24516,-4.26443,0.4946,-4.3322199999999995,-0.021580000000000002,-4.33552,1.12723,0.77342,1.32017,1.46736,1.43187,-4.33475,-4.3329,-4.3377300000000005,1.3034299999999999,-4.31162,-4.3328,-4.32742,1.3890799999999999,-4.33534,1.59264,0.49006000000000005,-4.3262,-2.71618,-4.32717,-4.3261400000000005,-4.32637,-4.329969999999999,-4.32825,-4.329269999999999,-4.35004,-4.32717,-4.33031,-4.32907,-4.3285,-4.3301,-4.32722,-4.35077,-4.3288,-4.32995
0.49283000000000005,-4.255,-4.25172,-4.25597,-4.274859999999999,-4.25612,-4.2488,-4.25606,-4.25478,-4.25655,-4.252730000000001,-4.25623,-4.2519599999999995,-4.254,-4.25226,-4.25482,-4.2537400000000005,-4.23879,-4.26425,0.49451999999999996,-4.33174,-0.02153,-4.3354099999999995,1.127,0.77387,1.32036,1.46749,1.43225,-4.33487,-4.33295,-4.33751,1.30355,-4.3115,-4.33248,-4.3271,1.38931,-4.33514,1.59289,0.4901,-4.3262,-2.64203,-4.32798,-4.32625,-4.32572,-4.32982,-4.3294,-4.32948,-4.3502,-4.32718,-4.33033,-4.32945,-4.32814,-4.33108,-4.32641,-4.350280000000001,-4.32886,-4.3301099999999995
0.4927,-4.25398,-4.25151,-4.25596,-4.27495,-4.255809999999999,-4.24855,-4.25593,-4.254580000000001,-4.256530000000001,-4.25358,-4.25628,-4.25206,-4.2533,-4.25274,-4.25475,-4.25384,-4.24539,-4.2643,0.49465,-4.33099,-0.021509999999999998,-4.33495,1.12822,0.77473,1.32063,1.46771,1.43181,-4.33488,-4.3327800000000005,-4.3377099999999995,1.30318,-4.31123,-4.33251,-4.32711,1.39032,-4.33455,1.5924399999999999,0.4901,-4.32589,-2.64399,-4.32826,-4.32613,-4.32634,-4.3302,-4.3287,-4.32912,-4.35034,-4.3272699999999995,-4.329969999999999,-4.32914,-4.328069999999999,-4.33094,-4.32669,-4.35025,-4.3288199999999994,-4.32985
0.49278999999999995,-4.25479,-4.2517,-4.25598,-4.2745,-4.25597,-4.24987,-4.2559,-4.25472,-4.25661,-4.25279,-4.25635,-4.25208,-4.2538,-4.25218,-4.25395,-4.25356,-4.24518,-4.2642,0.49461000000000005,-4.33027,-0.02068,-4.33505,1.12815,0.77527,1.32035,1.4679200000000001,1.4318,-4.33484,-4.3330400000000004,-4.33765,1.30328,-4.31137,-4.33266,-4.326630000000001,1.39103,-4.33455,1.5933700000000002,0.49018,-4.32601,-2.71873,-4.3278300000000005,-4.32635,-4.32511,-4.33053,-4.3297,-4.32953,-4.35112,-4.3274300000000006,-4.32995,-4.32889,-4.32832,-4.33078,-4.32684,-4.35048,-4.32866,-4.3297099999999995
0.49268,-4.2538,-4.2510699999999995,-4.25558,-4.27387,-4.25535,-4.24934,-4.255380000000001,-4.25419,-4.25594,-4.25301,-4.25575,-4.25149,-4.253419999999999,-4.2521,-4.25425,-4.25305,-4.2455300000000005,-4.2639,0.49467,-4.33062,-0.02054,-4.33476,1.12913,0.77495,1.32087,1.46805,1.43228,-4.33473,-4.33269,-4.33737,1.30342,-4.31121,-4.33234,-4.32672,1.3910799999999999,-4.33491,1.5931799999999998,0.49005,-4.32496,-2.6376,-4.3282099999999994,-4.32642,-4.32664,-4.3302,-4.32956,-4.3293800000000005,-4.3502,-4.32736,-4.33014,-4.3286,-4.32815,-4.3307400000000005,-4.32669,-4.35038,-4.32857,-4.32966
0.49261000000000005,-4.255330000000001,-4.25206,-4.25633,-4.27471,-4.25625,-4.2502,-4.25612,-4.2549,-4.25685,-4.2529900000000005,-4.25629,-4.25167,-4.25434,-4.25252,-4.25418,-4.25373,-4.24635,-4.26457,0.49462,-4.33153,-0.02043,-4.33493,1.12951,0.7751899999999999,1.32056,1.46783,1.4320700000000002,-4.3346,-4.33277,-4.3375900000000005,1.3032299999999999,-4.31116,-4.33261,-4.32683,1.39167,-4.33502,1.59332,0.49005,-4.32642,-2.70622,-4.32775,-4.32629,-4.326890000000001,-4.33044,-4.32905,-4.3294,-4.35046,-4.32704,-4.33001,-4.32883,-4.32837,-4.3307400000000005,-4.327,-4.35069,-4.32876,-4.3293800000000005
0.49257,-4.25469,-4.25122,-4.255719999999999,-4.2744599999999995,-4.25563,-4.24894,-4.25555,-4.2544699999999995,-4.25611,-4.2531,-4.25586,-4.25164,-4.25347,-4.2522199999999994,-4.25444,-4.253019999999999,-4.24712,-4.26406,0.49451000000000006,-4.331519999999999,-0.02024,-4.33519,1.1294,0.77584,1.32057,1.46844,1.43191,-4.33484,-4.33283,-4.33729,1.30336,-4.31151,-4.33257,-4.32707,1.39147,-4.33519,1.59322,0.48994,-4.32675,-2.6331700000000002,-4.327380000000001,-4.32639,-4.32635,-4.33024,-4.329619999999999,-4.32945,-4.35077,-4.32717,-4.32995,-4.32925,-4.32806,-4.3308599999999995,-4.32725,-4.3499,-4.32848,-4.329680000000001
0.49254,-4.25509,-4.25252,-4.25703,-4.27607,-4.256880000000001,-4.24972,-4.25664,-4.25544,-4.257280000000001,-4.25356,-4.2569,-4.2521,-4.25396,-4.25305,-4.25425,-4.2541400000000005,-4.24872,-4.26504,0.4947,-4.33188,-0.01998,-4.3353,1.12989,0.77633,1.3199100000000001,1.46756,1.4316,-4.3349,-4.33284,-4.3375900000000005,1.3032299999999999,-4.31157,-4.33268,-4.32764,1.3934,-4.33519,1.59398,0.48981,-4.32608,-2.70359,-4.32749,-4.32647,-4.3229,-4.33018,-4.3301300000000005,-4.32907,-4.3505,-4.32718,-4.33026,-4.32934,-4.3284199999999995,-4.331169999999999,-4.32723,-4.35038,-4.32883,-4.329680000000001
0.49262,-4.25451,-4.2513,-4.255719999999999,-4.27419,-4.25551,-4.24976,-4.2554,-4.25437,-4.25619,-4.25303,-4.25585,-4.25143,-4.2536,-4.252,-4.25406,-4.252680000000001,-4.24682,-4.26388,0.49466000000000004,-4.33194,-0.01959,-4.33526,1.13076,0.77599,1.32037,1.4676799999999999,1.43182,-4.33458,-4.33277,-4.33745,1.30338,-4.311380000000001,-4.3326199999999995,-4.3271,1.39381,-4.335380000000001,1.59369,0.48986999999999997,-4.3266800000000005,-2.6320099999999997,-4.32816,-4.3264,-4.3265199999999995,-4.3304,-4.3298,-4.3293,-4.35073,-4.32701,-4.32991,-4.32872,-4.32808,-4.33096,-4.32647,-4.35087,-4.3285,-4.32981
0.49263999999999997,-4.25488,-4.25221,-4.25669,-4.27506,-4.256480000000001,-4.25068,-4.2564400000000004,-4.255240000000001,-4.25701,-4.25333,-4.25674,-4.251580000000001,-4.25361,-4.253,-4.25515,-4.25389,-4.2495,-4.26478,0.49488000000000004,-4.331919999999999,-0.01975,-4.33533,1.1310200000000001,0.77649,1.32005,1.46722,1.43157,-4.33481,-4.33282,-4.337269999999999,1.3030899999999999,-4.31148,-4.33245,-4.32714,1.3935600000000001,-4.33518,1.59453,0.48977,-4.326630000000001,-2.68649,-4.328119999999999,-4.32669,-4.32621,-4.33028,-4.32907,-4.32944,-4.35013,-4.327,-4.33012,-4.3284199999999995,-4.3281,-4.33094,-4.32717,-4.35049,-4.32878,-4.329680000000001
