0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49248000000000003,-4.455419999999999,-4.45571,-4.45843,-4.4542,-4.45529,-4.456919999999999,-4.45288,-4.48036,-2.8736599999999997,-4.44947,-4.4539,-4.4553199999999995,-4.452380000000001,-4.45644,-4.4593,-4.45604,-4.45731,-2.80124,0.48796999999999996,1.22268,0.9819700000000001,1.01425,1.17313,1.03389,-4.48211,-4.48241,1.1162100000000001,1.02484,1.15452,0.38561,0.99587,1.09059,0.95424,1.0187,1.03627,1.0449,-3.62667,0.49495,-2.76283,-4.449730000000001,-4.4541,-4.45386,-4.43283,-4.451230000000001,-4.45679,-4.4538400000000005,-4.4562,-4.457409999999999,-4.45606,-4.45666,-4.4558800000000005,-4.45659,-4.45101,-4.45754,-4.4612300000000005,-4.45876
0.49251000000000006,-4.45521,-4.45579,-4.45866,-4.45495,-4.4555,-4.45526,-4.45271,-4.48053,-2.89647,-4.450069999999999,-4.4560900000000006,-4.45539,-4.45253,-4.4564699999999995,-4.459219999999999,-4.45651,-4.45755,-2.84471,0.48807,1.22281,0.98141,1.015,1.17298,1.0337399999999999,-4.48168,-4.48249,1.11592,1.02539,1.15404,0.38491,0.9961,1.0892700000000002,0.9444799999999999,1.01906,1.0366,1.04516,-3.6434,0.49488000000000004,-2.74796,-4.44987,-4.45405,-4.4538400000000005,-4.4158,-4.45137,-4.45681,-4.45413,-4.45648,-4.45729,-4.45624,-4.4569,-4.4557199999999995,-4.45659,-4.45136,-4.457730000000001,-4.46109,-4.45902
0.49237,-4.4552,-4.45562,-4.45876,-4.4549900000000004,-4.45541,-4.45668,-4.45285,-4.48077,-2.8972900000000004,-4.45005,-4.45611,-4.45518,-4.45258,-4.45648,-4.45897,-4.45639,-4.45731,-2.77604,0.48828,1.2229,0.98126,1.01644,1.17333,1.03403,-4.481269999999999,-4.48222,1.11579,1.0250700000000001,1.15405,0.38581,0.99582,1.08839,0.98009,1.0193299999999998,1.03673,1.04542,-3.70375,0.49546,-2.72439,-4.45024,-4.45375,-4.45377,-4.43507,-4.451280000000001,-4.45619,-4.45414,-4.45657,-4.4566,-4.45547,-4.4569,-4.45523,-4.45639,-4.45171,-4.4576199999999995,-4.461119999999999,-4.45915
0.49273,-4.45514,-4.45566,-4.45894,-4.45456,-4.45527,-4.45672,-4.4523,-4.4798599999999995,-2.91293,-4.45169,-4.45616,-4.45519,-4.45273,-4.45664,-4.45892,-4.45648,-4.45789,-2.79356,0.48818,1.2225,0.98306,1.01537,1.17303,1.03346,-4.48172,-4.48231,1.11556,1.02562,1.1542,0.3849,0.9960100000000001,1.08935,0.93626,1.0185799999999998,1.0366600000000001,1.04463,-3.77231,0.49491,-2.7048099999999997,-4.4502,-4.454219999999999,-4.45367,-4.43532,-4.45145,-4.45599,-4.45394,-4.45671,-4.45702,-4.45529,-4.45697,-4.45563,-4.45614,-4.45144,-4.45769,-4.4606699999999995,-4.4587900000000005
0.49256000000000005,-4.45526,-4.4554,-4.45883,-4.45477,-4.45533,-4.45667,-4.4511199999999995,-4.47966,-2.9293,-4.45177,-4.45619,-4.45496,-4.45253,-4.45685,-4.4588,-4.45622,-4.45756,-2.85437,0.48827,1.2226299999999999,0.9837299999999999,1.01468,1.17296,1.0332299999999999,-4.48171,-4.48224,1.11527,1.0253299999999999,1.15415,0.38479,0.9955299999999999,1.0900299999999998,0.98665,1.0182799999999999,1.03633,1.0449700000000002,-3.5448699999999995,0.495,-2.79478,-4.4503699999999995,-4.45445,-4.45329,-4.4356800000000005,-4.45181,-4.45568,-4.45408,-4.45697,-4.45712,-4.4551300000000005,-4.45713,-4.45559,-4.45615,-4.45149,-4.45792,-4.46066,-4.4587900000000005
0.49241999999999997,-4.45536,-4.45527,-4.45871,-4.45557,-4.45527,-4.45639,-4.4526699999999995,-4.480230000000001,-2.84713,-4.45214,-4.45691,-4.45489,-4.4524300000000006,-4.456869999999999,-4.45889,-4.45648,-4.4579,-2.78784,0.48833000000000004,1.22281,0.9844299999999999,1.01545,1.17373,1.03326,-4.48169,-4.48185,1.11556,1.02491,1.1562700000000001,0.38569000000000003,0.9953299999999999,1.09053,0.8977700000000001,1.01868,1.03663,1.0455299999999998,-3.37135,0.49504,-2.7909,-4.4504,-4.45449,-4.45343,-4.435219999999999,-4.45177,-4.45642,-4.453880000000001,-4.45683,-4.45719,-4.4554599999999995,-4.45697,-4.45585,-4.45593,-4.45111,-4.4579,-4.46068,-4.45864
0.49243000000000003,-4.45561,-4.45485,-4.45869,-4.45482,-4.45558,-4.45636,-4.45327,-4.48068,-2.85011,-4.4512,-4.45717,-4.45514,-4.452319999999999,-4.45711,-4.45915,-4.456119999999999,-4.458130000000001,-2.80939,0.48867,1.2232299999999998,0.98636,1.01457,1.17513,1.03368,-4.48211,-4.4815,1.1155899999999999,1.02495,1.15462,0.3869,0.9952700000000001,1.0914,0.95486,1.01889,1.03619,1.0461200000000002,-3.38879,0.49521000000000004,-2.79346,-4.45012,-4.455,-4.45338,-4.43813,-4.4522,-4.45657,-4.4537,-4.456840000000001,-4.4572,-4.45518,-4.45669,-4.45604,-4.45589,-4.451219999999999,-4.45817,-4.46076,-4.4585300000000005
0.49248000000000003,-4.45553,-4.4553,-4.45833,-4.45549,-4.45562,-4.45485,-4.45346,-4.48085,-2.86097,-4.45065,-4.45635,-4.4553,-4.4523,-4.456980000000001,-4.459280000000001,-4.454,-4.45604,-2.87144,0.48833000000000004,1.22381,0.9853799999999999,1.01545,1.17446,1.03342,-4.48225,-4.481669999999999,1.1159,1.02524,1.15506,0.38773,0.99561,1.09281,0.94814,1.01881,1.03662,1.04587,-3.45778,0.49496,-2.80135,-4.449990000000001,-4.45493,-4.4538199999999994,-4.43536,-4.451969999999999,-4.456930000000001,-4.45386,-4.45686,-4.45758,-4.455080000000001,-4.45675,-4.45601,-4.45637,-4.45089,-4.45792,-4.461069999999999,-4.458469999999999
0.49255,-4.45555,-4.4553,-4.45827,-4.45533,-4.45559,-4.45602,-4.4534,-4.48105,-2.8646599999999998,-4.45019,-4.45395,-4.45538,-4.45234,-4.4568900000000005,-4.45939,-4.45598,-4.45748,-2.80877,0.48827,1.22391,0.9877799999999999,1.0154,1.17517,1.03383,-4.48174,-4.48161,1.1166200000000002,1.02565,1.15523,0.38871999999999995,0.99611,1.0943399999999999,0.95319,1.01956,1.037,1.04599,-3.6449800000000003,0.49504,-2.8042599999999998,-4.44989,-4.45465,-4.45392,-4.43447,-4.45181,-4.45702,-4.45395,-4.45657,-4.45746,-4.45591,-4.45648,-4.45593,-4.45642,-4.450880000000001,-4.4576400000000005,-4.46099,-4.458559999999999
0.49251999999999996,-4.45535,-4.45566,-4.458419999999999,-4.45476,-4.455769999999999,-4.4564,-4.453180000000001,-4.480659999999999,-2.88595,-4.45129,-4.45675,-4.45563,-4.4524300000000006,-4.4568,-4.459569999999999,-4.456259999999999,-4.4574300000000004,-2.8599200000000002,0.4883,1.2242600000000001,0.98665,1.0158399999999999,1.1753200000000001,1.0343,-4.48156,-4.48193,1.11705,1.02568,1.15541,0.38956999999999997,0.99636,1.09542,0.94495,1.02017,1.0374299999999999,1.04639,-3.6645199999999996,0.49501000000000006,-2.7663599999999997,-4.45005,-4.4544,-4.4541699999999995,-4.415830000000001,-4.4516800000000005,-4.45723,-4.45421,-4.45655,-4.45744,-4.45613,-4.4567,-4.45593,-4.45644,-4.45115,-4.45755,-4.46105,-4.45878
