0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49238000000000004,-4.17243,-4.16668,-4.17293,-4.17778,-4.17154,-4.16488,-4.1702900000000005,-4.16887,-4.17171,-4.1700099999999996,-4.17138,-4.168480000000001,-4.17096,-4.16858,-4.1723300000000005,-4.1691,-4.16324,-4.17049,0.49438000000000004,1.5829600000000001,0.8315100000000001,-4.1986300000000005,1.1203299999999998,0.61983,-0.00345,0.24586,0.67605,0.01781,-4.19608,-4.20204,1.43618,-4.187930000000001,1.4565299999999999,1.10614,1.0612700000000002,0.61932,0.28959,0.48882,-4.356380000000001,-2.86192,-4.36228,-4.3590800000000005,-4.35885,-4.36445,-4.36459,-4.36405,-4.387230000000001,-4.36183,-4.3653699999999995,-4.36463,-4.36236,-4.3628599999999995,-4.36017,-4.38685,-4.363569999999999,-4.36498
0.49241999999999997,-4.17203,-4.1666099999999995,-4.1725,-4.17783,-4.1711599999999995,-4.163869999999999,-4.169919999999999,-4.16579,-4.17109,-4.16973,-4.17084,-4.1678,-4.1706,-4.16817,-4.1719800000000005,-4.16858,-4.16412,-4.17005,0.49396,1.5828200000000001,0.8321,-4.1984699999999995,1.12046,0.618,-0.0038399999999999997,0.2428,0.67585,0.01714,-4.195819999999999,-4.20144,1.43705,-4.1874199999999995,1.45743,1.10673,1.06174,0.61998,0.29159,0.48907,-4.35919,-2.77763,-4.36141,-4.35986,-4.359319999999999,-4.3650400000000005,-4.36404,-4.36469,-4.38771,-4.36229,-4.36604,-4.364669999999999,-4.36307,-4.3615,-4.361190000000001,-4.38666,-4.3632800000000005,-4.36477
0.49246999999999996,-4.173019999999999,-4.16746,-4.17344,-4.17836,-4.17212,-4.16575,-4.17098,-4.16884,-4.1721699999999995,-4.17018,-4.17194,-4.16894,-4.17149,-4.16918,-4.17293,-4.16965,-4.16429,-4.17042,0.4943,1.58238,0.8303200000000001,-4.19904,1.11893,0.61783,-0.00461,0.24373000000000003,0.67499,0.01505,-4.19661,-4.20233,1.4358,-4.18832,1.45626,1.10479,1.0598100000000001,0.61806,0.28991,0.48886999999999997,-4.35957,-2.85733,-4.36135,-4.35959,-4.35958,-4.36469,-4.3638,-4.364330000000001,-4.38719,-4.36177,-4.3659099999999995,-4.36412,-4.362430000000001,-4.36086,-4.36099,-4.38719,-4.36344,-4.36509
0.49241,-4.17237,-4.1669599999999996,-4.17288,-4.17822,-4.17148,-4.16499,-4.170319999999999,-4.168419999999999,-4.17152,-4.170059999999999,-4.17127,-4.16828,-4.17091,-4.1686,-4.17225,-4.16916,-4.16183,-4.16974,0.49401000000000006,1.58281,0.8297100000000001,-4.19853,1.11861,0.6176699999999999,-0.00409,0.24533000000000002,0.67504,0.017830000000000002,-4.1959800000000005,-4.20173,1.4363,-4.18769,1.45641,1.10435,1.05962,0.61817,0.28983000000000003,0.48883999999999994,-4.35923,-2.7821599999999997,-4.36221,-4.3598300000000005,-4.36016,-4.36468,-4.36454,-4.364380000000001,-4.38706,-4.36205,-4.36605,-4.36465,-4.36268,-4.36281,-4.36132,-4.38711,-4.3634,-4.36505
0.49245,-4.17269,-4.16713,-4.17291,-4.1778699999999995,-4.1714,-4.16542,-4.17031,-4.16604,-4.171530000000001,-4.17017,-4.17125,-4.16784,-4.1709,-4.16859,-4.17226,-4.16921,-4.16338,-4.17054,0.49403,1.58276,0.8302700000000001,-4.198580000000001,1.11858,0.61798,-0.0042899999999999995,0.24466999999999997,0.67523,0.015790000000000002,-4.19616,-4.201890000000001,1.4359,-4.18785,1.45612,1.1032,1.05849,0.6171,0.28972,0.48882,-4.35706,-2.86049,-4.36218,-4.35979,-4.36006,-4.3647,-4.36367,-4.36448,-4.386880000000001,-4.36186,-4.366140000000001,-4.36457,-4.362480000000001,-4.36269,-4.36108,-4.38645,-4.3632800000000005,-4.36503
0.49283999999999994,-4.1721900000000005,-4.1669599999999996,-4.17284,-4.1782,-4.17137,-4.16521,-4.170319999999999,-4.16786,-4.17149,-4.16955,-4.17129,-4.16819,-4.17095,-4.1687199999999995,-4.17241,-4.16904,-4.16496,-4.17061,0.49393000000000004,1.5832700000000002,0.8293799999999999,-4.19844,1.11836,0.61597,-0.0035600000000000002,0.24495,0.67465,0.02015,-4.19572,-4.20164,1.43639,-4.18736,1.4561,1.10238,1.0589899999999999,0.61659,0.28929,0.48876000000000003,-4.35984,-2.77268,-4.36174,-4.36038,-4.36113,-4.365,-4.36384,-4.36453,-4.386880000000001,-4.3621,-4.36601,-4.36372,-4.36235,-4.36111,-4.36039,-4.38624,-4.36296,-4.3646199999999995
0.49267,-4.1727099999999995,-4.16739,-4.17326,-4.17818,-4.17183,-4.166180000000001,-4.170719999999999,-4.1686,-4.171930000000001,-4.17055,-4.17171,-4.16869,-4.17134,-4.16906,-4.17275,-4.16965,-4.1648,-4.17033,0.49391999999999997,1.58219,0.8284799999999999,-4.19895,1.11769,0.61682,-0.00428,0.24493,0.67457,0.022359999999999998,-4.19625,-4.20207,1.43529,-4.18789,1.45554,1.10148,1.05761,0.61598,0.28909,0.48863,-4.35987,-2.84845,-4.36161,-4.3602300000000005,-4.36101,-4.36474,-4.3636099999999995,-4.364269999999999,-4.3867400000000005,-4.36183,-4.36607,-4.36385,-4.36262,-4.3609,-4.3611699999999995,-4.3872800000000005,-4.3637,-4.36514
0.49265,-4.17274,-4.16754,-4.1733199999999995,-4.1786,-4.171869999999999,-4.1662099999999995,-4.1705,-4.16694,-4.17172,-4.1704300000000005,-4.1715,-4.168130000000001,-4.17115,-4.1689099999999994,-4.17243,-4.16955,-4.1630400000000005,-4.16996,0.49398000000000003,1.58283,0.8274100000000001,-4.19867,1.11744,0.6171,-0.00379,0.24516,0.67442,0.02228,-4.19608,-4.201980000000001,1.4351200000000002,-4.1878400000000005,1.4553399999999999,1.1005,1.05672,0.6155,0.28854,0.48841999999999997,-4.35973,-2.7654900000000002,-4.3626,-4.3599,-4.361330000000001,-4.36497,-4.36364,-4.36426,-4.38698,-4.36214,-4.365419999999999,-4.364380000000001,-4.3625,-4.36249,-4.36039,-4.38694,-4.36346,-4.36457
0.49273,-4.1729400000000005,-4.16775,-4.17341,-4.17835,-4.17204,-4.16648,-4.1708300000000005,-4.16841,-4.17212,-4.17012,-4.1718,-4.168740000000001,-4.17152,-4.16919,-4.17282,-4.1698900000000005,-4.16415,-4.17101,0.49416000000000004,1.5824200000000002,0.8284,-4.19899,1.1167200000000002,0.6161399999999999,-0.00473,0.24449,0.67391,0.02411,-4.196619999999999,-4.20248,1.43498,-4.18832,1.45486,1.0993700000000002,1.05655,0.61461,0.28905,0.4887,-4.358230000000001,-2.8283,-4.36249,-4.36002,-4.3612400000000004,-4.36471,-4.363230000000001,-4.36411,-4.38645,-4.36193,-4.36578,-4.364319999999999,-4.36256,-4.36259,-4.36101,-4.38659,-4.36373,-4.36499
0.49265,-4.1721900000000005,-4.1670300000000005,-4.1727,-4.178030000000001,-4.17133,-4.16605,-4.170319999999999,-4.1681099999999995,-4.171530000000001,-4.17007,-4.17137,-4.16815,-4.17084,-4.16857,-4.1721900000000005,-4.16899,-4.16475,-4.1702,0.49428999999999995,1.58338,0.82686,-4.1982099999999996,1.1170200000000001,0.62,-0.0037600000000000003,0.24725,0.67471,0.02918,-4.1957699999999996,-4.2017,1.43415,-4.18761,1.4547700000000001,1.09822,1.0559399999999999,0.61424,0.28796,0.48812,-4.359780000000001,-2.86222,-4.36187,-4.3591,-4.36064,-4.3649,-4.363180000000001,-4.36391,-4.38694,-4.36172,-4.3655800000000005,-4.363659999999999,-4.36257,-4.36041,-4.36048,-4.386909999999999,-4.36382,-4.36501
