0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49071000000000004,-4.3352699999999995,-4.33069,-4.33617,-4.35455,-4.3351,-4.32904,-4.33441,-4.33311,-4.33523,-4.33298,-4.33486,-4.33173,-4.33363,-4.33181,-4.3356699999999995,-4.33295,-4.32929,-4.35536,0.49318,-2.4508900000000002,0.84636,-4.3523,1.26397,1.23476,0.51812,1.16147,1.09477,-4.19869,-4.349480000000001,-4.355,0.62753,-4.3418,0.86108,0.57485,0.35401,0.61822,0.5483899999999999,0.48808,-4.34746,-2.81563,-4.34883,-4.3478,-4.34687,-4.35229,-4.35168,-4.35142,-4.37378,-4.34882,-4.35205,-4.35145,-4.349819999999999,-4.34969,-4.34858,-4.37309,-4.35037,-4.3518099999999995
0.49098,-4.33555,-4.33082,-4.33619,-4.3550699999999996,-4.33511,-4.32852,-4.33453,-4.33223,-4.3351,-4.33294,-4.33491,-4.33137,-4.33331,-4.33181,-4.3354800000000004,-4.33256,-4.3295900000000005,-4.3552800000000005,0.49331,-2.4582900000000003,0.8477,-4.35232,1.2642799999999998,1.23413,0.5169100000000001,1.1580700000000002,1.09144,-4.19877,-4.34952,-4.35484,0.62602,-4.341819999999999,0.8608600000000001,0.5753699999999999,0.3539,0.6187,0.55061,0.48823999999999995,-4.34804,-2.842,-4.34865,-4.34724,-4.34722,-4.35208,-4.35089,-4.35153,-4.3733,-4.34882,-4.35203,-4.35081,-4.34957,-4.34999,-4.34788,-4.37292,-4.35074,-4.35225
0.49085,-4.33507,-4.33065,-4.33629,-4.35458,-4.33509,-4.32969,-4.33467,-4.333080000000001,-4.33542,-4.33269,-4.334980000000001,-4.33171,-4.3331,-4.33218,-4.3359,-4.33298,-4.3304,-4.35548,0.49346,-2.4358400000000002,0.8498399999999999,-4.352130000000001,1.2643799999999998,1.23432,0.516,1.1598700000000002,1.08779,-4.19931,-4.34949,-4.35505,0.62421,-4.34169,0.8601,0.5746100000000001,0.35409,0.6176699999999999,0.54838,0.48766000000000004,-4.34813,-2.81657,-4.34971,-4.34782,-4.3479,-4.35216,-4.3505400000000005,-4.35104,-4.37332,-4.34883,-4.3512699999999995,-4.35072,-4.34978,-4.34494,-4.3486400000000005,-4.37326,-4.35095,-4.35168
0.4908,-4.33544,-4.33096,-4.336180000000001,-4.35495,-4.33521,-4.3288400000000005,-4.3345400000000005,-4.333130000000001,-4.33534,-4.33306,-4.33493,-4.33167,-4.333559999999999,-4.33186,-4.33563,-4.3326,-4.33022,-4.35508,0.49335,-2.3874400000000002,0.8518399999999999,-4.35208,1.26431,1.23376,0.5139600000000001,1.1573,1.08486,-4.19864,-4.34949,-4.354769999999999,0.62357,-4.3417699999999995,0.85975,0.57538,0.35407,0.61834,0.5515100000000001,0.48812,-4.34781,-2.85604,-4.34955,-4.34755,-4.34809,-4.35205,-4.3516699999999995,-4.35152,-4.37413,-4.3486400000000005,-4.3519,-4.3510800000000005,-4.3499099999999995,-4.34872,-4.34815,-4.3737699999999995,-4.3508,-4.352040000000001
0.49076000000000003,-4.33539,-4.33078,-4.33632,-4.3554699999999995,-4.3351,-4.32838,-4.33476,-4.3318900000000005,-4.33531,-4.3333900000000005,-4.33496,-4.33165,-4.33275,-4.3320099999999995,-4.3356,-4.3326,-4.33045,-4.35568,0.49343000000000004,-2.41423,0.8540399999999999,-4.35201,1.26472,1.2338,0.51276,1.1559,1.08084,-4.198919999999999,-4.34943,-4.35495,0.622,-4.3418,0.8591200000000001,0.57505,0.35391999999999996,0.61829,0.55095,0.4878,-4.34616,-2.77615,-4.3496,-4.34775,-4.34804,-4.3519,-4.351369999999999,-4.35093,-4.3736,-4.34863,-4.35154,-4.35087,-4.3495800000000004,-4.34889,-4.34835,-4.37324,-4.35073,-4.35165
0.49067,-4.33522,-4.330830000000001,-4.33619,-4.35484,-4.335030000000001,-4.32915,-4.33444,-4.33277,-4.33533,-4.3326400000000005,-4.33495,-4.33166,-4.33354,-4.33183,-4.33571,-4.33285,-4.33029,-4.35565,0.49344,-2.5794,0.85657,-4.35228,1.26409,1.23248,0.51153,1.15262,1.0769600000000001,-4.198840000000001,-4.34954,-4.35501,0.62044,-4.3418,0.85844,0.57444,0.35429,0.61888,0.5533899999999999,0.48828999999999995,-4.34767,-2.8620200000000002,-4.34882,-4.34739,-4.34853,-4.35214,-4.3513,-4.3512900000000005,-4.37408,-4.34881,-4.35166,-4.35149,-4.35005,-4.34914,-4.34785,-4.37314,-4.3508,-4.35184
0.49077,-4.3354099999999995,-4.330769999999999,-4.33628,-4.35489,-4.33528,-4.32947,-4.33464,-4.333130000000001,-4.33531,-4.33326,-4.33499,-4.33169,-4.33345,-4.33196,-4.33566,-4.33265,-4.32982,-4.355659999999999,0.49357,-2.66512,0.8580899999999999,-4.352180000000001,1.2646700000000002,1.23285,0.50994,1.1544,1.07284,-4.1992400000000005,-4.349480000000001,-4.3548800000000005,0.61878,-4.34195,0.85815,0.57406,0.35402,0.6180399999999999,0.55385,0.48785,-4.34811,-2.77351,-4.34872,-4.34764,-4.34831,-4.35164,-4.35036,-4.35114,-4.37269,-4.3487800000000005,-4.35194,-4.35073,-4.35008,-4.34759,-4.34901,-4.37341,-4.3511,-4.3522099999999995
0.49053,-4.3352900000000005,-4.33073,-4.3362099999999995,-4.3546,-4.33505,-4.32952,-4.33464,-4.33208,-4.33525,-4.3334,-4.3348,-4.33168,-4.333559999999999,-4.33175,-4.335319999999999,-4.33252,-4.32877,-4.3552800000000005,0.49359,-2.54888,0.8610899999999999,-4.3520900000000005,1.26405,1.23291,0.50754,1.14954,1.06894,-4.19894,-4.34955,-4.35511,0.61737,-4.34185,0.8574700000000001,0.57405,0.35461,0.61921,0.55382,0.48791999999999996,-4.34784,-2.8498200000000002,-4.3491,-4.3477,-4.34885,-4.352180000000001,-4.35083,-4.3512900000000005,-4.373530000000001,-4.34903,-4.35211,-4.35073,-4.35001,-4.34863,-4.34779,-4.3736,-4.35084,-4.3516699999999995
0.49077,-4.33536,-4.33085,-4.33603,-4.35482,-4.33509,-4.3292,-4.3344,-4.3327800000000005,-4.3352699999999995,-4.33257,-4.33487,-4.33178,-4.33349,-4.33186,-4.33562,-4.33277,-4.3267,-4.35583,0.49348000000000003,-2.45234,0.8627100000000001,-4.35219,1.2643799999999998,1.23268,0.50702,1.14898,1.0654,-4.19899,-4.34962,-4.3551400000000005,0.6160399999999999,-4.34209,0.85701,0.57368,0.35479,0.61933,0.55518,0.48817,-4.34743,-2.76385,-4.34914,-4.34748,-4.3488,-4.35166,-4.35018,-4.3510800000000005,-4.37319,-4.34872,-4.3520199999999996,-4.351459999999999,-4.34987,-4.34945,-4.34885,-4.37369,-4.35081,-4.35179
0.49093000000000003,-4.3354099999999995,-4.33073,-4.33629,-4.35537,-4.33512,-4.32824,-4.33481,-4.33289,-4.335319999999999,-4.3327599999999995,-4.33495,-4.3314900000000005,-4.33293,-4.33199,-4.335719999999999,-4.3327,-4.32979,-4.35551,0.49345,-2.46228,0.8657299999999999,-4.35216,1.26464,1.23233,0.50536,1.1472799999999999,1.0616700000000001,-4.1992,-4.34941,-4.35505,0.61485,-4.341819999999999,0.85701,0.57412,0.35506,0.62034,0.5555399999999999,0.48808999999999997,-4.34656,-2.83529,-4.3495,-4.3479,-4.349080000000001,-4.35187,-4.35194,-4.35102,-4.37288,-4.3486400000000005,-4.3520199999999996,-4.351,-4.34983,-4.3495,-4.34769,-4.37298,-4.3508,-4.35188
