0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49001999999999996,-4.34005,-4.33451,-4.34061,-4.35885,-4.33916,-4.33305,-4.33861,-4.33531,-4.33943,-4.338080000000001,-4.3394900000000005,-4.33608,-4.3386,-4.33654,-4.34016,-4.3371,-4.33334,-4.35986,0.49217,-4.35765,1.28554,-4.36175,1.31807,0.70928,0.45343,1.13876,0.94757,-4.15076,-4.35864,-4.36486,0.87887,-4.33645,-4.35435,-3.5105199999999996,0.7406699999999999,-4.36003,1.35811,0.48739,-4.13762,-4.13121,-4.14067,-4.138669999999999,-4.14126,-4.14316,-4.14318,-4.14279,-4.16521,-4.14039,-4.14381,-4.142440000000001,-4.141369999999999,-4.13799,-4.13955,-4.164619999999999,-4.14214,-4.1432
0.48993000000000003,-4.339919999999999,-4.33495,-4.340730000000001,-4.35913,-4.33929,-4.3330400000000004,-4.33864,-4.336180000000001,-4.33983,-4.33764,-4.33939,-4.33615,-4.33898,-4.33669,-4.3403,-4.33734,-4.33405,-4.35982,0.4921,-4.35694,1.28505,-4.36161,1.31849,0.71133,0.45492,1.13866,0.9484899999999999,-4.15059,-4.35886,-4.36508,0.8801100000000001,-4.33636,-4.3544599999999996,-3.55336,0.74078,-4.35965,1.3579299999999999,0.4874,-4.142469999999999,-4.13433,-4.143009999999999,-4.14176,-4.144369999999999,-4.1464,-4.1455400000000004,-4.14617,-4.16894,-4.143669999999999,-4.14726,-4.1459,-4.14461,-4.14179,-4.14237,-4.168740000000001,-4.14546,-4.14653
0.49022,-4.3398900000000005,-4.33482,-4.3406199999999995,-4.35864,-4.33939,-4.3333699999999995,-4.33852,-4.3364400000000005,-4.3397,-4.33782,-4.3392599999999995,-4.33603,-4.33849,-4.3364,-4.33994,-4.33685,-4.33396,-4.359430000000001,0.49266000000000004,-4.35619,1.28506,-4.36144,1.3170600000000001,0.7075100000000001,0.45281000000000005,1.13696,0.9483799999999999,-4.15074,-4.35911,-4.36525,0.8816200000000001,-4.33651,-4.35457,-3.6895599999999997,0.74337,-4.35964,1.35985,0.48746000000000006,-4.139959999999999,-4.1315,-4.13965,-4.13898,-4.1045300000000005,-4.14349,-4.14366,-4.14354,-4.165769999999999,-4.14086,-4.14467,-4.144,-4.14224,-4.1409,-4.1407,-4.16624,-4.1432,-4.14422
0.48998,-4.34017,-4.33484,-4.34065,-4.35905,-4.33931,-4.333480000000001,-4.3386,-4.33584,-4.33962,-4.33807,-4.3394699999999995,-4.33632,-4.33862,-4.33652,-4.34029,-4.33689,-4.33475,-4.35957,0.49231,-4.35722,1.28546,-4.361619999999999,1.31816,0.70985,0.45552,1.1396,0.95065,-4.150519999999999,-4.35875,-4.36468,0.883,-4.33631,-4.35416,-3.7185699999999997,0.74266,-4.3602099999999995,1.35894,0.48745,-4.13796,-4.12971,-4.13928,-4.1374,-4.1331,-4.14219,-4.1423,-4.14219,-4.16427,-4.13966,-4.1434,-4.1429,-4.14114,-4.13994,-4.1388,-4.1645199999999996,-4.14184,-4.14309
0.49015,-4.34023,-4.33514,-4.34103,-4.35964,-4.339519999999999,-4.3326199999999995,-4.33903,-4.33672,-4.339840000000001,-4.33777,-4.33971,-4.3363,-4.33887,-4.336869999999999,-4.340330000000001,-4.33711,-4.33476,-4.36014,0.49249,-4.35772,1.28564,-4.3615,1.31809,0.70965,0.4564,1.14193,0.95136,-4.15034,-4.35848,-4.36483,0.88502,-4.33632,-4.3543400000000005,-3.7587900000000003,0.74268,-4.36041,1.3586200000000002,0.48738000000000004,-4.13701,-4.13121,-4.1407300000000005,-4.13893,-4.13315,-4.14352,-4.1435,-4.1432400000000005,-4.1658800000000005,-4.1408,-4.1441,-4.14332,-4.14205,-4.14046,-4.14014,-4.1653199999999995,-4.14264,-4.14388
0.49018,-4.34,-4.33514,-4.34093,-4.35966,-4.3395,-4.331919999999999,-4.3388599999999995,-4.33677,-4.339919999999999,-4.33835,-4.33943,-4.336180000000001,-4.33902,-4.33677,-4.34029,-4.337219999999999,-4.33469,-4.3600699999999994,0.49236,-4.35789,1.2854700000000001,-4.36174,1.31829,0.71395,0.45732,1.14121,0.95219,-4.15035,-4.3590599999999995,-4.36528,0.88544,-4.3368,-4.35478,-3.71406,0.74224,-4.36065,1.35818,0.48728999999999995,-4.1409199999999995,-4.13288,-4.14158,-4.14069,-4.1323,-4.14529,-4.14521,-4.14504,-4.16775,-4.14243,-4.1460300000000005,-4.144880000000001,-4.14335,-4.14131,-4.14164,-4.1662,-4.14313,-4.144430000000001
0.49,-4.34009,-4.33505,-4.34035,-4.3589,-4.33925,-4.33327,-4.33858,-4.33605,-4.33971,-4.33791,-4.33938,-4.33648,-4.33893,-4.33676,-4.34058,-4.33735,-4.3346,-4.36038,0.49221000000000004,-4.358630000000001,1.28536,-4.36228,1.31876,0.7147,0.4605,1.1444299999999998,0.9547899999999999,-4.150180000000001,-4.35875,-4.36477,0.8868299999999999,-4.33676,-4.3547199999999995,-3.5783,0.74166,-4.36081,1.3573600000000001,0.4872,-4.1416699999999995,-4.133719999999999,-4.14236,-4.14173,-4.131469999999999,-4.14646,-4.14556,-4.14604,-4.16855,-4.1428,-4.146780000000001,-4.14562,-4.14409,-4.14192,-4.14205,-4.167590000000001,-4.14469,-4.14581
0.48954,-4.34019,-4.33493,-4.34091,-4.35928,-4.339580000000001,-4.33364,-4.33901,-4.33701,-4.33991,-4.33777,-4.33969,-4.33637,-4.33885,-4.3368,-4.34039,-4.3371,-4.33372,-4.3602099999999995,0.49238000000000004,-4.35835,1.28558,-4.36184,1.3185200000000001,0.71337,0.45895,1.1450799999999999,0.9547200000000001,-4.15029,-4.35867,-4.3646400000000005,0.88839,-4.33652,-4.35433,-3.51716,0.74284,-4.36086,1.35853,0.48746999999999996,-4.13946,-4.13149,-4.1410599999999995,-4.139469999999999,-4.13438,-4.14406,-4.1433,-4.14383,-4.1658800000000005,-4.14112,-4.14243,-4.14388,-4.14214,-4.14126,-4.14051,-4.16564,-4.1426,-4.14375
0.48981,-4.34016,-4.334630000000001,-4.34115,-4.35952,-4.33956,-4.3337,-4.339180000000001,-4.33692,-4.3399,-4.33774,-4.3397,-4.33619,-4.33919,-4.33705,-4.34034,-4.337330000000001,-4.3327800000000005,-4.36025,0.49256000000000005,-4.35764,1.28528,-4.3613599999999995,1.31859,0.7119800000000001,0.45931000000000005,1.14582,0.9553799999999999,-4.15028,-4.358630000000001,-4.3650199999999995,0.8895,-4.33641,-4.354430000000001,-3.52253,0.744,-4.36031,1.3582,0.48722,-4.13828,-4.1325199999999995,-4.1421,-4.14044,-4.13534,-4.14475,-4.144369999999999,-4.14416,-4.16691,-4.14125,-4.144369999999999,-4.14436,-4.14257,-4.14159,-4.14008,-4.16535,-4.14276,-4.14382
0.48977,-4.34034,-4.33533,-4.341019999999999,-4.359430000000001,-4.33957,-4.33312,-4.338830000000001,-4.3366,-4.33985,-4.33812,-4.33934,-4.33643,-4.33903,-4.33654,-4.340319999999999,-4.33734,-4.331,-4.3603,0.49228,-4.35688,1.28501,-4.36163,1.31847,0.7137,0.45973,1.14447,0.95615,-4.15014,-4.35891,-4.36496,0.8904,-4.33639,-4.35445,-3.56164,0.74346,-4.35968,1.35863,0.48735,-4.1406,-4.13275,-4.1414,-4.14064,-4.13558,-4.14513,-4.14387,-4.1446,-4.16664,-4.141830000000001,-4.145,-4.14418,-4.14277,-4.14007,-4.14119,-4.165769999999999,-4.143009999999999,-4.14445
0.48972,-4.34028,-4.33528,-4.34094,-4.3599,-4.33981,-4.33261,-4.33908,-4.33737,-4.34013,-4.33769,-4.33978,-4.3366,-4.33887,-4.33671,-4.34042,-4.337269999999999,-4.33283,-4.35996,0.49288000000000004,-4.35574,1.28492,-4.3613800000000005,1.31815,0.71049,0.45935,1.14568,0.9564,-4.15032,-4.35911,-4.36509,0.8921600000000001,-4.33666,-4.35461,-3.7003800000000004,0.7451800000000001,-4.35971,1.35978,0.48762,-4.14189,-4.1337,-4.14217,-4.14163,-4.13724,-4.145580000000001,-4.14469,-4.14584,-4.16747,-4.14303,-4.14628,-4.14565,-4.14417,-4.14231,-4.14214,-4.168130000000001,-4.144819999999999,-4.14626
0.48957,-4.34035,-4.334969999999999,-4.34093,-4.35955,-4.33944,-4.3307400000000005,-4.33889,-4.33699,-4.3395,-4.33716,-4.33944,-4.33586,-4.3388599999999995,-4.33667,-4.34026,-4.337,-4.333130000000001,-4.35991,0.4924,-4.3571599999999995,1.285,-4.36139,1.3188,0.712,0.46124,1.14841,0.95765,-4.14996,-4.35851,-4.36461,0.8917799999999999,-4.33626,-4.3541,-3.72727,0.74382,-4.3602300000000005,1.35907,0.48731,-4.13932,-4.131469999999999,-4.14101,-4.13952,-4.1363,-4.143759999999999,-4.14329,-4.14341,-4.1652,-4.14082,-4.143669999999999,-4.1437,-4.141830000000001,-4.14109,-4.14006,-4.16525,-4.14217,-4.14325
0.48977,-4.33996,-4.3349400000000005,-4.340990000000001,-4.35918,-4.33945,-4.33326,-4.33887,-4.33673,-4.33965,-4.33788,-4.33929,-4.33611,-4.3388599999999995,-4.33655,-4.3401,-4.336880000000001,-4.3333900000000005,-4.35965,0.49276000000000003,-4.3576,1.2850700000000002,-4.36146,1.31908,0.7138800000000001,0.46402,1.1481,0.95875,-4.149830000000001,-4.3586,-4.3648,0.89381,-4.33627,-4.35441,-3.7663,0.74312,-4.36036,1.35911,0.48712,-4.13739,-4.13146,-4.14116,-4.13963,-4.13665,-4.143669999999999,-4.14323,-4.1433599999999995,-4.16554,-4.1403099999999995,-4.14343,-4.14331,-4.14122,-4.14051,-4.13949,-4.16385,-4.14112,-4.14219
0.48963,-4.34015,-4.334969999999999,-4.3408,-4.35899,-4.3394900000000005,-4.33317,-4.33858,-4.33715,-4.33979,-4.33726,-4.33927,-4.33632,-4.33899,-4.33648,-4.34018,-4.33714,-4.33381,-4.35963,0.4927,-4.35785,1.2846799999999998,-4.3618,1.31908,0.71768,0.46406000000000003,1.14978,0.96004,-4.14997,-4.35895,-4.36498,0.89328,-4.33676,-4.35467,-3.7143800000000002,0.74459,-4.3606,1.35901,0.48739,-4.13989,-4.13186,-4.1405199999999995,-4.13959,-4.1373,-4.14396,-4.14361,-4.14365,-4.16524,-4.14099,-4.14388,-4.14329,-4.14182,-4.14049,-4.1403300000000005,-4.16455,-4.1413,-4.14344
0.48954,-4.34046,-4.3350599999999995,-4.341019999999999,-4.35919,-4.33957,-4.33282,-4.33866,-4.33713,-4.33942,-4.3368400000000005,-4.33932,-4.336,-4.33869,-4.33663,-4.34044,-4.33691,-4.33476,-4.35991,0.4925,-4.3583,1.28416,-4.362419999999999,1.31853,0.714,0.46557,1.14982,0.96178,-4.14997,-4.3588,-4.3645,0.8940899999999999,-4.3366,-4.35436,-3.5706900000000004,0.7450399999999999,-4.36075,1.3564399999999999,0.48717,-4.14203,-4.13388,-4.14279,-4.14222,-4.13822,-4.14618,-4.145169999999999,-4.145980000000001,-4.16831,-4.14317,-4.1464,-4.14536,-4.14382,-4.14273,-4.14232,-4.1672,-4.143669999999999,-4.14536
0.48978999999999995,-4.34021,-4.33495,-4.34087,-4.35902,-4.33932,-4.33219,-4.338830000000001,-4.33714,-4.33957,-4.33766,-4.33946,-4.33601,-4.33879,-4.33662,-4.34019,-4.33665,-4.33485,-4.35952,0.49281,-4.3584,1.28475,-4.3617300000000006,1.31944,0.71715,0.46433,1.1519,0.9615,-4.14999,-4.35864,-4.3647,0.8956299999999999,-4.33666,-4.354430000000001,-3.51566,0.74462,-4.36076,1.35867,0.48715,-4.14042,-4.13227,-4.14205,-4.14043,-4.1376800000000005,-4.14463,-4.14369,-4.14455,-4.16654,-4.14175,-4.14265,-4.14431,-4.14295,-4.14131,-4.14081,-4.166180000000001,-4.14299,-4.14438
0.48941999999999997,-4.34025,-4.3352699999999995,-4.34115,-4.35904,-4.33956,-4.3337,-4.33885,-4.337269999999999,-4.33974,-4.337280000000001,-4.33927,-4.3362099999999995,-4.33906,-4.33651,-4.3402400000000005,-4.33706,-4.3349,-4.3598,0.49253,-4.35755,1.28464,-4.36144,1.31964,0.71638,0.46692,1.15279,0.96234,-4.14961,-4.358569999999999,-4.364719999999999,0.89569,-4.33638,-4.354369999999999,-3.52066,0.74578,-4.36038,1.35911,0.48711000000000004,-4.137230000000001,-4.1304,-4.14007,-4.138330000000001,-4.1367,-4.1427,-4.14264,-4.1429800000000006,-4.16478,-4.14049,-4.14339,-4.14388,-4.14201,-4.14157,-4.1408,-4.16536,-4.14196,-4.14341
0.48967,-4.34037,-4.335369999999999,-4.34112,-4.35949,-4.33974,-4.33237,-4.3387199999999995,-4.33744,-4.33979,-4.3369,-4.33933,-4.336130000000001,-4.33891,-4.33641,-4.340269999999999,-4.33706,-4.33469,-4.35999,0.49268,-4.35661,1.28436,-4.3615,1.31939,0.71675,0.46653,1.1531799999999999,0.9632200000000001,-4.14992,-4.35895,-4.36489,0.8963899999999999,-4.3365599999999995,-4.3544599999999996,-3.55294,0.74602,-4.359780000000001,1.35879,0.48718,-4.141030000000001,-4.13296,-4.14165,-4.14087,-4.13954,-4.14506,-4.14484,-4.145,-4.16715,-4.1422300000000005,-4.14473,-4.14461,-4.142519999999999,-4.1422,-4.14061,-4.16541,-4.1424900000000004,-4.1443
0.48977,-4.34035,-4.33519,-4.34092,-4.35992,-4.33973,-4.3316,-4.33898,-4.33763,-4.3398,-4.33763,-4.3396300000000005,-4.33648,-4.33896,-4.33671,-4.34048,-4.33695,-4.33455,-4.3600900000000005,0.49318999999999996,-4.3561,1.28445,-4.36144,1.31881,0.71653,0.46425,1.1557,0.9626,-4.15011,-4.35911,-4.36491,0.89856,-4.33685,-4.35458,-3.6947699999999997,0.74741,-4.35974,1.36,0.48707,-4.14013,-4.1315,-4.14014,-4.13945,-4.13767,-4.14331,-4.14332,-4.1435900000000006,-4.16476,-4.141,-4.14393,-4.14381,-4.14286,-4.14007,-4.14173,-4.16597,-4.1432400000000005,-4.144830000000001
0.48958999999999997,-4.34039,-4.33528,-4.3411599999999995,-4.35945,-4.33954,-4.33326,-4.33891,-4.33741,-4.3396099999999995,-4.33712,-4.33934,-4.33609,-4.3388800000000005,-4.3366,-4.3401,-4.33702,-4.3341199999999995,-4.36006,0.49285,-4.35743,1.28409,-4.36131,1.32009,0.72029,0.47001000000000004,1.1541700000000001,0.96441,-4.14975,-4.35846,-4.36461,0.89717,-4.33632,-4.3542,-3.7235400000000003,0.7480100000000001,-4.36028,1.3601,0.48718,-4.14029,-4.1319300000000005,-4.1417,-4.14006,-4.13933,-4.14422,-4.14424,-4.14427,-4.165780000000001,-4.1414,-4.14418,-4.14395,-4.14266,-4.14066,-4.14058,-4.16611,-4.14315,-4.14508
0.48983999999999994,-4.34023,-4.33522,-4.34109,-4.35899,-4.3396099999999995,-4.3336,-4.3388,-4.33753,-4.33969,-4.33691,-4.33941,-4.336040000000001,-4.33893,-4.33643,-4.34005,-4.33707,-4.3329699999999995,-4.360040000000001,0.49311000000000005,-4.35749,1.28473,-4.36135,1.31974,0.72243,0.46857,1.15652,0.96495,-4.1496699999999995,-4.3589400000000005,-4.36497,0.89805,-4.33673,-4.35471,-3.76013,0.74656,-4.360609999999999,1.35961,0.48693000000000003,-4.139069999999999,-4.1314400000000004,-4.1410800000000005,-4.1396,-4.13886,-4.14356,-4.1427,-4.14354,-4.16499,-4.14081,-4.14394,-4.14385,-4.14193,-4.1410800000000005,-4.140630000000001,-4.1653199999999995,-4.14193,-4.143669999999999
0.4897,-4.340330000000001,-4.33504,-4.34069,-4.35891,-4.33959,-4.3331599999999995,-4.33853,-4.33755,-4.339580000000001,-4.337219999999999,-4.33934,-4.3362300000000005,-4.33894,-4.3364199999999995,-4.340269999999999,-4.3372,-4.33159,-4.36025,0.49265,-4.3579,1.2843,-4.36188,1.32056,0.7210300000000001,0.47045,1.1576600000000001,0.9668,-4.14993,-4.35905,-4.3648,0.8982700000000001,-4.337,-4.3547400000000005,-3.69559,0.74726,-4.36075,1.35932,0.48691999999999996,-4.13606,-4.131419999999999,-4.1410599999999995,-4.13934,-4.139069999999999,-4.14344,-4.14239,-4.143330000000001,-4.16467,-4.14049,-4.1437,-4.14352,-4.141369999999999,-4.14117,-4.13954,-4.16444,-4.14198,-4.1437800000000005
0.48978,-4.340319999999999,-4.334980000000001,-4.3408,-4.35944,-4.33946,-4.33277,-4.33871,-4.33776,-4.33931,-4.337,-4.33951,-4.33625,-4.33897,-4.33665,-4.34053,-4.33725,-4.33045,-4.36066,0.49241999999999997,-4.35829,1.28393,-4.36225,1.32122,0.72523,0.4723,1.15955,0.96793,-4.14987,-4.35881,-4.36459,0.8981,-4.33692,-4.35418,-3.5485599999999997,0.74771,-4.36059,1.35933,0.4871,-4.13971,-4.13166,-4.14088,-4.14,-4.1401900000000005,-4.144019999999999,-4.14313,-4.1439900000000005,-4.16499,-4.1409199999999995,-4.1441,-4.14372,-4.1420699999999995,-4.14055,-4.14058,-4.16477,-4.14233,-4.14416
0.48971000000000003,-4.34025,-4.3352,-4.34103,-4.3596699999999995,-4.3394699999999995,-4.331980000000001,-4.3388599999999995,-4.337619999999999,-4.33957,-4.336869999999999,-4.33945,-4.33592,-4.33894,-4.33654,-4.34006,-4.33706,-4.3331800000000005,-4.35984,0.49307,-4.35834,1.2841200000000002,-4.36147,1.32102,0.72688,0.473,1.15971,0.96739,-4.14989,-4.35878,-4.36494,0.8985799999999999,-4.33691,-4.35465,-3.50241,0.7479899999999999,-4.36095,1.35981,0.48691,-4.1403300000000005,-4.13253,-4.14147,-4.14043,-4.1409199999999995,-4.1445099999999995,-4.14328,-4.14446,-4.16571,-4.14184,-4.14478,-4.14418,-4.14288,-4.14184,-4.14151,-4.166519999999999,-4.14328,-4.14503
0.48986999999999997,-4.34019,-4.33515,-4.34081,-4.35907,-4.33943,-4.3282099999999994,-4.33836,-4.33754,-4.33933,-4.33718,-4.33899,-4.33595,-4.338830000000001,-4.336040000000001,-4.339980000000001,-4.337,-4.33315,-4.3596900000000005,0.49295,-4.35762,1.284,-4.3617300000000006,1.3208799999999998,0.7258100000000001,0.47247,1.1601700000000001,0.9685299999999999,-4.14979,-4.35907,-4.36501,0.89938,-4.33677,-4.35461,-3.5009900000000003,0.74857,-4.3604400000000005,1.35988,0.48699,-4.1393699999999995,-4.13175,-4.14111,-4.13911,-4.13973,-4.14348,-4.1420900000000005,-4.14347,-4.164569999999999,-4.1407300000000005,-4.14155,-4.14365,-4.1416699999999995,-4.14159,-4.1405,-4.16516,-4.14141,-4.1437
0.48977,-4.34011,-4.335,-4.34063,-4.35902,-4.33942,-4.33225,-4.3385,-4.3377300000000005,-4.33942,-4.33671,-4.3392599999999995,-4.33622,-4.3387400000000005,-4.33619,-4.34026,-4.33692,-4.33334,-4.35966,0.4926,-4.35645,1.2840799999999999,-4.36155,1.3215,0.72636,0.47296000000000005,1.16045,0.9697600000000001,-4.14985,-4.35891,-4.36469,0.8995200000000001,-4.33671,-4.3543400000000005,-3.52825,0.74955,-4.35973,1.3606200000000002,0.48716000000000004,-4.135280000000001,-4.1305,-4.14015,-4.13847,-4.13952,-4.14262,-4.14194,-4.14265,-4.16409,-4.13981,-4.14262,-4.1429,-4.14065,-4.14105,-4.14018,-4.1648,-4.141780000000001,-4.14348
0.48985,-4.34039,-4.33484,-4.34084,-4.35911,-4.3394900000000005,-4.3322,-4.33865,-4.33777,-4.33936,-4.33668,-4.33931,-4.33593,-4.33871,-4.33637,-4.3401,-4.33655,-4.33376,-4.3596,0.49359,-4.35613,1.2838399999999999,-4.3612,1.32101,0.72701,0.47198,1.16107,0.96878,-4.150119999999999,-4.35901,-4.3649,0.90048,-4.336869999999999,-4.35452,-3.67576,0.75171,-4.35968,1.36184,0.48708,-4.13976,-4.13192,-4.14077,-4.13978,-4.14041,-4.14375,-4.1423,-4.14354,-4.16488,-4.14126,-4.1442,-4.14387,-4.14266,-4.14276,-4.14128,-4.16613,-4.14342,-4.14532
