0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49155,-4.32158,-4.31711,-4.32217,-4.31968,-4.32081,-4.31672,-4.31963,-4.31776,-4.320790000000001,-4.3186,-4.32027,-4.317419999999999,-4.32024,-4.31736,-4.32126,-4.318,-4.3131,-4.319030000000001,0.49353,-3.18298,0.39781,-4.36216,1.3935,1.4385299999999999,1.2612,1.3726,1.33513,-4.36254,-4.35964,-4.36575,1.0575700000000001,-4.33697,-4.35494,-1.63157,1.23929,-4.36304,1.37903,0.48862,-4.3482400000000005,-2.8106,-4.34923,-4.34782,-4.3366,-4.35265,-4.35115,-4.35216,-4.37481,-4.34962,-4.35307,-4.3516900000000005,-4.3502,-4.34973,-4.34812,-4.37438,-4.35121,-4.35276
0.49176000000000003,-4.32172,-4.31717,-4.32207,-4.3196900000000005,-4.32083,-4.31675,-4.31962,-4.31883,-4.32081,-4.31804,-4.32035,-4.31747,-4.32026,-4.31752,-4.32134,-4.3179099999999995,-4.31384,-4.31912,0.4937,-2.94141,0.39788,-4.362,1.39357,1.43859,1.26114,1.3729799999999999,1.33524,-4.36263,-4.3598,-4.36581,1.05685,-4.3369800000000005,-4.3548800000000005,-1.7677200000000002,1.23927,-4.36289,1.37871,0.48868999999999996,-4.34755,-2.88387,-4.35009,-4.347919999999999,-4.34123,-4.352609999999999,-4.3520900000000005,-4.35238,-4.37486,-4.34966,-4.35314,-4.35173,-4.350219999999999,-4.34852,-4.34892,-4.37495,-4.3510599999999995,-4.35267
0.49166000000000004,-4.32178,-4.31715,-4.32215,-4.31975,-4.32081,-4.31654,-4.31966,-4.3189,-4.320790000000001,-4.31862,-4.32038,-4.317419999999999,-4.32025,-4.3175300000000005,-4.321330000000001,-4.3181199999999995,-4.313,-4.31856,0.49351999999999996,-2.93424,0.39732,-4.362080000000001,1.3931799999999999,1.43864,1.26111,1.3726,1.33528,-4.3627400000000005,-4.35989,-4.36583,1.05565,-4.33697,-4.3548599999999995,-2.40678,1.2394100000000001,-4.36266,1.38002,0.48881,-4.34377,-2.80532,-4.35005,-4.34784,-4.34162,-4.352,-4.35182,-4.352180000000001,-4.3749,-4.34966,-4.35303,-4.3524,-4.35007,-4.35043,-4.34837,-4.37519,-4.35117,-4.35292
0.49172,-4.32174,-4.317069999999999,-4.32209,-4.31977,-4.320790000000001,-4.31675,-4.3196699999999995,-4.31706,-4.32062,-4.31884,-4.32029,-4.3173,-4.3202,-4.31746,-4.32129,-4.31795,-4.31032,-4.31838,0.49346999999999996,-2.96277,0.39816,-4.36195,1.39353,1.4384700000000001,1.26169,1.37321,1.33542,-4.36269,-4.35977,-4.3657,1.05493,-4.336930000000001,-4.35471,-2.3864,1.23936,-4.36265,1.37947,0.48881,-4.34756,-2.87983,-4.34915,-4.3479,-4.34201,-4.35248,-4.35208,-4.352530000000001,-4.37531,-4.34972,-4.35343,-4.35243,-4.3501900000000004,-4.35048,-4.34875,-4.37408,-4.3509199999999995,-4.35246
0.49165,-4.32169,-4.3169900000000005,-4.32218,-4.31968,-4.32055,-4.31651,-4.31962,-4.318219999999999,-4.3205,-4.31801,-4.3201,-4.31705,-4.32009,-4.31736,-4.32111,-4.31794,-4.31312,-4.31924,0.49341,-2.86078,0.39751,-4.36201,1.3935,1.43803,1.26178,1.3728,1.33549,-4.36275,-4.35968,-4.36567,1.05336,-4.3368199999999995,-4.35461,-2.50778,1.2395399999999999,-4.36265,1.3801,0.48885,-4.34738,-2.80422,-4.348990000000001,-4.34771,-4.34241,-4.3522300000000005,-4.35113,-4.352130000000001,-4.37445,-4.34969,-4.35311,-4.35174,-4.35006,-4.3506,-4.34892,-4.37441,-4.35119,-4.35312
0.4918,-4.32142,-4.31687,-4.32199,-4.31955,-4.32037,-4.31647,-4.31949,-4.318280000000001,-4.3205800000000005,-4.31867,-4.32016,-4.3172,-4.320130000000001,-4.31752,-4.32121,-4.31784,-4.31405,-4.31916,0.49326000000000003,-2.9957700000000003,0.39842,-4.3621099999999995,1.39343,1.43886,1.26186,1.37323,1.33566,-4.3628599999999995,-4.35956,-4.36578,1.05187,-4.33676,-4.35493,-2.68344,1.23911,-4.36267,1.38018,0.48883000000000004,-4.34699,-2.8809099999999996,-4.34987,-4.34804,-4.34393,-4.35237,-4.351319999999999,-4.35235,-4.374630000000001,-4.3499,-4.35347,-4.3518099999999995,-4.35026,-4.34906,-4.34853,-4.37507,-4.35051,-4.35239
0.49168,-4.32155,-4.31703,-4.32216,-4.31959,-4.320530000000001,-4.31668,-4.31962,-4.31575,-4.3205599999999995,-4.31883,-4.31996,-4.317019999999999,-4.320130000000001,-4.31746,-4.32108,-4.31801,-4.31361,-4.31855,0.49333999999999995,-3.21903,0.39791,-4.36226,1.39315,1.4375,1.26197,1.3725,1.33542,-4.36291,-4.35974,-4.3659099999999995,1.05148,-4.33678,-4.35501,-2.53697,1.24024,-4.3627,1.3805399999999999,0.48891999999999997,-4.34433,-2.8041,-4.34989,-4.34765,-4.3440199999999995,-4.35229,-4.35107,-4.3520900000000005,-4.37445,-4.34992,-4.3536,-4.352180000000001,-4.35027,-4.35117,-4.349,-4.3750599999999995,-4.35126,-4.35272
0.49162,-4.32163,-4.31704,-4.32217,-4.31962,-4.32061,-4.3166400000000005,-4.31958,-4.317830000000001,-4.32071,-4.31832,-4.32026,-4.3173,-4.32034,-4.31767,-4.32139,-4.31838,-4.3125800000000005,-4.31858,0.49327,-3.27608,0.39784,-4.36227,1.39321,1.4383700000000001,1.26159,1.37358,1.33558,-4.36271,-4.3597,-4.36586,1.05017,-4.33694,-4.35497,-1.8004799999999999,1.23947,-4.362830000000001,1.3801,0.48888000000000004,-4.34715,-2.88171,-4.34912,-4.34783,-4.34489,-4.35251,-4.351719999999999,-4.3522,-4.37456,-4.34984,-4.35339,-4.35224,-4.3503099999999995,-4.35087,-4.34826,-4.37435,-4.35109,-4.3524199999999995
0.49177,-4.32142,-4.31688,-4.3219199999999995,-4.31933,-4.32035,-4.31639,-4.31931,-4.31773,-4.32037,-4.31848,-4.31993,-4.31717,-4.320069999999999,-4.31729,-4.32115,-4.31818,-4.31313,-4.3193,0.49307,-3.2261599999999997,0.39855,-4.36246,1.3930200000000001,1.43848,1.26254,1.37343,1.3357700000000001,-4.3627199999999995,-4.3596900000000005,-4.36589,1.04806,-4.336880000000001,-4.3548599999999995,-1.6563,1.2398799999999999,-4.3628,1.3808,0.48893000000000003,-4.34716,-2.8037799999999997,-4.34892,-4.34762,-4.34546,-4.35236,-4.35059,-4.352,-4.37412,-4.3498,-4.35302,-4.35155,-4.350140000000001,-4.35078,-4.34893,-4.374569999999999,-4.3510599999999995,-4.35283
0.49182,-4.32149,-4.3169900000000005,-4.32191,-4.31949,-4.3205,-4.31659,-4.319369999999999,-4.3177900000000005,-4.32061,-4.31873,-4.32009,-4.31732,-4.32017,-4.31744,-4.32132,-4.31819,-4.3144800000000005,-4.31925,0.49323,-2.94746,0.39871999999999996,-4.36233,1.39269,1.43825,1.26144,1.37317,1.33576,-4.36291,-4.35986,-4.366,1.0484200000000001,-4.33701,-4.35491,-1.79394,1.23956,-4.3628,1.38101,0.48888000000000004,-4.3468599999999995,-2.88445,-4.34971,-4.34777,-4.3461,-4.35238,-4.35067,-4.35227,-4.37438,-4.34978,-4.35191,-4.35187,-4.350280000000001,-4.342280000000001,-4.34849,-4.37483,-4.35119,-4.35225
