0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49228,-4.22572,-4.22112,-4.2264,-4.24478,-4.22484,-4.219609999999999,-4.22405,-4.2232199999999995,-4.22471,-4.22305,-4.2243,-4.2217199999999995,-4.2245,-4.22169,-4.2256,-4.222090000000001,-4.21545,-4.22274,0.49418999999999996,1.18509,0.28693,-4.30725,0.55147,0.31572,0.2324,0.59272,1.09065,0.55709,-4.30429,-4.31067,1.12772,-4.296209999999999,1.2935299999999998,0.54246,0.58819,0.46731999999999996,0.55515,0.48798,-4.35856,-4.35985,-4.36185,-4.36079,-4.32976,-4.36336,-4.365530000000001,-4.36515,-4.38812,-4.36244,-4.36525,-4.365069999999999,-4.36217,-4.35986,-4.36054,-4.38698,-4.36359,-4.3645
0.49204,-4.22541,-4.22084,-4.22602,-4.2444,-4.22444,-4.217890000000001,-4.2236,-4.22138,-4.22415,-4.2225,-4.22374,-4.22128,-4.223990000000001,-4.22122,-4.22508,-4.221419999999999,-4.21609,-4.22279,0.49385,1.17634,0.28801,-4.30702,0.55135,0.31527,0.23337,0.59131,1.0916299999999999,0.55599,-4.3038300000000005,-4.3101400000000005,1.1285100000000001,-4.29585,1.29425,0.5435300000000001,0.58917,0.46773000000000003,0.55662,0.48808999999999997,-4.35797,-4.35965,-4.3625300000000005,-4.36071,-4.34098,-4.3634,-4.364380000000001,-4.3650400000000005,-4.3875,-4.36217,-4.36554,-4.36509,-4.36259,-4.36019,-4.3615900000000005,-4.38694,-4.3636800000000004,-4.3648
0.49201999999999996,-4.225969999999999,-4.22125,-4.22649,-4.24494,-4.22483,-4.21989,-4.22405,-4.222919999999999,-4.22455,-4.22259,-4.22429,-4.22167,-4.2245099999999995,-4.22181,-4.22564,-4.2218800000000005,-4.21813,-4.22339,0.49401999999999996,1.18315,0.2877,-4.30715,0.55095,0.31444,0.23221999999999998,0.5917600000000001,1.09219,0.55612,-4.30414,-4.31046,1.12839,-4.29626,1.29403,0.54298,0.58824,0.46676000000000006,0.55629,0.48796999999999996,-4.35565,-4.3594599999999994,-4.36262,-4.36095,-4.341019999999999,-4.3634699999999995,-4.36455,-4.36532,-4.3871199999999995,-4.36256,-4.36586,-4.36447,-4.36284,-4.358969999999999,-4.3609599999999995,-4.38692,-4.36383,-4.3650400000000005
0.49213999999999997,-4.22564,-4.22092,-4.22622,-4.2442400000000005,-4.22449,-4.21964,-4.22379,-4.22277,-4.22428,-4.22288,-4.22395,-4.2213199999999995,-4.22426,-4.2214599999999995,-4.22527,-4.22169,-4.21725,-4.22238,0.49401000000000006,1.17289,0.28709,-4.30719,0.55084,0.31517,0.23268000000000003,0.59132,1.0924200000000002,0.55645,-4.30379,-4.3102800000000006,1.12873,-4.29599,1.29424,0.54285,0.5887899999999999,0.46821999999999997,0.5557,0.48823,-4.35849,-4.35957,-4.36181,-4.36089,-4.34208,-4.36353,-4.36455,-4.36546,-4.387630000000001,-4.36227,-4.3659300000000005,-4.36465,-4.36256,-4.35902,-4.36174,-4.38739,-4.3638,-4.36521
0.49208,-4.2255400000000005,-4.2211099999999995,-4.22628,-4.24431,-4.22478,-4.217980000000001,-4.2239,-4.22076,-4.22434,-4.2231,-4.22412,-4.22138,-4.22422,-4.22149,-4.22525,-4.22176,-4.21593,-4.22232,0.49446,1.1809399999999999,0.28619,-4.30666,0.5502600000000001,0.31587,0.23065,0.5909399999999999,1.09269,0.5563,-4.30399,-4.310309999999999,1.12884,-4.29622,1.2945,0.5424399999999999,0.58781,0.46536000000000005,0.55557,0.48773999999999995,-4.35922,-4.3595,-4.36172,-4.36114,-4.34237,-4.36313,-4.36479,-4.364669999999999,-4.38744,-4.36204,-4.36531,-4.36455,-4.36231,-4.36079,-4.36073,-4.38727,-4.36384,-4.36506
0.49191,-4.22583,-4.22121,-4.22651,-4.2445699999999995,-4.22486,-4.21972,-4.22403,-4.22253,-4.22455,-4.22269,-4.22428,-4.22158,-4.22455,-4.221769999999999,-4.22547,-4.22205,-4.21397,-4.22282,0.49391,1.17869,0.28672,-4.30706,0.55066,0.31458,0.23046999999999998,0.5915100000000001,1.0931600000000001,0.55837,-4.30415,-4.31056,1.12891,-4.29639,1.29437,0.54298,0.58806,0.46671,0.55507,0.48795,-4.35835,-4.35917,-4.3623,-4.36076,-4.3455,-4.36311,-4.36474,-4.36486,-4.387569999999999,-4.36218,-4.36571,-4.3648,-4.3626,-4.36104,-4.36154,-4.386880000000001,-4.3638900000000005,-4.36523
0.49217,-4.22507,-4.22067,-4.2258,-4.2436,-4.22417,-4.21928,-4.22337,-4.22208,-4.22396,-4.22267,-4.22361,-4.22096,-4.223990000000001,-4.22117,-4.22496,-4.22141,-4.21686,-4.22256,0.49413999999999997,1.181,0.28726999999999997,-4.30668,0.5503899999999999,0.31499,0.23181999999999997,0.59097,1.09395,0.5561699999999999,-4.3038,-4.31039,1.12944,-4.29595,1.29494,0.54304,0.58832,0.46706000000000003,0.5554399999999999,0.48802,-4.35559,-4.3594,-4.36255,-4.360869999999999,-4.34708,-4.36338,-4.365069999999999,-4.36489,-4.38774,-4.36257,-4.36587,-4.36426,-4.36256,-4.3605,-4.360530000000001,-4.3868,-4.3639,-4.36519
0.49204,-4.22564,-4.22123,-4.226380000000001,-4.2443599999999995,-4.22475,-4.21955,-4.22369,-4.22101,-4.224130000000001,-4.22278,-4.22351,-4.220619999999999,-4.22382,-4.22091,-4.2247,-4.22115,-4.21725,-4.2224,0.49394,1.17516,0.28681999999999996,-4.30659,0.5504399999999999,0.31529,0.22948000000000002,0.5923,1.0942,0.54719,-4.30379,-4.31041,1.1299700000000001,-4.29598,1.29496,0.5435,0.58859,0.46721,0.5543600000000001,0.48793000000000003,-4.35874,-4.35949,-4.36186,-4.36078,-4.34817,-4.36333,-4.36494,-4.36451,-4.38773,-4.36229,-4.36549,-4.36409,-4.36254,-4.3600699999999994,-4.36135,-4.387580000000001,-4.36407,-4.36509
0.4916,-4.22618,-4.221480000000001,-4.2268300000000005,-4.24458,-4.22513,-4.22024,-4.22431,-4.22243,-4.22471,-4.222919999999999,-4.2241599999999995,-4.22152,-4.2246,-4.22168,-4.2255199999999995,-4.22204,-4.2167900000000005,-4.22253,0.49399,1.17677,0.28629,-4.30685,0.54952,0.31611999999999996,0.22875,0.5915,1.0943,0.55081,-4.30428,-4.31101,1.1291200000000001,-4.296530000000001,1.2952299999999999,0.5433100000000001,0.58875,0.46681999999999996,0.55574,0.48803,-4.35869,-4.35918,-4.36155,-4.3598,-4.34697,-4.36303,-4.3646,-4.36442,-4.38776,-4.36222,-4.36563,-4.36485,-4.36276,-4.36218,-4.36072,-4.38782,-4.364319999999999,-4.36549
0.49195,-4.2255400000000005,-4.22107,-4.22616,-4.2438,-4.22445,-4.21978,-4.2236199999999995,-4.22225,-4.22421,-4.22291,-4.22372,-4.22106,-4.22406,-4.22107,-4.2249300000000005,-4.22149,-4.21255,-4.22193,0.49406000000000005,1.17465,0.28736999999999996,-4.30657,0.55047,0.31553000000000003,0.23104,0.59277,1.0953,0.55242,-4.3040199999999995,-4.31067,1.13053,-4.29627,1.2961799999999999,0.54435,0.5894199999999999,0.46762,0.55571,0.48808999999999997,-4.3581,-4.35921,-4.36245,-4.36017,-4.35024,-4.3631400000000005,-4.36489,-4.3644300000000005,-4.38727,-4.3622,-4.3650400000000005,-4.3646199999999995,-4.3625,-4.36181,-4.36111,-4.386830000000001,-4.36397,-4.36493
