0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49323,-4.24945,-4.24519,-4.249969999999999,-4.24792,-4.24878,-4.2453199999999995,-4.248130000000001,-4.24695,-4.24906,-4.2468,-4.24864,-4.24582,-4.2483900000000006,-4.2458800000000005,-4.2474300000000005,-4.24686,-4.22947,-4.24755,0.49307,1.27367,0.21691999999999997,-4.34081,0.8716700000000001,1.0467600000000001,0.28076,1.2999,1.31576,0.35474,-4.33806,-4.34399,1.39449,-4.32963,1.5190299999999999,1.27788,1.16711,1.40365,2.27391,0.48877,-4.35654,-2.85126,-4.35968,-4.35772,-4.35657,-4.3628,-4.360869999999999,-4.36226,-4.38511,-4.35996,-4.36346,-4.36163,-4.36024,-4.36342,-4.35899,-4.38507,-4.361219999999999,-4.36264
0.49311000000000005,-4.249569999999999,-4.24531,-4.25021,-4.24814,-4.24899,-4.24549,-4.2483900000000006,-4.247330000000001,-4.24918,-4.246569999999999,-4.24887,-4.24602,-4.24871,-4.24615,-4.24838,-4.2464900000000005,-4.22484,-4.24763,0.49287,1.27278,0.21675,-4.34086,0.8708799999999999,1.04475,0.28368000000000004,1.30019,1.31555,0.35154,-4.33795,-4.3436699999999995,1.3953200000000001,-4.32954,1.51938,1.27786,1.167,1.40416,2.274,0.48882,-4.35596,-2.76363,-4.36029,-4.35792,-4.34793,-4.3625300000000005,-4.3609800000000005,-4.36227,-4.38521,-4.36074,-4.3603,-4.36226,-4.360119999999999,-4.36393,-4.35824,-4.38432,-4.361190000000001,-4.36298
0.49304,-4.24988,-4.24567,-4.25051,-4.24833,-4.2491699999999994,-4.24575,-4.24864,-4.24752,-4.2495,-4.246659999999999,-4.24912,-4.24608,-4.24899,-4.2464900000000005,-4.24857,-4.2472,-4.22561,-4.2472900000000005,0.49285,1.2732,0.21588000000000002,-4.34057,0.86945,1.0432299999999999,0.28001,1.30045,1.31538,0.35259,-4.3379,-4.3438,1.3951,-4.32948,1.51915,1.27736,1.16724,1.40396,2.27345,0.48868,-4.35348,-2.84645,-4.36043,-4.35789,-4.34561,-4.36259,-4.36206,-4.36207,-4.3847,-4.36095,-4.36275,-4.361680000000001,-4.3604400000000005,-4.36386,-4.35891,-4.38525,-4.3616,-4.36284
0.49308,-4.24978,-4.24557,-4.2504,-4.24826,-4.2492,-4.24578,-4.24854,-4.24737,-4.2495,-4.24725,-4.24903,-4.24634,-4.24908,-4.24636,-4.24811,-4.24723,-4.2123099999999996,-4.24725,0.49291,1.27375,0.21515,-4.34065,0.86785,1.04176,0.27597,1.29975,1.31561,0.35351,-4.338030000000001,-4.34388,1.3956600000000001,-4.3293800000000005,1.51894,1.27819,1.16795,1.40425,2.27268,0.48898,-4.35608,-2.75749,-4.35947,-4.35783,-4.35473,-4.3629,-4.36188,-4.36227,-4.3849,-4.36091,-4.3625300000000005,-4.36172,-4.36049,-4.36356,-4.35876,-4.385190000000001,-4.36103,-4.36236
0.49313,-4.2495,-4.24527,-4.25014,-4.248069999999999,-4.2489300000000005,-4.24546,-4.24841,-4.2474,-4.24924,-4.24651,-4.2488,-4.24603,-4.2486,-4.24613,-4.2483900000000006,-4.2468,-4.227469999999999,-4.24774,0.49301000000000006,1.27265,0.2134,-4.3407,0.86851,1.0407899999999999,0.27626999999999996,1.29935,1.31513,0.34906,-4.338,-4.34364,1.3957899999999999,-4.32951,1.51924,1.2783200000000001,1.16792,1.40491,2.27412,0.48888000000000004,-4.35669,-2.8395200000000003,-4.35919,-4.357880000000001,-4.3533800000000005,-4.36241,-4.36111,-4.3623400000000006,-4.38445,-4.3606300000000005,-4.36257,-4.36222,-4.36025,-4.3636800000000004,-4.35919,-4.3843,-4.36116,-4.36289
0.49323999999999996,-4.2497,-4.24567,-4.25056,-4.248419999999999,-4.24921,-4.24587,-4.24878,-4.24759,-4.2495,-4.24664,-4.24918,-4.24607,-4.2491,-4.24653,-4.24806,-4.24695,-4.22716,-4.24794,0.493,1.2724799999999998,0.21347,-4.3406199999999995,0.8674200000000001,1.03911,0.2793,1.2994,1.31513,0.35144000000000003,-4.33769,-4.34357,1.39638,-4.32913,1.51883,1.27835,1.16825,1.40539,2.2734799999999997,0.48883999999999994,-4.35604,-2.74816,-4.360119999999999,-4.3579099999999995,-4.35235,-4.36246,-4.3621300000000005,-4.3621,-4.38445,-4.3608,-4.362419999999999,-4.36214,-4.36041,-4.36406,-4.3589400000000005,-4.38451,-4.36137,-4.36269
0.49304,-4.249630000000001,-4.24549,-4.2503400000000005,-4.24812,-4.24913,-4.24569,-4.24841,-4.247319999999999,-4.24941,-4.2470099999999995,-4.24889,-4.24621,-4.248880000000001,-4.24635,-4.24861,-4.24691,-4.22795,-4.24713,0.49293000000000003,1.27354,0.21294000000000002,-4.34063,0.86625,1.03789,0.27768000000000004,1.29982,1.3152700000000002,0.35048,-4.33787,-4.34375,1.39659,-4.32943,1.51881,1.27799,1.1685299999999998,1.40493,2.27312,0.48878,-4.354769999999999,-2.82019,-4.36019,-4.35781,-4.35346,-4.3628,-4.36114,-4.36226,-4.384519999999999,-4.36103,-4.36294,-4.36193,-4.3607,-4.3636,-4.35873,-4.38532,-4.36131,-4.36273
0.49307,-4.25019,-4.24603,-4.25098,-4.24872,-4.2496,-4.24613,-4.24898,-4.24799,-4.24984,-4.24702,-4.24939,-4.2466,-4.24921,-4.24674,-4.24827,-4.24734,-4.22684,-4.24755,0.49281,1.27181,0.21261,-4.34093,0.8659899999999999,1.03701,0.27696,1.2994299999999999,1.31522,0.34803,-4.33809,-4.34364,1.39679,-4.32949,1.51916,1.2783799999999998,1.1689200000000002,1.40531,2.27205,0.48906000000000005,-4.35642,-2.73976,-4.359430000000001,-4.35798,-4.355580000000001,-4.36304,-4.362430000000001,-4.3627199999999995,-4.38468,-4.36086,-4.36289,-4.36191,-4.36049,-4.36355,-4.35921,-4.38462,-4.361190000000001,-4.362480000000001
0.4931,-4.249630000000001,-4.245480000000001,-4.25045,-4.24823,-4.24907,-4.24562,-4.2485800000000005,-4.2474300000000005,-4.24939,-4.24633,-4.24892,-4.24578,-4.24869,-4.2462,-4.2484,-4.24681,-4.2301,-4.2477,0.49286,1.27233,0.21149,-4.3407,0.86495,1.03613,0.27729000000000004,1.2987600000000001,1.31485,0.3489,-4.33778,-4.34375,1.39669,-4.32935,1.51853,1.2784200000000001,1.16924,1.40533,2.2730900000000003,0.48891,-4.3571599999999995,-2.7961,-4.35945,-4.3584,-4.3554900000000005,-4.36278,-4.36241,-4.362419999999999,-4.3848,-4.36107,-4.36296,-4.362369999999999,-4.360519999999999,-4.36384,-4.35837,-4.384440000000001,-4.36148,-4.36263
0.49332,-4.249619999999999,-4.24559,-4.25045,-4.2482,-4.24913,-4.24568,-4.248419999999999,-4.24712,-4.2493300000000005,-4.2469,-4.24884,-4.24602,-4.24868,-4.2461199999999995,-4.24759,-4.24662,-4.23165,-4.24763,0.49286,1.27187,0.21063,-4.3408,0.86311,1.03481,0.27801,1.29864,1.31454,0.35141,-4.33786,-4.3438099999999995,1.39764,-4.3293800000000005,1.51871,1.27805,1.17021,1.4055799999999998,2.27324,0.48908,-4.35677,-2.8258099999999997,-4.36031,-4.3577,-4.35604,-4.36301,-4.36238,-4.362369999999999,-4.38512,-4.36116,-4.36307,-4.3625300000000005,-4.3608,-4.3637,-4.35904,-4.3846,-4.361280000000001,-4.36183
