0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.77091,3.1777599999999997,-4.27091,-4.25039,-0.0817,-4.24864,-4.27257,-4.27366,-4.2672099999999995,1.42109,-4.24969,1.48956,0.45916,1.2468700000000001,0.94334,1.12474,-1.9847,0.78242,-4.274430000000001,0.7770199999999999,-4.32039,-4.2942800000000005,-4.3246400000000005,0.08121,-4.32295,-4.296819999999999,1.93105,-4.28223,-4.29839,-4.2910900000000005,-4.29369,-4.29137,-4.29701,-0.21297,-4.32239,-4.2990699999999995,2.95693,-4.32437,0.77179,-2.76802,3.5549699999999995,-4.35546,-0.94755,-4.38198,-4.38416,-1.34517,2.9598400000000002,-4.366140000000001,-4.37931,-4.38079,-4.35798,-4.35489,1.1628100000000001,-0.17249,0.51485,0.24151,1.49706
0.77082,3.20172,-4.27078,-4.24995,-0.0809,-4.247719999999999,-4.27229,-4.27339,-4.266859999999999,1.42136,-4.249219999999999,1.48993,0.45948999999999995,1.24746,0.9445399999999999,1.12611,-1.9596799999999999,0.7877,-4.27405,0.77752,-4.32028,-4.29427,-4.3246,0.08238999999999999,-4.3228800000000005,-4.296880000000001,1.8762299999999998,-4.2819199999999995,-4.29821,-4.290830000000001,-4.2933,-4.29068,-4.29681,-0.1543,-4.32199,-4.29887,2.9567900000000003,-4.3241,0.77189,-2.752,3.55493,-4.35498,-0.94684,-4.38203,-4.38411,-1.3446200000000001,2.97035,-4.366,-4.37906,-4.380730000000001,-4.35794,-4.35491,1.16828,-0.16704000000000002,0.51635,0.24916999999999997,1.5001799999999998
0.77091,3.23503,-4.270569999999999,-4.25025,-0.08195,-4.24861,-4.27262,-4.27383,-4.26725,1.42114,-4.249709999999999,1.48943,0.45921000000000006,1.24673,0.9445100000000001,1.12696,-2.00389,0.78851,-4.27442,0.77791,-4.3198300000000005,-4.29419,-4.32459,0.08413999999999999,-4.32293,-4.29689,1.88192,-4.2820599999999995,-4.298430000000001,-4.29102,-4.293019999999999,-4.291119999999999,-4.29715,-0.09613,-4.32242,-4.29924,2.9598299999999997,-4.32428,0.77172,-2.76582,3.5547699999999995,-4.35522,-0.9466,-4.38216,-4.38323,-1.34491,2.98008,-4.36526,-4.37871,-4.3808300000000004,-4.3577699999999995,-4.35439,1.1748299999999998,-0.16029000000000002,0.51783,0.25482,1.50216
0.77088,3.20083,-4.27074,-4.250290000000001,-0.08127999999999999,-4.24768,-4.27214,-4.27337,-4.2666,1.42174,-4.24901,1.48995,0.46032,1.24726,0.9451299999999999,1.12816,-2.0621,0.79285,-4.27396,0.77859,-4.3200199999999995,-4.29403,-4.324319999999999,0.08536,-4.32275,-4.29664,1.88622,-4.28204,-4.298080000000001,-4.29071,-4.29239,-4.2912300000000005,-4.29684,-0.0353,-4.32204,-4.29871,2.95304,-4.32391,0.77174,-2.75264,3.5552,-4.355119999999999,-0.94578,-4.38163,-4.38345,-1.34499,2.98487,-4.36532,-4.37885,-4.3810400000000005,-4.35762,-4.35466,1.17957,-0.15514,0.51975,0.26137,1.50538
0.77094,3.1772299999999998,-4.27119,-4.25071,-0.08205,-4.24874,-4.2729,-4.27396,-4.267440000000001,1.42129,-4.249709999999999,1.4895200000000002,0.46051000000000003,1.24587,0.9445600000000001,1.12798,-1.99108,0.79542,-4.2744800000000005,0.77889,-4.32014,-4.294230000000001,-4.3244,0.08611,-4.32295,-4.29678,1.90619,-4.28275,-4.29821,-4.291119999999999,-4.29239,-4.29183,-4.29683,0.025730000000000003,-4.32225,-4.2986,2.92806,-4.32414,0.77179,-2.78068,3.55513,-4.35498,-0.9455100000000001,-4.38164,-4.383780000000001,-1.34502,2.97927,-4.365530000000001,-4.3791400000000005,-4.38079,-4.35786,-4.35495,1.18478,-0.14912999999999998,0.5210899999999999,0.26773,1.50853
0.77098,3.24036,-4.27086,-4.250319999999999,-0.08205,-4.24841,-4.27252,-4.273569999999999,-4.26722,1.42113,-4.24932,1.48981,0.45968000000000003,1.24622,0.94494,1.12879,-1.98965,0.79838,-4.27423,0.77946,-4.31993,-4.2939,-4.32429,0.08731,-4.32262,-4.29657,1.91858,-4.28308,-4.29804,-4.29113,-4.2919,-4.2916300000000005,-4.2965599999999995,0.08777,-4.32184,-4.2983199999999995,2.9237,-4.3240300000000005,0.7719199999999999,-2.74262,3.55519,-4.35498,-0.9447200000000001,-4.38183,-4.3838,-1.34466,2.98686,-4.3656,-4.37894,-4.38047,-4.35781,-4.35497,1.1907299999999998,-0.14436,0.52298,0.27449,1.5116
0.7710100000000001,3.1659,-4.27111,-4.25062,-0.08309,-4.24887,-4.272819999999999,-4.27402,-4.26765,1.42125,-4.24983,1.4896200000000002,0.46138999999999997,1.2450299999999999,0.9459799999999999,1.12971,-1.99101,0.80003,-4.27433,0.77998,-4.3196900000000005,-4.29399,-4.32429,0.08849,-4.3227,-4.29674,1.86346,-4.2838,-4.298430000000001,-4.29167,-4.29211,-4.29207,-4.297,0.14927,-4.32222,-4.29879,2.92881,-4.32408,0.77177,-2.77608,3.55515,-4.3543400000000005,-0.9443,-4.38169,-4.383290000000001,-1.34448,3.00807,-4.36552,-4.37847,-4.38048,-4.35781,-4.35495,1.19702,-0.13757,0.52447,0.27869,1.51375
0.77107,3.23584,-4.27076,-4.250380000000001,-0.08288999999999999,-4.248469999999999,-4.27238,-4.273540000000001,-4.26738,1.42159,-4.24943,1.48976,0.46086000000000005,1.24524,0.94586,1.13035,-1.9328,0.80379,-4.2740599999999995,0.78059,-4.31976,-4.29398,-4.32423,0.08968999999999999,-4.32265,-4.29674,1.87359,-4.28383,-4.29814,-4.291519999999999,-4.29157,-4.29171,-4.296869999999999,0.2112,-4.32199,-4.29873,2.94397,-4.32394,0.77178,-2.7265900000000003,3.55513,-4.35494,-0.9441200000000001,-4.38173,-4.383430000000001,-1.3451,2.95742,-4.36532,-4.37884,-4.3806400000000005,-4.35802,-4.35502,1.2011100000000001,-0.13425,0.52686,0.28594,1.51678
0.7710100000000001,3.1686799999999997,-4.27073,-4.24978,-0.08286,-4.24763,-4.27224,-4.27351,-4.26692,1.42172,-4.24932,1.48991,0.46265,1.24542,0.9467200000000001,1.13166,-1.96222,0.80694,-4.27385,0.78115,-4.31974,-4.29384,-4.32399,0.09071,-4.32257,-4.2966,1.8898099999999998,-4.28377,-4.298019999999999,-4.29132,-4.2917,-4.29136,-4.29678,0.27245,-4.32198,-4.29876,2.88948,-4.32388,0.77182,-2.76439,3.5551800000000005,-4.3550699999999996,-0.9437,-4.38133,-4.38349,-1.34474,2.9672400000000003,-4.36564,-4.3789,-4.38094,-4.35816,-4.35503,1.20638,-0.12859,0.5287,0.29195,1.5198
0.77108,3.23771,-4.27048,-4.24995,-0.08315,-4.24779,-4.27201,-4.2731699999999995,-4.26659,1.4215200000000001,-4.24915,1.48989,0.46156,1.24549,0.94663,1.13214,-2.01285,0.81005,-4.2736,0.78173,-4.3197,-4.29367,-4.32391,0.09192,-4.3225,-4.29634,1.9001299999999999,-4.283580000000001,-4.29795,-4.29114,-4.29195,-4.29091,-4.29661,0.33278,-4.32196,-4.2986,2.89974,-4.32386,0.77212,-2.7024,3.55535,-4.35495,-0.9436200000000001,-4.38149,-4.38352,-1.34513,2.9779400000000003,-4.36576,-4.37898,-4.38071,-4.3581199999999995,-4.35505,1.20989,-0.1248,0.53065,0.29869,1.52299
