0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49006000000000005,-4.33366,-4.3288199999999994,-4.33407,-4.33164,-4.33282,-4.32869,-4.33165,-4.33053,-4.33266,-4.33021,-4.33221,-4.32949,-4.33216,-4.32945,-4.33145,-4.32972,-4.31326,-4.331259999999999,0.49258,-2.19959,0.23421999999999998,-4.36263,0.36896,0.29562,-0.25121,0.51053,0.56107,-4.36313,-4.35979,-4.36604,0.54942,-4.33678,-4.35334,-1.0473299999999999,0.19755999999999999,-4.3633,1.22464,0.48789,-4.34512,-2.91717,-4.35032,-4.13569,-4.34831,-4.35309,-4.3529,-4.35266,-4.375719999999999,-4.3505199999999995,-4.354430000000001,-4.35228,-4.35125,-4.349130000000001,-4.34966,-4.37481,-4.35164,-4.35302
0.49006000000000005,-4.33365,-4.32892,-4.33421,-4.33171,-4.33277,-4.3285800000000005,-4.33178,-4.33056,-4.332669999999999,-4.33076,-4.33221,-4.32923,-4.33205,-4.3294,-4.33194,-4.32937,-4.3148599999999995,-4.33091,0.49313,-2.16388,0.23456999999999997,-4.36233,0.36859000000000003,0.30285,-0.25389,0.5202600000000001,0.56915,-4.36322,-4.36001,-4.36639,0.5572699999999999,-4.337280000000001,-4.35374,-0.99521,0.1998,-4.36371,1.23689,0.48749,-4.3472800000000005,-2.8178,-4.34987,-4.13775,-4.34721,-4.35271,-4.35262,-4.35214,-4.37554,-4.35016,-4.3542,-4.35186,-4.35119,-4.34767,-4.34922,-4.376,-4.35217,-4.353619999999999
0.49028,-4.333559999999999,-4.328880000000001,-4.33415,-4.33167,-4.33275,-4.3288,-4.33176,-4.32811,-4.332669999999999,-4.33099,-4.3322,-4.32916,-4.33229,-4.32955,-4.33132,-4.32987,-4.3154900000000005,-4.3304599999999995,0.49278999999999995,-2.1751099999999997,0.23605,-4.36262,0.37119,0.31143000000000004,-0.2445,0.532,0.57777,-4.36322,-4.35997,-4.3663,0.5632,-4.33692,-4.35355,-0.8805299999999999,0.20227,-4.36346,1.2503799999999998,0.48775,-4.34742,-2.90307,-4.34957,-4.1361,-4.34857,-4.35307,-4.35211,-4.3525599999999995,-4.37542,-4.3506,-4.354430000000001,-4.35294,-4.35139,-4.350140000000001,-4.34957,-4.3756699999999995,-4.35193,-4.35281
0.49018,-4.33362,-4.32907,-4.334230000000001,-4.33159,-4.33282,-4.32876,-4.33174,-4.329969999999999,-4.33271,-4.33027,-4.33215,-4.329280000000001,-4.33229,-4.3294,-4.33207,-4.32988,-4.31236,-4.33025,0.4926,-2.13521,0.2376,-4.36238,0.37338000000000005,0.31986,-0.23756999999999998,0.54313,0.58715,-4.36284,-4.359780000000001,-4.36615,0.57044,-4.33681,-4.3535,-0.82888,0.20438,-4.3635,1.2626899999999999,0.48755,-4.34708,-2.8092599999999996,-4.35058,-4.13638,-4.34885,-4.3529,-4.35177,-4.3522099999999995,-4.37521,-4.350169999999999,-4.35398,-4.35269,-4.35101,-4.34998,-4.34955,-4.3750800000000005,-4.35177,-4.35278
0.49021000000000003,-4.33354,-4.32891,-4.33404,-4.33151,-4.33275,-4.32864,-4.331580000000001,-4.33015,-4.33266,-4.330769999999999,-4.33207,-4.329330000000001,-4.33204,-4.3293,-4.33116,-4.3298,-4.31684,-4.33096,0.4927,-2.15955,0.2398,-4.362430000000001,0.37499,0.32868,-0.23683,0.55352,0.59568,-4.36302,-4.36,-4.36625,0.57663,-4.33697,-4.35353,-0.99718,0.20713,-4.36355,1.2754,0.48765,-4.34534,-2.8884,-4.35035,-4.13685,-4.34929,-4.35299,-4.352580000000001,-4.352580000000001,-4.37588,-4.3503099999999995,-4.35424,-4.35246,-4.35125,-4.34954,-4.34978,-4.37514,-4.351430000000001,-4.35305
0.49062,-4.33355,-4.32886,-4.33371,-4.33155,-4.332669999999999,-4.328469999999999,-4.3315,-4.32998,-4.33249,-4.33017,-4.33205,-4.32937,-4.33221,-4.329269999999999,-4.33194,-4.32965,-4.3173900000000005,-4.33106,0.49243000000000003,-2.23382,0.24095,-4.36268,0.37903000000000003,0.33835,-0.22935,0.56502,0.60521,-4.362769999999999,-4.35975,-4.36575,0.5824600000000001,-4.336530000000001,-4.35324,-1.32893,0.20765,-4.363569999999999,1.28817,0.48733999999999994,-4.34774,-2.80099,-4.35026,-4.13705,-4.34829,-4.353680000000001,-4.3529,-4.35292,-4.3762,-4.35053,-4.35426,-4.3524,-4.35073,-4.34875,-4.34962,-4.3753,-4.35139,-4.35283
0.49022,-4.333819999999999,-4.32908,-4.33419,-4.33178,-4.3329,-4.32874,-4.33186,-4.33015,-4.33272,-4.3303400000000005,-4.3323,-4.3293,-4.33215,-4.32953,-4.3312,-4.32977,-4.31886,-4.330509999999999,0.49261000000000005,-2.09483,0.24097,-4.3627199999999995,0.38056999999999996,0.34535,-0.22718000000000002,0.57371,0.61323,-4.3632599999999995,-4.360180000000001,-4.366230000000001,0.58714,-4.33708,-4.35356,-1.51979,0.21122,-4.363580000000001,1.30093,0.4877,-4.34793,-2.87378,-4.34963,-4.13668,-4.34535,-4.35294,-4.35267,-4.35279,-4.37588,-4.3505400000000005,-4.35431,-4.35306,-4.35116,-4.35077,-4.34934,-4.37558,-4.351780000000001,-4.35303
0.4903,-4.33358,-4.328790000000001,-4.334,-4.33157,-4.33245,-4.32857,-4.33159,-4.33018,-4.33234,-4.3305,-4.3320300000000005,-4.329,-4.33212,-4.329269999999999,-4.33182,-4.32975,-4.30159,-4.3303,0.49238000000000004,-2.2307200000000003,0.24234,-4.36261,0.38393,0.35407,-0.22127,0.5845600000000001,0.62215,-4.36298,-4.3597,-4.3659300000000005,0.59332,-4.3367,-4.35321,-1.3841700000000001,0.21369000000000002,-4.3632800000000005,1.31304,0.48768999999999996,-4.34748,-2.79187,-4.35061,-4.13647,-4.3476099999999995,-4.3532,-4.35281,-4.352609999999999,-4.37597,-4.35027,-4.35412,-4.35266,-4.35095,-4.350569999999999,-4.34955,-4.37482,-4.35155,-4.35294
0.49036,-4.3335,-4.328869999999999,-4.33402,-4.3316,-4.3326,-4.32872,-4.33166,-4.3303199999999995,-4.33259,-4.33022,-4.33211,-4.3292,-4.33212,-4.32934,-4.330830000000001,-4.330019999999999,-4.31726,-4.33095,0.4925,-2.25395,0.24249,-4.3623400000000006,0.38769000000000003,0.36339,-0.21700999999999998,0.59642,0.63089,-4.36301,-4.35985,-4.36601,0.59944,-4.3368400000000005,-4.35334,-0.9835200000000001,0.21548,-4.3634900000000005,1.32595,0.48752,-4.34501,-2.85778,-4.350709999999999,-4.1364,-4.34868,-4.35313,-4.35289,-4.3523,-4.37622,-4.35048,-4.354019999999999,-4.35233,-4.3509400000000005,-4.35008,-4.34891,-4.37489,-4.35161,-4.3531699999999995
0.4901,-4.33369,-4.32902,-4.33418,-4.33155,-4.33254,-4.32861,-4.3316099999999995,-4.33025,-4.33254,-4.32989,-4.33176,-4.32885,-4.33214,-4.328930000000001,-4.33167,-4.32945,-4.316409999999999,-4.33075,0.49243000000000003,-2.22712,0.24373000000000003,-4.3627,0.38977,0.36901,-0.21394000000000002,0.60388,0.63964,-4.36339,-4.36011,-4.36625,0.60368,-4.336880000000001,-4.3535,-0.8911399999999999,0.2227,-4.36339,1.3393700000000002,0.48817,-4.34711,-2.78516,-4.34959,-4.13547,-4.34762,-4.35303,-4.35267,-4.35234,-4.37629,-4.35039,-4.35414,-4.3526,-4.35142,-4.3497,-4.34986,-4.3761,-4.35226,-4.35383
