0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48872,-4.44975,2.82543,-4.4509300000000005,-4.46814,-4.45214,-4.45144,-4.4511199999999995,-4.44105,-4.45113,-4.44616,-4.44879,-4.36204,-4.44585,-4.4653,-4.4443,-4.44601,-4.4453,2.21141,0.49244,-1.46733,-4.4589300000000005,-0.37196999999999997,-4.45894,3.4118,3.40856,-0.9365,-0.66606,3.41194,-1.41424,-4.45984,-1.06865,-1.3531799999999998,-0.85582,-4.45116,-1.2463600000000001,-4.45924,-1.58209,0.49246,-4.44684,-4.44515,-4.44763,-4.44653,-4.44464,-4.4451,-4.4429300000000005,-4.43815,-4.447,-4.44647,-4.44902,-4.44717,-4.4505300000000005,-4.44759,-4.44996,-4.45095,-4.45103,-4.4515
0.48866000000000004,-4.4485,2.82666,-4.44986,-4.4674,-4.4512599999999996,-4.45041,-4.4501,-4.43455,-4.450130000000001,-4.4456,-4.44851,-4.36187,-4.44689,-4.46719,-4.44715,-4.4485,-4.44806,2.21061,0.49228999999999995,-1.4680600000000001,-4.45901,-0.37251999999999996,-4.45787,3.4116199999999997,3.40847,-0.9346399999999999,-0.6651,3.4118,-1.4130200000000002,-4.458019999999999,-1.06734,-1.35214,-0.8551700000000001,-4.4503900000000005,-1.24652,-4.45935,-1.58275,0.49236,-4.4483,-4.44718,-4.44969,-4.44869,-4.44665,-4.44691,-4.44433,-4.441730000000001,-4.44755,-4.44601,-4.4484900000000005,-4.44621,-4.44905,-4.44572,-4.44825,-4.44909,-4.44911,-4.44963
0.48868,-4.448519999999999,2.8265700000000002,-4.44959,-4.46694,-4.45116,-4.44987,-4.450130000000001,-4.4391300000000005,-4.45054,-4.44524,-4.44905,-4.36215,-4.44717,-4.46758,-4.44647,-4.44815,-4.44747,2.2107200000000002,0.49191999999999997,-1.46765,-4.4593300000000005,-0.37381,-4.45812,3.4116699999999995,3.4085199999999998,-0.9355700000000001,-0.6653399999999999,3.41183,-1.41341,-4.45806,-1.06836,-1.35264,-0.8564299999999999,-4.45049,-1.24712,-4.4595400000000005,-1.58279,0.49228999999999995,-4.4482800000000005,-4.44738,-4.4497599999999995,-4.44873,-4.44689,-4.44723,-4.44487,-4.44245,-4.4480900000000005,-4.44603,-4.44871,-4.4462,-4.449269999999999,-4.44592,-4.448259999999999,-4.44931,-4.4492,-4.44983
0.48867,-4.4487,2.8265599999999997,-4.4499,-4.466819999999999,-4.45111,-4.44992,-4.4497599999999995,-4.44006,-4.45006,-4.44567,-4.44879,-4.36203,-4.44714,-4.46671,-4.44682,-4.44798,-4.44747,2.21057,0.49223999999999996,-1.4671299999999998,-4.45889,-0.37459000000000003,-4.4581800000000005,3.41161,3.4085199999999998,-0.93568,-0.6663399999999999,3.41185,-1.41416,-4.458069999999999,-1.06874,-1.3531600000000001,-0.85731,-4.4503,-1.2473299999999998,-4.4595400000000005,-1.58261,0.49237,-4.4482099999999996,-4.44707,-4.4496199999999995,-4.44857,-4.44653,-4.4471099999999995,-4.44434,-4.44222,-4.4475,-4.44564,-4.44866,-4.44605,-4.449330000000001,-4.44581,-4.44848,-4.4493599999999995,-4.44949,-4.45001
0.48856000000000005,-4.44879,2.8266400000000003,-4.44972,-4.46665,-4.45099,-4.45012,-4.44989,-4.43714,-4.45055,-4.4462,-4.44918,-4.36215,-4.44695,-4.46759,-4.44687,-4.44802,-4.4448099999999995,2.2096400000000003,0.4922,-1.46638,-4.45892,-0.37496999999999997,-4.45793,3.4115900000000003,3.40832,-0.93609,-0.66691,3.4117,-1.41446,-4.45817,-1.0696,-1.35389,-0.8579,-4.45029,-1.24791,-4.45936,-1.5822,0.49235,-4.44735,-4.44666,-4.4491,-4.44798,-4.44635,-4.44674,-4.44422,-4.4419900000000005,-4.447369999999999,-4.446330000000001,-4.44841,-4.44599,-4.44914,-4.445930000000001,-4.4483,-4.44918,-4.44914,-4.4497
0.48843000000000003,-4.45108,2.8242700000000003,-4.45167,-4.46815,-4.4517,-4.44995,-4.44896,-4.43749,-4.448180000000001,-4.44266,-4.44626,-4.35976,-4.4443,-4.4649,-4.44413,-4.44655,-4.4461,2.2101599999999997,0.49222,-1.46745,-4.46057,-0.37783,-4.45995,3.41161,3.4085,-0.93871,-0.66943,3.4118199999999996,-1.41695,-4.4595400000000005,-1.07102,-1.35433,-0.85841,-4.44874,-1.24606,-4.456930000000001,-1.57948,0.49241999999999997,-4.445,-4.44484,-4.4478800000000005,-4.44759,-4.4464,-4.44771,-4.44586,-4.44415,-4.44986,-4.44856,-4.4507699999999994,-4.4484900000000005,-4.45134,-4.44802,-4.450419999999999,-4.45086,-4.4503699999999995,-4.45014
0.48851999999999995,-4.44969,2.8246900000000004,-4.45193,-4.46889,-4.45327,-4.45212,-4.45176,-4.44259,-4.45172,-4.44594,-4.449409999999999,-4.361330000000001,-4.44552,-4.4655,-4.4450400000000005,-4.4457699999999996,-4.44262,2.21139,0.49137,-1.46343,-4.45656,-0.37483,-4.45679,3.4116800000000005,3.40845,-0.93824,-0.66971,3.41172,-1.41796,-4.46017,-1.0729799999999998,-1.3562100000000001,-0.86116,-4.45043,-1.2482,-4.4581599999999995,-1.5802399999999999,0.49244,-4.44514,-4.44457,-4.4471300000000005,-4.44656,-4.44519,-4.44649,-4.444780000000001,-4.44247,-4.44945,-4.44843,-4.45097,-4.44833,-4.450830000000001,-4.44693,-4.44866,-4.44876,-4.448180000000001,-4.44831
0.48862,-4.44993,2.8252200000000003,-4.45086,-4.46744,-4.4514,-4.45005,-4.4498,-4.43854,-4.45012,-4.44576,-4.44875,-4.36155,-4.44677,-4.46673,-4.44591,-4.446680000000001,-4.44599,2.21046,0.49208999999999997,-1.4651299999999998,-4.45904,-0.37761999999999996,-4.45862,3.4117699999999997,3.4085900000000002,-0.93826,-0.66981,3.4119599999999997,-1.4166100000000001,-4.45885,-1.07229,-1.35574,-0.86065,-4.45052,-1.24915,-4.459169999999999,-1.58057,0.4924,-4.44658,-4.44597,-4.44845,-4.44787,-4.44643,-4.4473400000000005,-4.44528,-4.44064,-4.44934,-4.44797,-4.44998,-4.4476,-4.45028,-4.44687,-4.44874,-4.4491,-4.44878,-4.44894
0.48863999999999996,-4.44989,2.82515,-4.45105,-4.46801,-4.45207,-4.45085,-4.45046,-4.4397199999999994,-4.45049,-4.44533,-4.449,-4.36123,-4.446280000000001,-4.467280000000001,-4.4466,-4.44758,-4.44499,2.21066,0.49203,-1.4651100000000001,-4.4589,-0.37835,-4.45861,3.41181,3.4085699999999997,-0.93929,-0.67099,3.41192,-1.41765,-4.4595199999999995,-1.07371,-1.35667,-0.8618399999999999,-4.45056,-1.24971,-4.45906,-1.58132,0.49246999999999996,-4.44632,-4.44594,-4.44876,-4.44811,-4.4467300000000005,-4.44764,-4.4454400000000005,-4.44371,-4.44951,-4.44776,-4.4505300000000005,-4.44784,-4.4505,-4.44699,-4.44902,-4.4496,-4.44918,-4.44937
0.48862,-4.44981,2.8252,-4.45109,-4.468,-4.45184,-4.45058,-4.45031,-4.44153,-4.45038,-4.44451,-4.44831,-4.36108,-4.4459800000000005,-4.4661800000000005,-4.44533,-4.44718,-4.4457699999999996,2.21113,0.49199,-1.46444,-4.45874,-0.37813,-4.45826,3.4115900000000003,3.40836,-0.9393799999999999,-0.6712,3.41154,-1.41858,-4.45938,-1.07418,-1.35703,-0.86275,-4.4497800000000005,-1.24936,-4.4581599999999995,-1.58018,0.49243000000000003,-4.4454400000000005,-4.44554,-4.44827,-4.4478800000000005,-4.44665,-4.4476,-4.44561,-4.44386,-4.44952,-4.4475,-4.45047,-4.447830000000001,-4.45061,-4.44704,-4.4489,-4.4493599999999995,-4.448840000000001,-4.4488900000000005
0.48858999999999997,-4.4488900000000005,2.82661,-4.44917,-4.466,-4.449990000000001,-4.44939,-4.44955,-4.44095,-4.45107,-4.44675,-4.44985,-4.36192,-4.44722,-4.467569999999999,-4.44756,-4.44782,-4.44583,2.21113,0.49101999999999996,-1.46307,-4.45709,-0.37644,-4.45589,3.4119099999999998,3.4086300000000005,-0.9398,-0.67252,3.4116800000000005,-1.4202,-4.46092,-1.07661,-1.35912,-0.8657100000000001,-4.45073,-1.2502799999999998,-4.45796,-1.57958,0.4925,-4.4442,-4.44423,-4.44722,-4.44704,-4.4463099999999995,-4.447769999999999,-4.44643,-4.44519,-4.45132,-4.449380000000001,-4.4524,-4.44937,-4.45181,-4.44759,-4.4488900000000005,-4.44851,-4.44744,-4.4471300000000005
0.48857,-4.45066,2.8252200000000003,-4.45006,-4.46623,-4.4492400000000005,-4.44765,-4.4471099999999995,-4.4288300000000005,-4.4474,-4.443169999999999,-4.44666,-4.35966,-4.44591,-4.4673099999999994,-4.446680000000001,-4.448930000000001,-4.44795,2.20853,0.49188000000000004,-1.4656,-4.46044,-0.3806,-4.45965,3.4115699999999998,3.4083099999999997,-0.94111,-0.67237,3.4117,-1.41813,-4.4575,-1.07328,-1.35561,-0.8618299999999999,-4.44747,-1.2481200000000001,-4.45625,-1.5784799999999999,0.49241999999999997,-4.44466,-4.44539,-4.448980000000001,-4.44907,-4.4484699999999995,-4.449730000000001,-4.44799,-4.4463099999999995,-4.4520800000000005,-4.45057,-4.45282,-4.45003,-4.45233,-4.4482,-4.44939,-4.4490099999999995,-4.44768,-4.447019999999999
0.48863,-4.4499,2.82532,-4.45094,-4.4676599999999995,-4.4511,-4.44975,-4.44909,-4.43952,-4.44966,-4.44439,-4.44856,-4.36076,-4.4467099999999995,-4.4676800000000005,-4.44729,-4.44793,-4.44644,2.21117,0.49181,-1.46299,-4.45854,-0.37861999999999996,-4.45789,3.41166,3.40841,-0.9413,-0.6733,3.4116800000000005,-1.4196600000000001,-4.45883,-1.0757,-1.35807,-0.8644799999999999,-4.44928,-1.25055,-4.45779,-1.58045,0.49251999999999996,-4.445209999999999,-4.44563,-4.4487,-4.44822,-4.44723,-4.44805,-4.44602,-4.44393,-4.4498,-4.44822,-4.45075,-4.44819,-4.45094,-4.44718,-4.44897,-4.4489,-4.448,-4.44773
0.48856000000000005,-4.44993,2.82571,-4.4503,-4.46665,-4.45052,-4.44891,-4.44891,-4.43912,-4.44953,-4.4452300000000005,-4.44857,-4.36115,-4.44693,-4.46725,-4.44649,-4.4482,-4.44712,2.21005,0.49205,-1.4633399999999999,-4.45875,-0.37864000000000003,-4.45771,3.41163,3.40845,-0.9416700000000001,-0.67389,3.4116699999999995,-1.4199899999999999,-4.45883,-1.07626,-1.3589200000000001,-0.866,-4.44957,-1.25091,-4.45789,-1.5804,0.4924,-4.44531,-4.44557,-4.44865,-4.44801,-4.44714,-4.44813,-4.44614,-4.44349,-4.45024,-4.4489,-4.45115,-4.44865,-4.45135,-4.44744,-4.44915,-4.448919999999999,-4.4480900000000005,-4.44782
0.48849,-4.45005,2.82539,-4.4503699999999995,-4.46684,-4.45061,-4.44916,-4.44908,-4.43387,-4.44981,-4.44564,-4.44891,-4.36129,-4.447019999999999,-4.4679400000000005,-4.44749,-4.4486,-4.44742,2.21086,0.49081,-1.46338,-4.45924,-0.37865,-4.45827,3.41186,3.4087199999999998,-0.9425100000000001,-0.67437,3.41205,-1.4204700000000001,-4.45904,-1.07745,-1.35927,-0.8663299999999999,-4.44956,-1.2517399999999999,-4.45822,-1.58061,0.49238999999999994,-4.44525,-4.44573,-4.4488900000000005,-4.44845,-4.44766,-4.4486,-4.44669,-4.44149,-4.450740000000001,-4.4495,-4.4516,-4.448980000000001,-4.4514,-4.44755,-4.44885,-4.4488900000000005,-4.44803,-4.44776
0.48853,-4.45026,2.82547,-4.45029,-4.46655,-4.45025,-4.4488900000000005,-4.4485,-4.43722,-4.449269999999999,-4.4440599999999995,-4.44827,-4.3611,-4.4472,-4.46824,-4.4471300000000005,-4.44885,-4.44803,2.2103599999999997,0.49183000000000004,-1.46315,-4.45918,-0.37883,-4.45817,3.4117599999999997,3.40858,-0.94276,-0.67493,3.4119300000000004,-1.4210399999999999,-4.45902,-1.07768,-1.36014,-0.8661,-4.44968,-1.25184,-4.4580400000000004,-1.5807200000000001,0.49249,-4.445069999999999,-4.44548,-4.44874,-4.44841,-4.44776,-4.44883,-4.44729,-4.44532,-4.4512,-4.4492,-4.4517,-4.44883,-4.45103,-4.44674,-4.44832,-4.448230000000001,-4.44757,-4.44754
0.48851999999999995,-4.451630000000001,2.82433,-4.4509099999999995,-4.46636,-4.44961,-4.44759,-4.44675,-4.43649,-4.44684,-4.44244,-4.44575,-4.35901,-4.44466,-4.46563,-4.4463099999999995,-4.44806,-4.44792,2.20931,0.49166000000000004,-1.46479,-4.46103,-0.38009,-4.46016,3.41163,3.4085699999999997,-0.94486,-0.6772100000000001,3.4118800000000005,-1.4221700000000002,-4.45916,-1.07772,-1.3591799999999998,-0.8648899999999999,-4.44741,-1.24984,-4.4555,-1.5779100000000001,0.49261000000000005,-4.4429,-4.4438,-4.4476,-4.4477400000000005,-4.44765,-4.4492199999999995,-4.44795,-4.4461900000000005,-4.45225,-4.45021,-4.45293,-4.45017,-4.4528,-4.448930000000001,-4.45069,-4.45033,-4.4492,-4.44835
0.48863,-4.448980000000001,2.82577,-4.45065,-4.46758,-4.45196,-4.45092,-4.4507900000000005,-4.43865,-4.45146,-4.44723,-4.45015,-4.36259,-4.44782,-4.467569999999999,-4.4463099999999995,-4.44699,-4.44641,2.21109,0.49178999999999995,-1.46074,-4.45679,-0.37542,-4.45595,3.4118199999999996,3.4086300000000005,-0.94268,-0.676,3.41166,-1.4233799999999999,-4.46096,-1.08103,-1.36304,-0.86816,-4.45132,-1.25431,-4.45885,-1.58095,0.49256000000000005,-4.44424,-4.44433,-4.44709,-4.44629,-4.44532,-4.44614,-4.44444,-4.44284,-4.4492,-4.44771,-4.45137,-4.44925,-4.4526900000000005,-4.44918,-4.4511,-4.45097,-4.44985,-4.44896
0.48851999999999995,-4.44988,2.82563,-4.45027,-4.466480000000001,-4.45015,-4.44891,-4.44875,-4.43791,-4.44975,-4.44489,-4.4488900000000005,-4.36188,-4.446969999999999,-4.46776,-4.4473400000000005,-4.44832,-4.44762,2.2107200000000002,0.49132,-1.46215,-4.4591,-0.37732,-4.45821,3.41163,3.4085699999999997,-0.9436899999999999,-0.67616,3.41185,-1.42206,-4.45897,-1.07928,-1.3616700000000002,-0.86731,-4.4496400000000005,-1.2533100000000001,-4.4580400000000004,-1.58086,0.49253,-4.44496,-4.4455,-4.4486099999999995,-4.4481,-4.44747,-4.44835,-4.446680000000001,-4.4440599999999995,-4.45021,-4.44886,-4.45086,-4.44834,-4.451219999999999,-4.4476,-4.44946,-4.449669999999999,-4.44879,-4.4484699999999995
0.48855,-4.45017,2.82545,-4.45041,-4.46673,-4.45041,-4.44918,-4.44885,-4.43985,-4.44945,-4.44433,-4.44857,-4.361669999999999,-4.447,-4.46708,-4.44644,-4.44824,-4.44776,2.2103099999999998,0.49173999999999995,-1.46258,-4.45901,-0.37744,-4.45826,3.4116800000000005,3.4085699999999997,-0.94431,-0.67713,3.41171,-1.4231200000000002,-4.45948,-1.0799,-1.36218,-0.86705,-4.44963,-1.25356,-4.45791,-1.5806200000000001,0.49249,-4.4448099999999995,-4.44536,-4.44865,-4.44819,-4.44731,-4.4483,-4.44655,-4.4439,-4.45063,-4.44915,-4.45158,-4.448919999999999,-4.4517,-4.44793,-4.44977,-4.44989,-4.44888,-4.44846
0.48868999999999996,-4.44986,2.8258900000000002,-4.44992,-4.46629,-4.44983,-4.44876,-4.44857,-4.438280000000001,-4.44971,-4.44548,-4.4488900000000005,-4.36185,-4.44705,-4.46704,-4.4472,-4.4476,-4.4478599999999995,2.21062,0.49168999999999996,-1.46249,-4.4592,-0.37696999999999997,-4.45824,3.4116400000000002,3.4085400000000003,-0.9442299999999999,-0.67719,3.41174,-1.42315,-4.45915,-1.08044,-1.36259,-0.8677600000000001,-4.44981,-1.2542,-4.4583,-1.58012,0.49251999999999996,-4.4446900000000005,-4.44491,-4.44825,-4.447369999999999,-4.4467300000000005,-4.44787,-4.4463099999999995,-4.4423900000000005,-4.45032,-4.44888,-4.45108,-4.448580000000001,-4.45144,-4.44794,-4.44977,-4.45,-4.44894,-4.44829
0.48866000000000004,-4.44996,2.82501,-4.45156,-4.46817,-4.45165,-4.45041,-4.4498,-4.433,-4.450740000000001,-4.44663,-4.44993,-4.3629,-4.447690000000001,-4.46751,-4.445869999999999,-4.44667,-4.44586,2.21117,0.49208,-1.46126,-4.45861,-0.37644,-4.45889,3.4116400000000002,3.4085300000000003,-0.9458799999999999,-0.67876,3.4116400000000002,-1.4248,-4.46047,-1.0815299999999999,-1.3634700000000002,-0.86911,-4.449330000000001,-1.25355,-4.45667,-1.57905,0.49267,-4.44376,-4.444780000000001,-4.44857,-4.448519999999999,-4.448259999999999,-4.449380000000001,-4.447780000000001,-4.44137,-4.4517,-4.4503900000000005,-4.45248,-4.44968,-4.45239,-4.44836,-4.44971,-4.44916,-4.44764,-4.44666
0.48856000000000005,-4.4508,2.82402,-4.45242,-4.46916,-4.45271,-4.451630000000001,-4.45124,-4.44163,-4.45207,-4.44667,-4.45047,-4.363569999999999,-4.44738,-4.466469999999999,-4.44578,-4.445930000000001,-4.4452,2.21267,0.49118,-1.45915,-4.45608,-0.37388000000000005,-4.45593,3.41186,3.40867,-0.9449,-0.6785399999999999,3.4117,-1.42553,-4.461469999999999,-1.08372,-1.3659,-0.8713200000000001,-4.45212,-1.25704,-4.46013,-1.58237,0.49259,-4.44612,-4.4452300000000005,-4.44755,-4.44652,-4.4453,-4.445869999999999,-4.44384,-4.440980000000001,-4.44753,-4.4455800000000005,-4.44832,-4.446,-4.44931,-4.44635,-4.44921,-4.450080000000001,-4.44996,-4.450069999999999
0.48863999999999996,-4.44918,2.82583,-4.45059,-4.4677,-4.4513300000000005,-4.45024,-4.44977,-4.43925,-4.45057,-4.44641,-4.44975,-4.3631400000000005,-4.44755,-4.46676,-4.44559,-4.44684,-4.44613,2.21125,0.49186,-1.46154,-4.45863,-0.37577,-4.45834,3.4118699999999995,3.40879,-0.9457899999999999,-0.67882,3.4119300000000004,-1.42442,-4.45964,-1.08178,-1.36401,-0.8689100000000001,-4.44955,-1.25495,-4.4579699999999995,-1.5803200000000002,0.49254,-4.44599,-4.44575,-4.44865,-4.448169999999999,-4.44751,-4.44827,-4.44653,-4.44378,-4.45009,-4.447690000000001,-4.450419999999999,-4.447430000000001,-4.45021,-4.44678,-4.44891,-4.44943,-4.44878,-4.44868
0.48868999999999996,-4.45004,2.82523,-4.45095,-4.46779,-4.45125,-4.45023,-4.44989,-4.43266,-4.45096,-4.4467300000000005,-4.44995,-4.36305,-4.44792,-4.467890000000001,-4.4471300000000005,-4.44768,-4.44706,2.2117,0.49175,-1.46143,-4.45913,-0.37498000000000004,-4.4579699999999995,3.41185,3.4087099999999997,-0.9458,-0.67896,3.41181,-1.4251,-4.46013,-1.08283,-1.36505,-0.87031,-4.45044,-1.2561,-4.45857,-1.58091,0.49255,-4.44642,-4.4459,-4.44872,-4.44814,-4.44716,-4.44801,-4.446269999999999,-4.44304,-4.44975,-4.4482099999999996,-4.45022,-4.44758,-4.4505300000000005,-4.44716,-4.44912,-4.44959,-4.44883,-4.44866
