0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.78938,3.1897599999999997,-4.27876,-4.22809,0.25866999999999996,-4.0814900000000005,-4.27988,-4.2807900000000005,-4.26591,1.3998899999999999,-4.2060699999999995,1.41695,1.47078,1.44535,1.47917,1.44319,-1.95022,1.46402,-4.28109,0.7741,-4.33483,-4.30844,-4.33911,1.33013,-4.33749,-4.31005,-0.23373000000000002,-4.1704300000000005,-4.31272,-4.19186,-4.30924,-4.14334,-4.31139,1.21425,-4.33663,-4.312869999999999,-4.19543,-4.33866,0.77449,-2.8571400000000002,3.5629,-4.0179,0.55484,-4.38561,-4.38775,0.59255,2.90037,-4.3726199999999995,-4.383319999999999,-4.37954,-4.36221,-4.35856,0.6097100000000001,0.05027,0.29593,0.44423999999999997,1.23381
0.7894100000000001,3.14072,-4.27874,-4.23187,0.25866,-4.10034,-4.27982,-4.28065,-4.26578,1.40001,-4.2259400000000005,1.41679,1.46989,1.44516,1.47901,1.44266,-1.94468,1.46363,-4.28118,0.7741399999999999,-4.33485,-4.30828,-4.33904,1.3303399999999999,-4.33743,-4.3095300000000005,-0.18375,-4.15604,-4.3128400000000005,-4.19126,-4.309159999999999,-4.1879,-4.31139,1.21438,-4.3367,-4.31297,-4.20021,-4.3387400000000005,0.77441,-2.9060900000000003,3.5630699999999997,-4.1132599999999995,0.55598,-4.385619999999999,-4.38769,0.5937,2.90705,-4.37248,-4.383290000000001,-4.37945,-4.3622,-4.3585,0.61035,0.05014,0.29575999999999997,0.44392,1.2337200000000001
0.78935,3.1972400000000003,-4.27853,-4.23375,0.26006,-4.136019999999999,-4.2796,-4.28036,-4.26561,1.40011,-4.22958,1.4171200000000002,1.4696,1.44519,1.4793,1.4428,-1.95088,1.4637,-4.28102,0.7741899999999999,-4.33477,-4.308330000000001,-4.33906,1.33077,-4.33734,-4.30808,-0.2403,-4.18841,-4.312819999999999,-4.22954,-4.31018,-4.20606,-4.31152,1.21424,-4.33689,-4.312790000000001,-4.2294599999999996,-4.338830000000001,0.7743899999999999,-2.9367799999999997,3.56299,-4.12915,0.55669,-4.38565,-4.38771,0.59472,2.88947,-4.37252,-4.38307,-4.37897,-4.36203,-4.3585199999999995,0.61075,0.050460000000000005,0.29567,0.44422,1.23381
0.78933,3.15666,-4.27875,-4.23522,0.2604,-4.13479,-4.2797,-4.2805800000000005,-4.2657300000000005,1.39972,-4.22882,1.41687,1.47004,1.44502,1.47889,1.44259,-1.9475,1.46325,-4.28114,0.77422,-4.33472,-4.3083599999999995,-4.33913,1.33099,-4.33718,-4.30936,-0.2519,-4.20581,-4.31276,-4.23086,-4.31048,-4.20343,-4.3114,1.2142,-4.33671,-4.312180000000001,-4.23209,-4.33866,0.7744,-2.9504200000000003,3.56285,-4.1405199999999995,0.5573899999999999,-4.3855699999999995,-4.38786,0.5955199999999999,2.8860200000000003,-4.372669999999999,-4.38307,-4.37868,-4.3621300000000005,-4.35878,0.61078,0.05017,0.29531999999999997,0.44428,1.2337799999999999
0.7893399999999999,3.1001,-4.27861,-4.23729,0.26097,-4.14184,-4.2798099999999994,-4.2805800000000005,-4.26578,1.39978,-4.22929,1.41689,1.46979,1.44513,1.47884,1.4424299999999999,-1.9900200000000001,1.46345,-4.280869999999999,0.7742100000000001,-4.33444,-4.30814,-4.3390699999999995,1.3312700000000002,-4.3369800000000005,-4.30963,-0.25297,-4.2057199999999995,-4.31265,-4.23064,-4.31046,-4.2104099999999995,-4.3113,1.2144700000000002,-4.33635,-4.31252,-4.23379,-4.33836,0.77445,-2.97142,3.56239,-4.150930000000001,0.55795,-4.38586,-4.38786,0.59532,2.90271,-4.37288,-4.38324,-4.3785099999999995,-4.36231,-4.35889,0.61034,0.05074,0.2952,0.44431000000000004,1.23365
0.78933,3.1314599999999997,-4.27894,-4.23945,0.2612,-4.15435,-4.28012,-4.28099,-4.26617,1.39967,-4.2344800000000005,1.4164299999999999,1.4702,1.4446700000000001,1.47832,1.44234,-2.0121599999999997,1.46295,-4.2811699999999995,0.77417,-4.33459,-4.3082400000000005,-4.33922,1.33159,-4.3371699999999995,-4.30952,-0.24048000000000003,-4.21288,-4.31257,-4.2384,-4.31073,-4.22308,-4.311380000000001,1.21428,-4.33655,-4.312869999999999,-4.24098,-4.33849,0.7743800000000001,-2.97434,3.56264,-4.17844,0.5588,-4.386,-4.38779,0.59601,2.85753,-4.37258,-4.382969999999999,-4.37824,-4.36227,-4.3585400000000005,0.61047,0.04961,0.29524,0.44406,1.23375
0.78935,3.18682,-4.27804,-4.23842,0.26319000000000004,-4.16026,-4.27931,-4.2801599999999995,-4.26535,1.40024,-4.2341,1.41714,1.46939,1.44567,1.4792399999999999,1.4428,-1.9671900000000002,1.46339,-4.2805,0.7741100000000001,-4.33451,-4.30813,-4.339,1.3323,-4.33702,-4.309419999999999,-0.23997,-4.22231,-4.3124199999999995,-4.2458,-4.31044,-4.2232199999999995,-4.31125,1.21449,-4.3364199999999995,-4.3125599999999995,-4.24576,-4.33838,0.7743399999999999,-2.97929,3.56255,-4.1918,0.5594899999999999,-4.38582,-4.38771,0.5967899999999999,2.86976,-4.3724099999999995,-4.3829400000000005,-4.37864,-4.36196,-4.35829,0.61049,0.04912,0.29543,0.44396,1.23366
0.78935,3.1909799999999997,-4.27839,-4.2382599999999995,0.26395,-4.11991,-4.27944,-4.28031,-4.26549,1.4004299999999998,-4.2256599999999995,1.41717,1.4708299999999999,1.44554,1.47933,1.44302,-1.96839,1.4631100000000001,-4.28055,0.77422,-4.33465,-4.30845,-4.33902,1.33199,-4.337280000000001,-4.309880000000001,-0.25299,-4.21205,-4.31263,-4.23001,-4.3099099999999995,-4.16783,-4.31146,1.21412,-4.33662,-4.3127699999999995,-4.22131,-4.33852,0.7743,-2.95732,3.56279,-4.08443,0.5597300000000001,-4.38531,-4.38761,0.59714,2.88515,-4.372380000000001,-4.3829400000000005,-4.37909,-4.36189,-4.35825,0.6107,0.05008,0.29528000000000004,0.44383999999999996,1.23324
0.78932,3.14093,-4.279,-4.24022,0.26404,-4.0894900000000005,-4.2800400000000005,-4.28097,-4.26609,1.39967,-4.20235,1.41688,1.4687,1.44471,1.4787,1.4424,-1.9722099999999998,1.46234,-4.28118,0.77413,-4.33496,-4.30843,-4.33916,1.33229,-4.33752,-4.3101400000000005,-0.24354,-4.17042,-4.31289,-4.1887,-4.30944,-4.14551,-4.31176,1.2137200000000001,-4.33686,-4.31305,-4.18878,-4.33884,0.7743800000000001,-2.89588,3.56284,-4.03961,0.5605600000000001,-4.38558,-4.38769,0.59785,2.8997900000000003,-4.37249,-4.38317,-4.37913,-4.36216,-4.35836,0.6110399999999999,0.050089999999999996,0.29489,0.44388,1.23304
0.78938,3.17042,-4.27834,-4.23674,0.26505,-4.08853,-4.27976,-4.280530000000001,-4.2657,1.40016,-4.22525,1.41723,1.4691299999999998,1.4450100000000001,1.47884,1.44252,-1.9634,1.46276,-4.28072,0.77418,-4.3348,-4.30807,-4.33905,1.33275,-4.33744,-4.30957,-0.19610999999999998,-4.15531,-4.31281,-4.18891,-4.3095300000000005,-4.18945,-4.31146,1.2140799999999998,-4.33677,-4.312930000000001,-4.1906300000000005,-4.33865,0.7744,-2.97017,3.56296,-4.0681400000000005,0.5616899999999999,-4.38553,-4.3876599999999994,0.59865,2.90655,-4.372380000000001,-4.3830599999999995,-4.379230000000001,-4.36203,-4.35826,0.61098,0.049960000000000004,0.2948,0.44354,1.2336200000000002
