0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4923,-4.4469,-4.4474599999999995,-4.45056,-4.447019999999999,-4.44722,-4.4489,-4.44643,-4.4718800000000005,-4.43005,-4.44309,-4.44907,-4.4465900000000005,-4.44367,-4.447780000000001,-4.45078,-4.44753,-4.44917,-2.7713,0.4892,-3.13642,-4.44961,0.19408,-4.45144,-4.38799,-4.45327,-4.46517,-4.45257,-4.44391,-4.44674,0.42639,-4.39318,0.19167,-2.3565400000000003,0.9887100000000001,-4.4648699999999995,0.6470100000000001,-3.8997800000000002,0.49686,-2.78442,-4.44624,-4.44969,-4.44957,-4.4389199999999995,-4.447080000000001,-4.45065,-4.450130000000001,-4.44614,-4.45287,-4.451630000000001,-4.4533,-4.45087,-4.4524,-4.44719,-4.45405,-4.45636,-4.45505
0.49231,-4.44679,-4.44753,-4.4505099999999995,-4.44634,-4.44754,-4.44909,-4.44643,-4.47161,-4.43013,-4.442480000000001,-4.44915,-4.44689,-4.44367,-4.4479,-4.451,-4.44754,-4.4492199999999995,-2.7972799999999998,0.48921000000000003,-2.93845,-4.4496400000000005,0.17198,-4.45142,-4.38724,-4.453469999999999,-4.46523,-4.4524300000000006,-4.43874,-4.448,0.42561000000000004,-4.40187,0.1923,-2.3668299999999998,0.98921,-4.46525,0.64658,-3.7154300000000005,0.49682,-2.79426,-4.44626,-4.44981,-4.449669999999999,-4.44022,-4.4471,-4.45061,-4.4502,-4.4507900000000005,-4.45297,-4.451,-4.45315,-4.45099,-4.45249,-4.44722,-4.4539,-4.45642,-4.45518
0.49223,-4.44701,-4.44768,-4.4503,-4.44658,-4.44766,-4.44907,-4.446330000000001,-4.471430000000001,-4.4303,-4.44382,-4.449319999999999,-4.44709,-4.44339,-4.44795,-4.45119,-4.44759,-4.44902,-2.84307,0.48918,-2.6510599999999998,-4.44982,0.1918,-4.45125,-4.33996,-4.45334,-4.46517,-4.4519400000000005,-4.43959,-4.448230000000001,0.42306000000000005,-4.39993,0.19175,-2.3069,0.98939,-4.46512,0.64518,-3.7039800000000005,0.4972,-2.75711,-4.44589,-4.44959,-4.44994,-4.44065,-4.44714,-4.45135,-4.45027,-4.45009,-4.45292,-4.45172,-4.452780000000001,-4.45086,-4.452719999999999,-4.44699,-4.45392,-4.45643,-4.45518
0.49221000000000004,-4.4472,-4.44785,-4.45033,-4.44685,-4.44798,-4.44897,-4.44652,-4.4719,-4.43034,-4.44391,-4.4494,-4.44714,-4.4432,-4.44798,-4.45132,-4.44768,-4.44925,-2.77814,0.48923,-2.56858,-4.44994,0.1885,-4.45107,-4.2908599999999995,-4.45362,-4.46499,-4.45212,-4.4435199999999995,-4.44785,0.42403,-4.404059999999999,0.19049000000000002,-2.2205,0.98946,-4.46539,0.64548,-3.66241,0.49691,-2.74533,-4.445930000000001,-4.44974,-4.44993,-4.44,-4.44712,-4.45162,-4.44996,-4.44998,-4.4532099999999994,-4.45173,-4.45279,-4.45108,-4.45258,-4.4465900000000005,-4.45375,-4.456519999999999,-4.4548
0.49235,-4.4471300000000005,-4.447780000000001,-4.45012,-4.44742,-4.44792,-4.44869,-4.44644,-4.472169999999999,-4.429880000000001,-4.44341,-4.44952,-4.447030000000001,-4.44311,-4.4480699999999995,-4.451219999999999,-4.4472,-4.4492400000000005,-2.79848,0.48926000000000003,-2.52549,-4.4499699999999995,0.16135,-4.45084,-4.3695,-4.45352,-4.46469,-4.45211,-4.44373,-4.4464,0.42473,-4.40988,0.18955,-2.20379,0.9890200000000001,-4.46551,0.64468,-3.62949,0.49681000000000003,-2.73284,-4.445930000000001,-4.44986,-4.44995,-4.438680000000001,-4.44724,-4.45182,-4.44986,-4.44986,-4.45346,-4.4511199999999995,-4.4527,-4.451309999999999,-4.45262,-4.4467,-4.4539,-4.45666,-4.45472
0.49223,-4.44724,-4.44762,-4.450130000000001,-4.44754,-4.44787,-4.44856,-4.4465,-4.47239,-4.43004,-4.442830000000001,-4.449669999999999,-4.44689,-4.4432,-4.448119999999999,-4.45124,-4.44546,-4.44764,-2.8578099999999997,0.48899,-2.68503,-4.4499699999999995,0.17255,-4.45069,-4.36761,-4.4534400000000005,-4.46444,-4.45205,-4.44351,-4.44655,0.4244,-4.411,0.18954000000000001,-2.43309,0.9887299999999999,-4.46548,0.64405,-3.7374199999999997,0.49686,-2.7113099999999997,-4.4459,-4.45009,-4.44974,-4.43966,-4.447369999999999,-4.451919999999999,-4.4496400000000005,-4.45031,-4.45336,-4.45044,-4.45261,-4.45056,-4.45225,-4.44615,-4.45397,-4.4565,-4.4544
0.49257,-4.44756,-4.44693,-4.45028,-4.44707,-4.447780000000001,-4.44855,-4.44658,-4.47254,-4.4297699999999995,-4.44286,-4.44984,-4.44663,-4.44304,-4.44833,-4.45103,-4.44704,-4.44929,-2.79392,0.48965,-2.9748099999999997,-4.45017,0.1275,-4.45094,-4.36394,-4.45343,-4.4647,-4.45236,-4.4448099999999995,-4.44649,0.42416000000000004,-4.37999,0.1876,-2.69657,0.98815,-4.4653,0.64258,-3.8378900000000002,0.49681000000000003,-2.69076,-4.445930000000001,-4.45038,-4.44918,-4.43745,-4.44768,-4.45186,-4.44985,-4.4505300000000005,-4.45337,-4.45081,-4.45244,-4.45132,-4.45171,-4.446359999999999,-4.45424,-4.45629,-4.45463
0.49228999999999995,-4.44744,-4.44736,-4.45043,-4.44733,-4.44761,-4.44876,-4.4467,-4.4718,-4.42985,-4.444380000000001,-4.44966,-4.44654,-4.44306,-4.4482800000000005,-4.45071,-4.44696,-4.44935,-2.8407,0.48945,-3.04188,-4.44985,0.16303,-4.4509099999999995,-4.368609999999999,-4.45316,-4.46444,-4.45253,-4.4455,-4.44656,0.42277,-4.376580000000001,0.18796,-2.69802,0.988,-4.46511,0.6418,-3.86438,0.49686,-2.6722,-4.446,-4.45031,-4.44925,-4.42853,-4.44747,-4.45164,-4.4496400000000005,-4.45069,-4.453069999999999,-4.45095,-4.4526900000000005,-4.45134,-4.45184,-4.44665,-4.45421,-4.456230000000001,-4.45461
0.49243000000000003,-4.44714,-4.44724,-4.45045,-4.44733,-4.447430000000001,-4.4488199999999996,-4.4467300000000005,-4.47129,-4.43005,-4.44444,-4.44945,-4.446330000000001,-4.443169999999999,-4.44811,-4.45052,-4.4469199999999995,-4.4490099999999995,-2.77676,0.48918,-3.13715,-4.44977,0.17839000000000002,-4.4511,-4.3844199999999995,-4.453069999999999,-4.46472,-4.45265,-4.44413,-4.44649,0.42358,-4.39396,0.18769,-2.35235,0.98765,-4.46496,0.64132,-3.90239,0.49688000000000004,-2.75561,-4.44618,-4.45003,-4.449269999999999,-4.4135800000000005,-4.447369999999999,-4.45145,-4.44971,-4.4507,-4.45275,-4.45022,-4.4528,-4.451169999999999,-4.45188,-4.44682,-4.454330000000001,-4.45604,-4.45483
0.49232,-4.44701,-4.44722,-4.45058,-4.44776,-4.4475,-4.44888,-4.44663,-4.471509999999999,-4.43014,-4.44471,-4.44921,-4.44651,-4.44324,-4.44803,-4.45057,-4.44712,-4.449319999999999,-2.79716,0.48935,-2.95178,-4.4498,0.1887,-4.45134,-4.38457,-4.45327,-4.464980000000001,-4.45273,-4.44115,-4.44767,0.42183999999999994,-4.40205,0.18631,-2.36258,0.98766,-4.46507,0.63984,-3.7244,0.49703,-2.76313,-4.44632,-4.44968,-4.449269999999999,-4.40881,-4.44721,-4.4518,-4.44987,-4.45103,-4.4526699999999995,-4.45113,-4.45298,-4.4509099999999995,-4.451890000000001,-4.446940000000001,-4.45413,-4.45621,-4.45495
