0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.90059,-4.14647,-4.16921,-4.148540000000001,1.46392,-3.93414,-4.17061,-3.79164,-4.14509,1.6457400000000002,-4.1471599999999995,1.66677,1.5036100000000001,1.7109,-4.17004,1.50166,-4.17128,1.57438,-4.16897,1.15911,-4.15165,-4.23718,-4.23257,-4.26284,0.37004000000000004,-4.23804,-3.8867300000000005,-4.19532,-4.240530000000001,-4.20374,-4.24017,-4.1603699999999995,-4.2384699999999995,1.66287,-4.26363,-4.23963,-4.07906,-4.17949,0.89761,-4.3579300000000005,-4.356330000000001,-4.35986,1.31302,-4.39079,-4.36512,-4.37921,3.16655,-4.3885,-4.38847,-4.3741,-4.36736,-4.364240000000001,0.9868299999999999,-0.0205,-0.5168,-0.28909,-4.36604
0.90064,-4.14591,-4.16857,-4.14783,1.46384,-3.9612199999999995,-4.17005,-3.82029,-4.14494,1.64611,-4.14668,1.66765,1.50444,1.7115200000000002,-4.16937,1.50248,-4.17055,1.57511,-4.16755,1.15925,-4.184830000000001,-4.2363599999999995,-4.23038,-4.26229,0.51177,-4.23727,-3.91238,-4.1984699999999995,-4.23999,-4.20646,-4.23994,-4.16369,-4.23855,1.6633900000000001,-4.26347,-4.23957,-4.08614,-4.179530000000001,0.89755,-4.35958,-4.35654,-4.362,1.3136700000000001,-4.39066,-4.36503,-4.37916,3.18182,-4.38835,-4.38825,-4.37338,-4.3669400000000005,-4.36381,0.98866,-0.02043,-0.51648,-0.2878,-4.36601
0.9005,-4.14602,-4.168830000000001,-4.148,1.46367,-3.9764199999999996,-4.17024,-3.70171,-4.14521,1.64562,-4.147130000000001,1.6669599999999998,1.50369,1.71088,-4.16973,1.50194,-4.17085,1.57463,-4.16788,1.15923,-4.18516,-4.2365900000000005,-4.2222800000000005,-4.2628,0.62447,-4.23787,-3.9423,-4.1992199999999995,-4.24011,-4.20413,-4.23996,-4.13983,-4.23895,1.6629099999999999,-4.26389,-4.2401,-4.05337,-4.16336,0.89769,-4.35945,-4.356330000000001,-4.36224,1.31336,-4.39081,-4.36484,-4.37911,3.20352,-4.389130000000001,-4.3882,-4.37359,-4.36691,-4.36365,0.98846,-0.01955,-0.51618,-0.28598,-4.36618
0.90043,-4.14676,-4.1696800000000005,-4.14886,1.46295,-3.9170199999999995,-4.17098,-3.6534,-4.14455,1.64525,-4.147,1.66683,1.50328,1.7103599999999999,-4.17022,1.50129,-4.17138,1.57402,-4.16843,1.15925,-4.18335,-4.23712,-4.232480000000001,-4.26314,0.66208,-4.23831,-3.7759400000000003,-4.19055,-4.240480000000001,-4.18918,-4.2396199999999995,-4.0957099999999995,-4.23919,1.66283,-4.26398,-4.2403699999999995,-4.00983,-4.136480000000001,0.8975700000000001,-4.35955,-4.355230000000001,-4.36191,1.31346,-4.39083,-4.36533,-4.37929,3.15634,-4.3884,-4.38831,-4.3739099999999995,-4.367,-4.3640099999999995,0.98955,-0.01879,-0.51645,-0.28663,-4.3663300000000005
0.90041,-4.14717,-4.1700099999999996,-4.14924,1.46244,-3.80335,-4.17132,-3.6117800000000004,-4.14436,1.6452799999999999,-4.1478,1.66651,1.5034299999999998,1.71017,-4.17049,1.50138,-4.17166,1.5744799999999999,-4.16828,1.15924,-4.18863,-4.2369900000000005,-4.23188,-4.26294,0.71818,-4.23832,-3.75731,-4.17448,-4.2405,-4.18266,-4.239669999999999,-4.11897,-4.23947,1.6620700000000002,-4.2649099999999995,-4.24092,-4.0063,-4.14797,0.89774,-4.36006,-4.3547199999999995,-4.36064,1.3141100000000001,-4.39079,-4.36496,-4.37879,3.16598,-4.38821,-4.38744,-4.37359,-4.36679,-4.3634900000000005,0.99065,-0.018009999999999998,-0.51552,-0.28502,-4.36632
0.9003700000000001,-4.1464099999999995,-4.16904,-4.148280000000001,1.4630100000000001,-3.87145,-4.17033,-3.6725800000000004,-4.14499,1.6458099999999998,-4.14693,1.66713,1.50371,1.7107299999999999,-4.16965,1.50184,-4.1708,1.57486,-4.1675,1.15917,-4.1957699999999996,-4.23653,-4.2312,-4.26251,0.75173,-4.23686,-3.7339300000000004,-4.18259,-4.23998,-4.198869999999999,-4.23947,-4.15002,-4.23893,1.66304,-4.263809999999999,-4.23989,-4.052219999999999,-4.170719999999999,0.8977700000000001,-4.3604199999999995,-4.35565,-4.3618,1.31356,-4.39095,-4.36499,-4.37896,3.16603,-4.38893,-4.38778,-4.37343,-4.3669,-4.363659999999999,0.99129,-0.017740000000000002,-0.51594,-0.28436,-4.36615
0.90038,-4.1469,-4.16927,-4.148569999999999,1.46279,-3.9430199999999997,-4.17071,-3.7565199999999996,-4.14529,1.6452,-4.14711,1.66648,1.5034100000000001,1.71012,-4.16993,1.50152,-4.17108,1.57436,-4.1683,1.1592200000000001,-4.19551,-4.23656,-4.23152,-4.262490000000001,0.63849,-4.2372,-3.8392800000000005,-4.19298,-4.2403,-4.2015400000000005,-4.239730000000001,-4.14867,-4.23904,1.66303,-4.26388,-4.23963,-4.06995,-4.17105,0.8979,-4.3590800000000005,-4.3564099999999994,-4.36186,1.31366,-4.39111,-4.36511,-4.37899,3.16423,-4.38914,-4.388,-4.3735,-4.36722,-4.36385,0.9917799999999999,-0.01746,-0.51613,-0.28386999999999996,-4.36627
0.90033,-4.14604,-4.16929,-4.148680000000001,1.4628700000000001,-3.9360800000000005,-4.17074,-3.7681,-4.14511,1.64524,-4.14714,1.6667,1.5035100000000001,1.70967,-4.16994,1.50153,-4.17106,1.57453,-4.16841,1.1591799999999999,-4.1472,-4.23653,-4.23308,-4.26246,0.41796000000000005,-4.23765,-3.86976,-4.19473,-4.24027,-4.2016,-4.23985,-4.15037,-4.2389,1.66335,-4.26375,-4.2396400000000005,-4.07504,-4.17288,0.89795,-4.35733,-4.35655,-4.36142,1.31366,-4.3911,-4.365069999999999,-4.37903,3.16403,-4.38888,-4.38771,-4.37329,-4.36702,-4.363569999999999,0.9926299999999999,-0.01707,-0.51551,-0.28274,-4.36626
0.9003399999999999,-4.14668,-4.16905,-4.14865,1.4633,-3.93992,-4.170730000000001,-3.7911300000000003,-4.14525,1.64437,-4.14723,1.66629,1.5024,1.7096,-4.169980000000001,1.50094,-4.1711800000000006,1.57412,-4.1686,1.15898,-4.15501,-4.23696,-4.23227,-4.26251,0.37568,-4.23787,-3.88814,-4.195790000000001,-4.24026,-4.20338,-4.2396,-4.1605,-4.23855,1.6638700000000002,-4.26351,-4.23985,-4.08724,-4.17948,0.89805,-4.35856,-4.3572,-4.36039,1.31283,-4.3914800000000005,-4.36543,-4.37943,3.17002,-4.38882,-4.38794,-4.37368,-4.36725,-4.3636099999999995,0.9919,-0.01847,-0.51586,-0.28221999999999997,-4.36637
0.9002600000000001,-4.14609,-4.1685300000000005,-4.14795,1.46344,-3.9669199999999996,-4.170030000000001,-3.81921,-4.14498,1.6457,-4.14676,1.6668,1.50371,1.71026,-4.1693,1.50195,-4.17044,1.5748799999999998,-4.1673800000000005,1.15915,-4.1841099999999996,-4.23637,-4.23013,-4.26207,0.51856,-4.2371,-3.9141800000000004,-4.198980000000001,-4.2398,-4.206169999999999,-4.2394,-4.16372,-4.23837,1.6638099999999998,-4.26346,-4.23979,-4.097919999999999,-4.1794400000000005,0.8979600000000001,-4.3602,-4.35712,-4.3621099999999995,1.31332,-4.390969999999999,-4.365069999999999,-4.37907,3.18552,-4.38826,-4.38778,-4.37335,-4.36679,-4.36351,0.9924700000000001,-0.01711,-0.51574,-0.28124,-4.36638
