0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8244,3.08146,-4.30144,-4.27974,0.99587,-4.2622,-4.30286,-4.26773,-4.29373,0.7441300000000001,-4.2812,0.7722399999999999,0.93355,1.30959,-4.30309,1.17751,-4.304880000000001,1.33816,-4.30238,0.93879,-4.27824,-4.243530000000001,-4.27508,-4.28796,-4.290369999999999,-4.26489,0.51976,-4.19201,-4.26589,-4.232,-4.2673,-4.21464,-4.26508,-0.4251,-4.2894,-1.6468,-4.281630000000001,0.36639,0.9308799999999999,-4.33597,-4.27611,-4.3533800000000005,-0.05682,-4.3786,-4.35435,0.6473899999999999,2.97503,-4.3758,-4.3757,-4.3596699999999995,-4.35508,-4.352869999999999,0.68271,-0.12075999999999999,-0.04333,0.19195,-4.35457
0.8241700000000001,3.10122,-4.30181,-4.28101,0.99687,-4.26781,-4.30307,-4.2742,-4.29394,0.7426699999999999,-4.28115,0.772,0.9337,1.30879,-4.30318,1.1763299999999999,-4.30514,1.3373700000000002,-4.30258,0.93868,-4.27888,-4.23021,-4.27554,-4.28838,-4.29062,-4.26499,0.53047,-4.16221,-4.266030000000001,-4.21359,-4.26783,-4.20904,-4.26578,-0.42463,-4.289969999999999,-1.7139099999999998,-4.28298,0.43418,0.9308299999999999,-4.33685,-4.24488,-4.35379,-0.056170000000000005,-4.3788800000000005,-4.35429,0.64742,2.99248,-4.3766,-4.37531,-4.35963,-4.35542,-4.35294,0.68458,-0.12032000000000001,-0.04315,0.19230999999999998,-4.35482
0.8241799999999999,3.03743,-4.30141,-4.280480000000001,0.99849,-4.26957,-4.30269,-4.27436,-4.2936,0.74249,-4.28085,0.773,0.9353,1.30949,-4.30299,1.1759899999999999,-4.30472,1.3376700000000001,-4.302309999999999,0.9386899999999999,-4.2784699999999996,-4.23211,-4.27533,-4.28819,-4.29054,-4.26408,0.5411600000000001,-4.1559,-4.2657,-4.21885,-4.26735,-4.22555,-4.26526,-0.4217,-4.28946,-1.74155,-4.282369999999999,0.4104,0.93085,-4.33969,-4.25765,-4.35334,-0.05695,-4.37856,-4.35406,0.64772,3.00584,-4.37637,-4.37571,-4.35985,-4.355119999999999,-4.35297,0.68299,-0.12114000000000001,-0.043019999999999996,0.19226,-4.3548
0.8240799999999999,3.0419099999999997,-4.301769999999999,-4.2812,0.9988,-4.2708900000000005,-4.30315,-4.2748099999999996,-4.29384,0.74306,-4.28101,0.7731399999999999,0.9349700000000001,1.30912,-4.303,1.17545,-4.30499,1.3373700000000002,-4.3021,0.9386200000000001,-4.27832,-4.2411,-4.27522,-4.28809,-4.29025,-4.26411,0.53522,-4.1818599999999995,-4.26538,-4.22993,-4.2672300000000005,-4.22852,-4.26498,-0.41973999999999995,-4.28926,-1.6440400000000002,-4.28241,0.24445,0.9309200000000001,-4.34084,-4.2828800000000005,-4.3535900000000005,-0.056960000000000004,-4.378819999999999,-4.35475,0.6484,3.00529,-4.37671,-4.37562,-4.3596900000000005,-4.355119999999999,-4.3531699999999995,0.68394,-0.12112,-0.042960000000000005,0.19245,-4.35462
0.82411,3.04005,-4.30181,-4.2811699999999995,1.00063,-4.27056,-4.30323,-4.2748099999999996,-4.29419,0.74297,-4.2813,0.77344,0.93547,1.30942,-4.30342,1.1748,-4.30514,1.3373899999999999,-4.302969999999999,0.9387,-4.27834,-4.24215,-4.27508,-4.2880199999999995,-4.290430000000001,-4.26476,0.5290199999999999,-4.18935,-4.2659400000000005,-4.23131,-4.26705,-4.22866,-4.26523,-0.41816000000000003,-4.28927,-1.61927,-4.282109999999999,0.11239,0.93079,-4.3415,-4.28268,-4.35345,-0.057260000000000005,-4.37899,-4.3543199999999995,0.6481399999999999,3.00196,-4.3765,-4.37526,-4.359719999999999,-4.35481,-4.35273,0.6844600000000001,-0.12050999999999999,-0.04261,0.19255,-4.3548800000000005
0.8239799999999999,3.07036,-4.301880000000001,-4.28139,1.00284,-4.272130000000001,-4.30321,-4.276,-4.29386,0.74252,-4.28113,0.77481,0.93653,1.30971,-4.30311,1.17442,-4.30504,1.33775,-4.30277,0.93858,-4.278230000000001,-4.24177,-4.274830000000001,-4.28803,-4.29012,-4.26451,0.51818,-4.19011,-4.265619999999999,-4.2312,-4.267,-4.231269999999999,-4.26494,-0.41644,-4.28934,-1.6067799999999999,-4.28218,0.22778,0.9307799999999999,-4.34196,-4.2842199999999995,-4.354019999999999,-0.05806,-4.37903,-4.354509999999999,0.64661,3.01907,-4.37615,-4.37539,-4.359380000000001,-4.35476,-4.352869999999999,0.68381,-0.11994,-0.04195,0.19379000000000002,-4.354430000000001
0.82395,3.02865,-4.3018,-4.28134,1.00406,-4.27306,-4.3031,-4.27572,-4.29401,0.7438100000000001,-4.281219999999999,0.7750199999999999,0.93745,1.31041,-4.30322,1.17413,-4.3049800000000005,1.33828,-4.30304,0.9385899999999999,-4.27807,-4.24399,-4.2748800000000005,-4.28796,-4.29021,-4.26441,0.5414899999999999,-4.19565,-4.26577,-4.23479,-4.2669,-4.23536,-4.26497,-0.41461000000000003,-4.28912,-1.57366,-4.28189,0.3536,0.93086,-4.34144,-4.291580000000001,-4.35355,-0.057510000000000006,-4.37887,-4.35429,0.64841,2.97159,-4.3761,-4.3756,-4.359719999999999,-4.35508,-4.35289,0.68447,-0.12028,-0.04258,0.19287,-4.3547
0.82425,3.04716,-4.30181,-4.28132,1.00595,-4.27134,-4.30302,-4.27093,-4.29364,0.74249,-4.28104,0.7759699999999999,0.9384600000000001,1.3104,-4.30285,1.17405,-4.30478,1.3381399999999999,-4.30209,0.9385399999999999,-4.27822,-4.24627,-4.2748800000000005,-4.28798,-4.29014,-4.26454,0.50035,-4.20144,-4.26575,-4.23682,-4.26717,-4.23414,-4.26504,-0.41368,-4.289569999999999,-1.5770899999999999,-4.28224,0.32474000000000003,0.9308299999999999,-4.33966,-4.29643,-4.35404,-0.05652000000000001,-4.379,-4.3545,0.64875,2.98578,-4.37617,-4.37594,-4.35934,-4.35501,-4.35335,0.68518,-0.12007999999999999,-0.04275,0.19228,-4.35475
0.82432,3.09956,-4.30166,-4.28067,1.0079,-4.26576,-4.3029,-4.27115,-4.29366,0.74293,-4.28105,0.77644,0.9386399999999999,1.31018,-4.30288,1.17367,-4.30461,1.33759,-4.3022800000000005,0.9386200000000001,-4.27794,-4.2437,-4.27514,-4.28799,-4.29022,-4.2647900000000005,0.5212399999999999,-4.19254,-4.2655,-4.23182,-4.26703,-4.2151,-4.26499,-0.41179,-4.28927,-1.64923,-4.28195,0.36419,0.93085,-4.33668,-4.2781,-4.35387,-0.05744,-4.37913,-4.354,0.6483899999999999,3.0005900000000003,-4.3760699999999995,-4.37539,-4.3594,-4.355180000000001,-4.35291,0.68594,-0.12074000000000001,-0.043,0.19324000000000002,-4.35471
0.8242700000000001,3.0556400000000004,-4.30201,-4.281569999999999,1.0096100000000001,-4.26722,-4.30326,-4.274,-4.29385,0.74256,-4.28129,0.77778,0.9394100000000001,1.30962,-4.30319,1.1732200000000002,-4.30492,1.33711,-4.30246,0.9385100000000001,-4.27876,-4.22725,-4.2758,-4.28872,-4.29089,-4.26547,0.5339,-4.160159999999999,-4.26609,-4.21481,-4.26773,-4.20865,-4.26542,-0.41116,-4.29005,-1.7120400000000002,-4.28302,0.42921000000000004,0.93079,-4.33775,-4.24671,-4.3543400000000005,-0.05873,-4.37929,-4.354509999999999,0.64722,3.0158099999999997,-4.376530000000001,-4.375769999999999,-4.3593,-4.3547400000000005,-4.35281,0.6844,-0.11955999999999999,-0.04195,0.19405999999999998,-4.35387
