0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49177,-4.4545900000000005,-4.45463,-4.45716,-4.45512,-4.45418,-4.45591,-4.45284,-4.47941,-2.85045,-4.4506,-4.453469999999999,-4.45453,-4.4516,-4.4558599999999995,-4.4585099999999995,-4.45536,-4.45691,-2.79375,0.48783000000000004,-0.9153399999999999,-1.20631,-1.1328,-1.1096700000000002,-0.7827,-3.02736,-4.48158,-0.9887299999999999,-0.86088,-0.5199699999999999,-0.67243,-0.5645100000000001,-0.63459,-3.21512,-0.58348,-0.7186600000000001,-0.6642600000000001,-1.2389700000000001,0.49541999999999997,-2.77248,-4.4509099999999995,-4.4553400000000005,-4.45479,-4.43406,-4.45216,-4.45589,-4.45415,-4.45603,-4.45654,-4.45545,-4.456119999999999,-4.45665,-4.45603,-4.4520800000000005,-4.45791,-4.46085,-4.45838
0.49221000000000004,-4.4545900000000005,-4.45448,-4.4570099999999995,-4.45517,-4.45414,-4.4557199999999995,-4.452719999999999,-4.47965,-2.87332,-4.45012,-4.45571,-4.45439,-4.45137,-4.45584,-4.4585,-4.45461,-4.45599,-2.85132,0.48789,-0.9155200000000001,-1.20571,-1.13179,-1.11897,-0.78365,-3.18222,-4.48159,-0.99535,-0.8600399999999999,-0.5192899999999999,-0.67176,-0.5644100000000001,-0.63472,-3.37839,-0.5835199999999999,-0.71328,-0.66168,-1.41449,0.49517,-2.74907,-4.45087,-4.4544,-4.45477,-4.438359999999999,-4.4520800000000005,-4.455830000000001,-4.45405,-4.45621,-4.45601,-4.45614,-4.45545,-4.4566300000000005,-4.456169999999999,-4.4516800000000005,-4.45809,-4.46108,-4.45835
0.49199,-4.4547,-4.45418,-4.45712,-4.4553400000000005,-4.45409,-4.45569,-4.45257,-4.47992,-2.88651,-4.45009,-4.45567,-4.45408,-4.45141,-4.45587,-4.4582,-4.45501,-4.456580000000001,-2.7814200000000002,0.48782,-0.9152100000000001,-1.20474,-1.13354,-1.11972,-0.78342,-3.33945,-4.48129,-0.9949899999999999,-0.85887,-0.51879,-0.67161,-0.56403,-0.63427,-3.49505,-0.58358,-0.71385,-0.66238,-2.2380299999999997,0.49515,-2.7282900000000003,-4.4509099999999995,-4.45498,-4.4545,-4.43816,-4.45218,-4.4564,-4.453869999999999,-4.45476,-4.45688,-4.45585,-4.45594,-4.45676,-4.45571,-4.45184,-4.45822,-4.46082,-4.45823
0.49196000000000006,-4.45478,-4.45409,-4.45717,-4.45541,-4.45395,-4.4558,-4.4515400000000005,-4.47919,-2.9020099999999998,-4.45175,-4.45558,-4.45397,-4.45161,-4.45611,-4.458069999999999,-4.455030000000001,-4.45699,-2.80009,0.48775,-0.91575,-1.20485,-1.13263,-1.11954,-0.7840199999999999,-2.77505,-4.48151,-0.99531,-0.8597100000000001,-0.51873,-0.6712199999999999,-0.56375,-0.6339,-3.05843,-0.58441,-0.71308,-0.66206,-2.17266,0.49518999999999996,-2.70545,-4.45107,-4.45522,-4.4543099999999995,-4.43931,-4.4524,-4.4561,-4.45389,-4.45613,-4.4566099999999995,-4.45507,-4.4557199999999995,-4.45662,-4.45554,-4.4519,-4.45825,-4.46051,-4.45815
0.49183999999999994,-4.45454,-4.45425,-4.4574300000000004,-4.45544,-4.45386,-4.45585,-4.4503,-4.4786,-2.91565,-4.4518,-4.45531,-4.45404,-4.45159,-4.45587,-4.45782,-4.4532,-4.45526,-2.86096,0.48808999999999997,-0.91619,-1.2081,-1.14835,-1.11709,-0.78542,-2.26454,-4.48158,-0.9941,-0.8589700000000001,-0.52025,-0.6702899999999999,-0.5632,-0.63372,-2.41684,-0.58533,-0.71504,-0.66306,-2.30734,0.4957,-2.68689,-4.45137,-4.45486,-4.45464,-4.440169999999999,-4.45235,-4.45591,-4.454,-4.45601,-4.45589,-4.45554,-4.45636,-4.4562,-4.45605,-4.452369999999999,-4.45827,-4.460459999999999,-4.45833
0.49188000000000004,-4.4544,-4.45414,-4.45755,-4.45521,-4.45373,-4.456,-4.45249,-4.47889,-2.84187,-4.45204,-4.45568,-4.453880000000001,-4.4516800000000005,-4.45564,-4.45768,-4.4548,-4.45648,-2.79222,0.48795,-0.91584,-1.20504,-1.13683,-1.11906,-0.78397,-2.40326,-4.48177,-0.99479,-0.8573,-0.51857,-0.6705800000000001,-0.56238,-0.63345,-2.8023700000000002,-0.58415,-0.71306,-0.66215,-2.5207900000000003,0.49521000000000004,-2.76629,-4.4512,-4.45467,-4.454359999999999,-4.4316699999999996,-4.4520599999999995,-4.45598,-4.45404,-4.45604,-4.45621,-4.4558800000000005,-4.45573,-4.4562800000000005,-4.45579,-4.45211,-4.45815,-4.46054,-4.45852
0.49191999999999997,-4.4544,-4.4544,-4.4576,-4.45509,-4.45377,-4.45622,-4.45261,-4.47919,-2.84882,-4.4513,-4.45529,-4.45407,-4.45191,-4.45554,-4.4579,-4.45509,-4.456519999999999,-2.83555,0.48781,-0.9161,-1.20684,-1.13697,-1.11927,-0.7841,-3.05088,-4.48184,-0.99439,-0.8568100000000001,-0.51875,-0.67011,-0.56217,-0.63371,-3.24789,-0.58412,-0.7139800000000001,-0.6622100000000001,-2.56392,0.49508,-2.77231,-4.4512,-4.45472,-4.45453,-4.41106,-4.45193,-4.45624,-4.45416,-4.45582,-4.45432,-4.4558599999999995,-4.45549,-4.456169999999999,-4.45504,-4.4522900000000005,-4.45803,-4.46053,-4.45871
0.4919,-4.4543,-4.45454,-4.4575,-4.45485,-4.4535800000000005,-4.45613,-4.45236,-4.4791,-2.86049,-4.45064,-4.4537,-4.45406,-4.45188,-4.45528,-4.45788,-4.45501,-4.45589,-2.77202,0.48783000000000004,-0.91564,-1.19608,-1.13679,-1.12002,-0.78291,-2.99294,-4.48217,-0.9940700000000001,-0.85734,-0.51832,-0.66933,-0.56183,-0.63244,-3.20107,-0.58358,-0.7135600000000001,-0.65918,-1.4857,0.49533,-2.77445,-4.45107,-4.4548,-4.45463,-4.434480000000001,-4.45169,-4.4558800000000005,-4.4543800000000005,-4.45571,-4.45596,-4.45547,-4.45601,-4.45641,-4.45591,-4.45264,-4.45774,-4.4606699999999995,-4.45907
0.49205,-4.45447,-4.45469,-4.45747,-4.45493,-4.45386,-4.45616,-4.45214,-4.47957,-2.88565,-4.45003,-4.45522,-4.45425,-4.45141,-4.45524,-4.4579699999999995,-4.45491,-4.45596,-2.78893,0.48775,-0.9137799999999999,-1.19259,-1.13933,-1.1224100000000001,-0.78318,-3.03722,-4.48214,-0.99295,-0.8567600000000001,-0.51618,-0.6696,-0.56142,-0.63363,-3.2294099999999997,-0.58409,-0.7152,-0.66398,-1.2233100000000001,0.49555,-2.78145,-4.45023,-4.4545900000000005,-4.45493,-4.43406,-4.4520599999999995,-4.4559,-4.4543800000000005,-4.45533,-4.4557,-4.45562,-4.45488,-4.45608,-4.4564900000000005,-4.452369999999999,-4.45815,-4.46105,-4.45919
0.49193000000000003,-4.45455,-4.45469,-4.45728,-4.45505,-4.45412,-4.456,-4.45228,-4.47909,-2.88793,-4.45161,-4.45553,-4.45435,-4.4515400000000005,-4.45541,-4.45822,-4.45522,-4.45636,-2.83071,0.48775,-0.9148700000000001,-1.20138,-1.13733,-1.12015,-0.78372,-3.1918599999999997,-4.48203,-0.9935,-0.85755,-0.5171,-0.66882,-0.56138,-0.63342,-3.3917599999999997,-0.58375,-0.71362,-0.6611100000000001,-1.40202,0.49516000000000004,-2.75343,-4.45062,-4.45392,-4.45472,-4.433,-4.45175,-4.4557400000000005,-4.45404,-4.45526,-4.45605,-4.45608,-4.45552,-4.45641,-4.45616,-4.4522699999999995,-4.458,-4.46095,-4.45884
