0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49282,-4.44707,1.07202,-4.44801,-4.46411,-4.4487,-4.44731,-4.44699,-4.43648,-4.44503,-4.44286,-4.4436,-4.3586800000000006,-4.44409,-4.44264,-4.44377,-4.44538,-4.44459,2.18745,0.4994,-1.25014,3.14283,-1.00773,-0.95388,-1.03813,-0.6191399999999999,-0.33113000000000004,-0.0834,-0.34503,-0.83345,-4.45524,-0.7972,-1.2757100000000001,-1.19233,-4.44687,-1.4020299999999999,-4.45554,-1.8977400000000002,0.49673999999999996,-4.46371,-4.44158,-4.44416,-4.44319,-4.4412,-4.4423699999999995,-4.44146,-4.44085,-4.44499,-4.44413,-4.44638,-4.44435,-4.44511,-4.44336,-4.44334,-4.4443,-4.44275,-4.44353
0.49278,-4.44815,1.0717299999999998,-4.44733,-4.46274,-4.4467,-4.44491,-4.44434,-4.43504,-4.44158,-4.44004,-4.442819999999999,-4.357419999999999,-4.4440599999999995,-4.44264,-4.44571,-4.44727,-4.44691,2.18622,0.49926000000000004,-1.2542,3.1005,-1.01206,-0.95686,-1.04039,-0.61841,-0.33145,-0.08269,-0.34343,-0.8307700000000001,-4.452459999999999,-0.79294,-1.2721799999999999,-1.1897,-4.44555,-1.4016,-4.45573,-1.89999,0.49676000000000003,-4.46583,-4.44379,-4.4465,-4.44591,-4.4439400000000004,-4.44517,-4.44391,-4.44263,-4.44557,-4.44367,-4.444719999999999,-4.44183,-4.441269999999999,-4.440180000000001,-4.43891,-4.44165,-4.44022,-4.44118
0.49281,-4.4478599999999995,1.0714,-4.44838,-4.46434,-4.44848,-4.44683,-4.44613,-4.43776,-4.443980000000001,-4.44195,-4.44278,-4.3579300000000005,-4.443980000000001,-4.44295,-4.44442,-4.44632,-4.44561,2.1865099999999997,0.49935,-1.2537,3.14145,-1.0115299999999998,-0.9566600000000001,-1.0409899999999999,-0.6158600000000001,-0.33281,-0.08481,-0.34476,-0.8320700000000001,-4.45453,-0.79367,-1.27354,-1.19044,-4.44676,-1.40201,-4.4555,-1.8985900000000002,0.49673,-4.46434,-4.44272,-4.4456,-4.44482,-4.44263,-4.44324,-4.4417,-4.4397400000000005,-4.44411,-4.4429300000000005,-4.4451,-4.443169999999999,-4.44364,-4.442830000000001,-4.44255,-4.44442,-4.44192,-4.44343
0.49286,-4.447030000000001,1.07247,-4.44738,-4.463419999999999,-4.44789,-4.44658,-4.446280000000001,-4.4371599999999995,-4.4435,-4.44241,-4.44424,-4.35841,-4.44452,-4.44318,-4.44508,-4.44612,-4.44537,2.18762,0.49931000000000003,-1.2544,3.20308,-1.01258,-0.95795,-1.0424799999999999,-0.61859,-0.33437,-0.08626,-0.34514,-0.83205,-4.454680000000001,-0.79243,-1.27294,-1.18993,-4.44674,-1.40172,-4.4553199999999995,-1.8984400000000001,0.4968,-4.46384,-4.44227,-4.44533,-4.44445,-4.44267,-4.44359,-4.44273,-4.43949,-4.44506,-4.44359,-4.44509,-4.44272,-4.44335,-4.44184,-4.44214,-4.44381,-4.44152,-4.44341
0.49283999999999994,-4.4474,1.0717299999999998,-4.44801,-4.4640699999999995,-4.44831,-4.44666,-4.44625,-4.43766,-4.44442,-4.44183,-4.4432599999999995,-4.3585,-4.444319999999999,-4.442880000000001,-4.44491,-4.44678,-4.4461900000000005,2.18729,0.49927,-1.2555399999999999,3.19773,-1.0143,-0.95944,-1.0437100000000001,-0.6139600000000001,-0.33488,-0.08682999999999999,-0.34521,-0.8312200000000001,-4.45421,-0.79087,-1.27177,-1.1890100000000001,-4.44682,-1.40193,-4.45585,-1.89874,0.49673,-4.46456,-4.4428,-4.445819999999999,-4.44459,-4.44275,-4.44367,-4.4426,-4.44143,-4.4449,-4.44311,-4.44508,-4.44295,-4.44382,-4.44215,-4.44238,-4.443569999999999,-4.44217,-4.44304
0.49273999999999996,-4.44775,1.0716700000000001,-4.44795,-4.4638,-4.447780000000001,-4.44611,-4.44536,-4.43845,-4.4423,-4.44114,-4.44396,-4.35837,-4.44452,-4.44245,-4.445530000000001,-4.44641,-4.44597,2.1877,0.49937,-1.25566,3.20871,-1.01593,-0.9603,-1.04425,-0.61682,-0.3355,-0.08793,-0.34444,-0.8298700000000001,-4.4541900000000005,-0.78984,-1.27085,-1.1881899999999999,-4.44629,-1.40153,-4.455369999999999,-1.89923,0.49676000000000003,-4.4646,-4.44308,-4.446280000000001,-4.44526,-4.443230000000001,-4.444030000000001,-4.44269,-4.44113,-4.44459,-4.44233,-4.44466,-4.44212,-4.44244,-4.44168,-4.44077,-4.44348,-4.44235,-4.443230000000001
0.49287,-4.4458400000000005,1.07388,-4.4455,-4.46195,-4.44651,-4.445869999999999,-4.44624,-4.43919,-4.445819999999999,-4.44419,-4.445,-4.35959,-4.44442,-4.44299,-4.444369999999999,-4.44489,-4.44327,2.18836,0.4993,-1.25521,3.2301900000000003,-1.01674,-0.96305,-1.04624,-0.6190399999999999,-0.33615,-0.0875,-0.34307,-0.82837,-4.4528300000000005,-0.78783,-1.27004,-1.1878799999999998,-4.44715,-1.40222,-4.4562,-1.89924,0.49678999999999995,-4.46425,-4.44258,-4.445469999999999,-4.44436,-4.44231,-4.44296,-4.44177,-4.44064,-4.4446900000000005,-4.44302,-4.4461699999999995,-4.4442699999999995,-4.44473,-4.44375,-4.4435199999999995,-4.4443,-4.44123,-4.4421
0.49268,-4.44717,1.0729600000000001,-4.44595,-4.46173,-4.44541,-4.44384,-4.44337,-4.4333,-4.439780000000001,-4.44016,-4.44254,-4.35725,-4.443969999999999,-4.44284,-4.44535,-4.44776,-4.44718,2.1855,0.49923,-1.25809,3.2479400000000003,-1.0190700000000001,-0.9645799999999999,-1.04684,-0.61788,-0.33592,-0.08723,-0.34186,-0.8266600000000001,-4.45159,-0.78463,-1.26676,-1.18431,-4.44378,-1.39911,-4.45373,-1.89763,0.49673999999999996,-4.46472,-4.44401,-4.44744,-4.44678,-4.44482,-4.4457699999999996,-4.44459,-4.44311,-4.44645,-4.44453,-4.4459,-4.44285,-4.44231,-4.44097,-4.44066,-4.44154,-4.43887,-4.44041
0.49278,-4.44704,1.0725799999999999,-4.447019999999999,-4.463419999999999,-4.4473,-4.44597,-4.44549,-4.43874,-4.4436800000000005,-4.44104,-4.44304,-4.35789,-4.44424,-4.44261,-4.445790000000001,-4.44667,-4.44615,2.1876599999999997,0.49931000000000003,-1.2563799999999998,3.14073,-1.0178200000000002,-0.96336,-1.0462,-0.6208199999999999,-0.33605999999999997,-0.08839,-0.34252,-0.828,-4.4539,-0.7862899999999999,-1.26836,-1.18631,-4.4463099999999995,-1.40087,-4.45518,-1.89905,0.49688999999999994,-4.46448,-4.44287,-4.44589,-4.44487,-4.44258,-4.4436599999999995,-4.44264,-4.4412199999999995,-4.445180000000001,-4.4435199999999995,-4.44551,-4.4431400000000005,-4.44381,-4.44238,-4.44232,-4.443569999999999,-4.4417800000000005,-4.44255
0.49277,-4.44745,1.07217,-4.44717,-4.46352,-4.44722,-4.4459599999999995,-4.445530000000001,-4.43838,-4.44247,-4.442419999999999,-4.44464,-4.35876,-4.44474,-4.4435199999999995,-4.44497,-4.44691,-4.44602,2.18725,0.49938,-1.25674,3.10257,-1.01821,-0.9637,-1.04702,-0.61466,-0.33633,-0.08854,-0.34289000000000003,-0.827,-4.45359,-0.7853100000000001,-1.26793,-1.18577,-4.44624,-1.40114,-4.45531,-1.8988200000000002,0.49676000000000003,-4.46491,-4.44343,-4.446359999999999,-4.445530000000001,-4.44325,-4.4442699999999995,-4.443169999999999,-4.4408900000000004,-4.44536,-4.44364,-4.445469999999999,-4.44301,-4.44378,-4.44236,-4.44212,-4.443569999999999,-4.44177,-4.44245
0.49277,-4.446969999999999,1.0728799999999998,-4.44663,-4.46304,-4.44689,-4.44583,-4.44541,-4.43279,-4.443919999999999,-4.44281,-4.443969999999999,-4.35891,-4.4450400000000005,-4.44364,-4.44576,-4.446359999999999,-4.4459,2.18729,0.49935,-1.25663,3.14118,-1.01837,-0.9648899999999999,-1.04732,-0.61784,-0.33624,-0.0885,-0.34206,-0.8263299999999999,-4.45346,-0.78393,-1.26732,-1.18523,-4.4463,-1.40091,-4.45549,-1.8990599999999997,0.49666000000000005,-4.46511,-4.44334,-4.44624,-4.4452,-4.44313,-4.44422,-4.44307,-4.44042,-4.44532,-4.4438699999999995,-4.44563,-4.44345,-4.443630000000001,-4.44278,-4.4429,-4.44358,-4.4410099999999995,-4.44246
0.49281,-4.44739,1.07233,-4.44683,-4.46319,-4.4469,-4.4456,-4.445209999999999,-4.43757,-4.441319999999999,-4.44153,-4.44457,-4.3588,-4.445130000000001,-4.44319,-4.445069999999999,-4.44672,-4.44591,2.18708,0.49923,-1.25633,3.20171,-1.01957,-0.96562,-1.04731,-0.6148600000000001,-0.33587,-0.08825,-0.34205,-0.82621,-4.45394,-0.78369,-1.26684,-1.1847,-4.44616,-1.40068,-4.45483,-1.8980299999999999,0.4967,-4.46425,-4.44272,-4.44592,-4.4454,-4.44346,-4.4448300000000005,-4.4439400000000004,-4.4426,-4.44642,-4.444,-4.44604,-4.44313,-4.44257,-4.4414,-4.4416199999999995,-4.44263,-4.44051,-4.44256
0.49283999999999994,-4.44524,1.07378,-4.44649,-4.46326,-4.44797,-4.44701,-4.447019999999999,-4.43967,-4.4452300000000005,-4.444,-4.44529,-4.36008,-4.44656,-4.44506,-4.44566,-4.44709,-4.44546,2.18993,0.49945,-1.25363,3.19759,-1.0159,-0.96186,-1.0447,-0.6040800000000001,-0.33445,-0.08764,-0.34228000000000003,-0.8261200000000001,-4.45509,-0.78441,-1.26801,-1.18622,-4.448180000000001,-1.40247,-4.456980000000001,-1.8998099999999998,0.49676000000000003,-4.46473,-4.4425300000000005,-4.4448099999999995,-4.443219999999999,-4.44064,-4.44149,-4.440230000000001,-4.43915,-4.443219999999999,-4.44145,-4.44465,-4.44276,-4.4433300000000004,-4.44332,-4.4436800000000005,-4.44517,-4.44361,-4.4446699999999995
0.49272,-4.44695,1.07308,-4.4463099999999995,-4.46239,-4.44672,-4.44555,-4.44536,-4.43332,-4.441669999999999,-4.4434,-4.44574,-4.35942,-4.44651,-4.44494,-4.44599,-4.44592,-4.44407,2.18929,0.49935,-1.25302,3.20867,-1.0164799999999998,-0.96394,-1.04714,-0.6207,-0.33644,-0.08956,-0.34198,-0.8250700000000001,-4.454359999999999,-0.78223,-1.26601,-1.18408,-4.4459800000000005,-1.39992,-4.45406,-1.89707,0.49673,-4.46349,-4.44236,-4.44614,-4.44566,-4.4436599999999995,-4.44476,-4.44307,-4.44115,-4.44396,-4.44171,-4.4431199999999995,-4.440980000000001,-4.44194,-4.44135,-4.44235,-4.44417,-4.44285,-4.44364
0.49272,-4.446330000000001,1.0728799999999998,-4.44695,-4.46317,-4.44771,-4.44624,-4.44604,-4.437469999999999,-4.4438699999999995,-4.4425,-4.44435,-4.35939,-4.4457,-4.44351,-4.44497,-4.44653,-4.44554,2.18816,0.49931000000000003,-1.25492,3.22989,-1.0171,-0.9651200000000001,-1.04693,-0.61495,-0.33547,-0.08818,-0.34112,-0.82455,-4.454359999999999,-0.78267,-1.2661799999999999,-1.18432,-4.44676,-1.40097,-4.45561,-1.89871,0.49676000000000003,-4.46443,-4.44276,-4.44583,-4.444719999999999,-4.44243,-4.4436599999999995,-4.44263,-4.44097,-4.44471,-4.443230000000001,-4.44488,-4.44286,-4.44386,-4.44263,-4.44287,-4.4439400000000004,-4.44246,-4.44307
0.49277,-4.44656,1.07275,-4.44688,-4.463030000000001,-4.447430000000001,-4.44616,-4.44597,-4.43814,-4.44057,-4.44298,-4.44524,-4.35936,-4.445869999999999,-4.44452,-4.4458400000000005,-4.44669,-4.44525,2.1888799999999997,0.49937,-1.2544799999999998,3.2476,-1.01823,-0.96468,-1.04656,-0.61849,-0.33489,-0.08809,-0.3418,-0.8240700000000001,-4.45476,-0.78158,-1.26575,-1.1841700000000002,-4.44666,-1.40079,-4.45535,-1.89832,0.49678,-4.46414,-4.442480000000001,-4.44566,-4.44463,-4.442480000000001,-4.44381,-4.442419999999999,-4.44054,-4.44433,-4.44284,-4.44463,-4.44235,-4.44255,-4.44205,-4.4429,-4.443980000000001,-4.4422,-4.44384
0.49276000000000003,-4.44649,1.0729,-4.44696,-4.462969999999999,-4.44773,-4.44656,-4.44645,-4.43623,-4.44371,-4.44327,-4.444369999999999,-4.35934,-4.44569,-4.44466,-4.44503,-4.4465900000000005,-4.44528,2.1891700000000003,0.49946999999999997,-1.2539799999999999,3.14325,-1.01709,-0.96421,-1.04645,-0.61632,-0.33482,-0.08841,-0.34078,-0.82426,-4.45493,-0.7812600000000001,-1.26534,-1.18387,-4.4466,-1.40062,-4.455509999999999,-1.8989599999999998,0.49673,-4.46441,-4.44308,-4.4458,-4.44457,-4.44225,-4.443280000000001,-4.44201,-4.43877,-4.443969999999999,-4.442740000000001,-4.44448,-4.44271,-4.44307,-4.44292,-4.4437,-4.4448,-4.44266,-4.44439
0.49294,-4.445130000000001,1.07372,-4.44647,-4.46323,-4.44832,-4.44747,-4.447430000000001,-4.43928,-4.442819999999999,-4.444030000000001,-4.44648,-4.360580000000001,-4.44564,-4.44294,-4.444319999999999,-4.44456,-4.44318,2.18986,0.49946999999999997,-1.25301,3.10465,-1.01762,-0.9662200000000001,-1.0486,-0.61287,-0.33693,-0.08953,-0.34171,-0.82337,-4.45463,-0.7802100000000001,-1.26362,-1.1815,-4.44458,-1.39844,-4.45332,-1.8975,0.49678999999999995,-4.46395,-4.442830000000001,-4.44667,-4.44626,-4.44434,-4.44576,-4.44453,-4.44266,-4.44551,-4.4428,-4.44428,-4.44148,-4.44185,-4.44036,-4.44094,-4.44198,-4.44057,-4.44166
0.49285,-4.44537,1.07446,-4.44489,-4.46056,-4.44517,-4.44386,-4.44349,-4.43586,-4.44064,-4.440869999999999,-4.44243,-4.35801,-4.44492,-4.44476,-4.44592,-4.448119999999999,-4.44722,2.18688,0.49923,-1.25665,3.1400099999999997,-1.02062,-0.96693,-1.04796,-0.61492,-0.33435,-0.08689,-0.33814,-0.82119,-4.45234,-0.77749,-1.2619799999999999,-1.18008,-4.44362,-1.3976899999999999,-4.45311,-1.8972900000000001,0.49663999999999997,-4.46488,-4.44402,-4.44768,-4.44718,-4.44522,-4.44642,-4.44514,-4.44351,-4.4464,-4.4437,-4.44528,-4.44232,-4.44258,-4.44065,-4.44088,-4.4416400000000005,-4.44002,-4.44075
0.49288000000000004,-4.44592,1.0731,-4.44661,-4.46252,-4.44733,-4.44615,-4.44569,-4.4366,-4.4402800000000004,-4.44271,-4.44463,-4.35883,-4.44499,-4.44388,-4.44528,-4.44618,-4.44527,2.18801,0.49938,-1.2551,3.20053,-1.01901,-0.9655600000000001,-1.0470700000000002,-0.61002,-0.33432,-0.08746,-0.34103,-0.82284,-4.4543800000000005,-0.77964,-1.26359,-1.18191,-4.445469999999999,-1.39929,-4.4543800000000005,-1.89788,0.49668,-4.46446,-4.4431199999999995,-4.44641,-4.44574,-4.44343,-4.44462,-4.44307,-4.44134,-4.44455,-4.4419900000000005,-4.4444300000000005,-4.44205,-4.44313,-4.44196,-4.442740000000001,-4.44337,-4.44205,-4.44276
0.49277,-4.44586,1.07314,-4.44639,-4.46235,-4.44757,-4.44647,-4.446280000000001,-4.438,-4.4429,-4.44233,-4.44399,-4.35834,-4.44421,-4.44359,-4.44549,-4.44653,-4.4445,2.18784,0.49945,-1.25548,3.1978400000000002,-1.01981,-0.96644,-1.0473,-0.61444,-0.33437,-0.08747,-0.33997,-0.82304,-4.4543099999999995,-0.77922,-1.2635399999999999,-1.1821,-4.44559,-1.39951,-4.4547,-1.8986,0.49659,-4.46475,-4.44299,-4.4463,-4.4455800000000005,-4.44346,-4.444780000000001,-4.44355,-4.442019999999999,-4.445069999999999,-4.44343,-4.44497,-4.44257,-4.4427900000000005,-4.44181,-4.442740000000001,-4.44341,-4.44134,-4.44306
