0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49108,-4.4497,-4.44919,-4.45196,-4.44914,-4.44864,-4.44951,-4.44842,-4.47325,-4.42862,-4.44487,-4.45159,-4.448180000000001,-4.4448099999999995,-4.449669999999999,-4.452780000000001,-4.4463099999999995,-4.44945,-2.82406,0.48946000000000006,-4.44925,-4.45147,0.058620000000000005,-4.451919999999999,-4.43485,-4.45485,-4.46559,-4.45355,-3.93541,-4.44676,0.01807,-4.41709,-4.46652,-3.70566,-0.70112,-4.466130000000001,-0.51074,-3.31123,0.4952,-2.78206,-4.44635,-4.45121,-4.45043,-4.43916,-4.4486,-4.45351,-4.451,-4.45311,-4.4547099999999995,-4.452369999999999,-4.45383,-4.45255,-4.453790000000001,-4.44906,-4.4557,-4.45829,-4.45608
0.49117,-4.44947,-4.44916,-4.45178,-4.44951,-4.44874,-4.44952,-4.4480699999999995,-4.47353,-4.42885,-4.44485,-4.45149,-4.44833,-4.44485,-4.44963,-4.45287,-4.44792,-4.4504,-2.75437,0.48936999999999997,-4.449,-4.45127,0.06001,-4.451919999999999,-4.43537,-4.4548,-4.4657800000000005,-4.45322,-4.00416,-4.44701,0.01976,-4.422540000000001,-4.4667900000000005,-3.84544,-0.70152,-4.46621,-0.51026,-3.2610099999999997,0.49505,-2.76119,-4.44634,-4.4511,-4.45072,-4.43964,-4.44844,-4.45377,-4.45102,-4.45288,-4.454940000000001,-4.45218,-4.4538400000000005,-4.45212,-4.453880000000001,-4.4490300000000005,-4.4554599999999995,-4.45828,-4.45613
0.49121000000000004,-4.44939,-4.44925,-4.4519400000000005,-4.4485,-4.44862,-4.44986,-4.44784,-4.473669999999999,-4.42885,-4.44393,-4.451309999999999,-4.44843,-4.44498,-4.44937,-4.45291,-4.4481,-4.450419999999999,-2.77152,0.48936,-4.4476,-4.4511,0.06225,-4.45212,-4.43395,-4.45472,-4.46598,-4.45301,-4.09206,-4.44567,0.017519999999999997,-4.42495,-4.46664,-3.8630199999999997,-0.70136,-4.46611,-0.51039,-3.4673599999999998,0.49509,-2.74819,-4.44621,-4.45089,-4.45071,-4.4392,-4.4482,-4.45377,-4.45113,-4.45282,-4.45477,-4.45311,-4.45404,-4.45219,-4.45395,-4.4492199999999995,-4.45525,-4.45835,-4.45616
0.49123999999999995,-4.44915,-4.44939,-4.45209,-4.4490099999999995,-4.448580000000001,-4.449990000000001,-4.44791,-4.47374,-4.42898,-4.443980000000001,-4.451280000000001,-4.448519999999999,-4.44537,-4.449319999999999,-4.45286,-4.447430000000001,-4.4496400000000005,-2.82807,0.48936,-4.44612,-4.45098,0.06421,-4.45228,-4.43371,-4.45467,-4.4661599999999995,-4.45309,-4.09349,-4.44364,0.018430000000000002,-4.41317,-4.46683,-3.92556,-0.70199,-4.46606,-0.51007,-3.5769900000000003,0.49498000000000003,-2.73358,-4.44658,-4.4509,-4.45078,-4.4342,-4.44822,-4.4538400000000005,-4.451230000000001,-4.45301,-4.45466,-4.45317,-4.45423,-4.45224,-4.453930000000001,-4.44957,-4.4553,-4.45823,-4.45645
0.491,-4.448869999999999,-4.44921,-4.45217,-4.44811,-4.44831,-4.450130000000001,-4.44784,-4.47387,-4.42855,-4.44382,-4.4511400000000005,-4.44841,-4.44539,-4.4492199999999995,-4.45284,-4.44834,-4.45034,-2.75695,0.48908999999999997,-4.44846,-4.45071,0.0695,-4.45239,-4.43761,-4.45449,-4.46606,-4.45303,-4.11538,-4.4446900000000005,0.01785,-4.38899,-4.46636,-3.95775,-0.7024,-4.46577,-0.51052,-3.6142300000000005,0.49512,-2.71466,-4.44649,-4.45127,-4.45059,-4.4154800000000005,-4.44837,-4.45369,-4.4511400000000005,-4.45301,-4.45437,-4.4532,-4.45425,-4.4526,-4.45408,-4.4496400000000005,-4.45554,-4.458019999999999,-4.45622
0.49131,-4.448869999999999,-4.44908,-4.45211,-4.44897,-4.44815,-4.450069999999999,-4.44808,-4.47296,-4.4286,-4.4455800000000005,-4.45108,-4.448259999999999,-4.44548,-4.44942,-4.45256,-4.4484,-4.45071,-2.77352,0.48933999999999994,-4.44895,-4.45075,0.06936,-4.45236,-4.4381900000000005,-4.4543800000000005,-4.465990000000001,-4.45325,-4.147930000000001,-4.4445,0.01584,-4.40814,-4.46636,-3.93851,-0.70285,-4.46561,-0.5107,-3.67524,0.49504,-2.70189,-4.44677,-4.45103,-4.4504,-4.43532,-4.44842,-4.4530199999999995,-4.45116,-4.45328,-4.454359999999999,-4.4524300000000006,-4.45453,-4.45215,-4.45385,-4.44979,-4.45547,-4.45793,-4.45622
0.49117,-4.44894,-4.449,-4.45221,-4.4482800000000005,-4.448,-4.450080000000001,-4.44824,-4.47275,-4.42862,-4.44569,-4.45125,-4.44837,-4.44576,-4.44963,-4.45259,-4.44739,-4.45006,-2.8329299999999997,0.48913999999999996,-4.44881,-4.45087,0.07107000000000001,-4.45235,-4.43344,-4.45411,-4.46587,-4.45329,-4.09086,-4.44499,0.015019999999999999,-4.41708,-4.46614,-3.8093800000000004,-0.70405,-4.46552,-0.5113300000000001,-3.6261,0.49517,-2.68838,-4.44686,-4.4511400000000005,-4.4505,-4.435,-4.44845,-4.45303,-4.45119,-4.45359,-4.45444,-4.45319,-4.45454,-4.45242,-4.45371,-4.44968,-4.45554,-4.457990000000001,-4.45621
0.49126000000000003,-4.44907,-4.448919999999999,-4.45224,-4.44926,-4.448,-4.4499,-4.44835,-4.4732400000000005,-4.428380000000001,-4.44604,-4.4514,-4.44814,-4.44576,-4.44981,-4.45253,-4.44838,-4.4509,-2.7631200000000002,0.48925,-4.44895,-4.4511199999999995,0.07637999999999999,-4.4524,-4.41556,-4.4543099999999995,-4.46594,-4.4534400000000005,-3.9777,-4.44573,0.014419999999999999,-4.41558,-4.46588,-3.73915,-0.7044,-4.4654300000000005,-0.5112,-3.3678,0.49522,-2.67194,-4.44689,-4.45145,-4.4503,-4.434419999999999,-4.4487,-4.45275,-4.45105,-4.45249,-4.45451,-4.4532099999999994,-4.45458,-4.4526900000000005,-4.45376,-4.44974,-4.45569,-4.45782,-4.45605
0.49146000000000006,-4.4492199999999995,-4.4487,-4.45204,-4.44935,-4.44804,-4.450069999999999,-4.44838,-4.47372,-4.42855,-4.4453,-4.45175,-4.44806,-4.44571,-4.45,-4.45265,-4.4482800000000005,-4.45111,-2.78341,0.48951999999999996,-4.44923,-4.45124,0.07504,-4.45216,-4.4341,-4.4543,-4.46577,-4.4534400000000005,-3.9331099999999997,-4.44605,0.01581,-4.41554,-4.46569,-3.6837199999999997,-0.7047800000000001,-4.46559,-0.51174,-3.28956,0.49527,-2.65842,-4.447019999999999,-4.45169,-4.45023,-4.43485,-4.44895,-4.4526900000000005,-4.451169999999999,-4.45373,-4.4548,-4.45254,-4.454680000000001,-4.45262,-4.45376,-4.44951,-4.455769999999999,-4.4579699999999995,-4.45601
0.49128999999999995,-4.44929,-4.44886,-4.451890000000001,-4.44876,-4.44825,-4.4498,-4.44836,-4.47386,-4.42849,-4.44485,-4.45171,-4.4482099999999996,-4.44548,-4.45,-4.45275,-4.445880000000001,-4.4493,-2.84337,0.48915,-4.44945,-4.451280000000001,0.07537999999999999,-4.45202,-4.43468,-4.45445,-4.46549,-4.4532300000000005,-4.00272,-4.44626,0.01324,-4.42143,-4.46614,-3.81745,-0.70519,-4.46582,-0.51125,-3.24015,0.49517,-2.6457599999999997,-4.4468,-4.45178,-4.45058,-4.4387300000000005,-4.448840000000001,-4.45282,-4.450819999999999,-4.45349,-4.45501,-4.45308,-4.45454,-4.452369999999999,-4.45386,-4.4492,-4.45566,-4.45815,-4.45571
