0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49112,-4.20199,-4.19754,-4.20255,-4.20783,-4.2015,-4.19656,-4.20052,-4.19931,-4.20144,-4.19875,-4.200880000000001,-4.198169999999999,-4.20071,-4.1982099999999996,-4.20216,-4.19869,-4.19414,-4.22144,0.49244,-3.66347,-0.33031,-2.79798,0.21850999999999998,-0.00717,-0.36465,-0.25889,-0.05001,-4.32224,-4.31909,-4.32521,0.03775,-4.29623,-3.5005300000000004,-2.25694,-0.16413,-4.01633,0.35301,0.48867,-4.27071,-4.27156,-4.27372,-4.27233,-4.26961,-4.27698,-4.27758,-4.27683,-4.29939,-4.2744,-4.27806,-4.27674,-4.27516,-4.27522,-4.27374,-4.29914,-4.27562,-4.27706
0.49115,-4.20219,-4.1977,-4.20258,-4.2076,-4.20145,-4.19601,-4.20057,-4.19946,-4.20148,-4.19908,-4.200419999999999,-4.1978599999999995,-4.20025,-4.19776,-4.20162,-4.198,-4.19391,-4.22083,0.49281,-3.6223400000000003,-0.32869,-2.20193,0.21833000000000002,-0.00842,-0.35814,-0.25723,-0.05112,-4.32212,-4.319030000000001,-4.32526,0.04152,-4.29645,-3.43758,-1.0893700000000002,-0.16722,-4.00615,0.35316,0.48857,-4.26959,-4.27155,-4.27386,-4.27283,-4.27044,-4.2771300000000005,-4.27726,-4.27714,-4.29979,-4.27463,-4.27805,-4.2766,-4.27453,-4.27006,-4.273619999999999,-4.29868,-4.27554,-4.27634
0.49111000000000005,-4.2016800000000005,-4.19728,-4.20223,-4.2075,-4.20104,-4.19626,-4.20031,-4.19705,-4.20119,-4.1993,-4.20061,-4.19802,-4.20045,-4.1980699999999995,-4.202030000000001,-4.19843,-4.19361,-4.2217,0.49263,-3.8346699999999996,-0.32954,-1.5945799999999999,0.21569000000000002,-0.00857,-0.33298,-0.25721,-0.051039999999999995,-4.3221,-4.31895,-4.32491,0.03899,-4.29292,-2.3654900000000003,-1.57131,-0.16687000000000002,-3.9891900000000002,0.35741,0.48844,-4.27116,-4.271719999999999,-4.273630000000001,-4.27302,-4.27067,-4.27685,-4.27771,-4.27693,-4.29991,-4.27411,-4.27841,-4.27684,-4.27524,-4.27308,-4.27418,-4.29969,-4.2758400000000005,-4.27718
0.49161000000000005,-4.202459999999999,-4.19808,-4.20301,-4.20809,-4.20199,-4.19658,-4.2011199999999995,-4.1997,-4.202,-4.19945,-4.20156,-4.19883,-4.20139,-4.198919999999999,-4.202780000000001,-4.199380000000001,-4.1950400000000005,-4.22253,0.49208,-3.8521099999999997,-0.32766,-1.4304700000000001,0.21986,-0.01187,-0.33883,-0.25354,-0.04462,-4.3221099999999995,-4.31901,-4.3242400000000005,0.04456,-4.29379,-2.83974,-1.3650200000000001,-0.16118,-4.0714,0.36013,0.48868999999999996,-4.27161,-4.27186,-4.27358,-4.27306,-4.26996,-4.2779,-4.27835,-4.2777400000000005,-4.30109,-4.27519,-4.27919,-4.27809,-4.27569,-4.27503,-4.27464,-4.2998199999999995,-4.27589,-4.27717
0.49106000000000005,-4.2020800000000005,-4.19754,-4.20256,-4.20785,-4.20142,-4.19647,-4.20054,-4.19907,-4.20132,-4.199380000000001,-4.20073,-4.19803,-4.2005,-4.19801,-4.20195,-4.19851,-4.19318,-4.22162,0.49253,-3.85436,-0.32650999999999997,-2.4696,0.21623,-0.00843,-0.34789000000000003,-0.25861999999999996,-0.04995,-4.32229,-4.31922,-4.32511,0.0411,-4.29575,-3.2908,-0.96393,-0.16567,-4.08145,0.35697,0.48848,-4.27163,-4.27135,-4.27304,-4.2725800000000005,-4.26757,-4.27682,-4.27755,-4.2769,-4.29988,-4.27426,-4.27827,-4.27712,-4.27497,-4.27411,-4.27409,-4.2988599999999995,-4.27555,-4.27682
0.49113999999999997,-4.20171,-4.1973199999999995,-4.2022,-4.2072400000000005,-4.2011199999999995,-4.1958400000000005,-4.20025,-4.19793,-4.20107,-4.19931,-4.20089,-4.19845,-4.20081,-4.19836,-4.20222,-4.1987,-4.18996,-4.2220699999999995,0.49283999999999994,-3.8922800000000004,-0.33013000000000003,-2.40328,0.216,-0.009940000000000001,-0.36106,-0.2586,-0.05265,-4.3223,-4.31914,-4.32503,0.04299,-4.29605,-3.2486599999999997,-1.86267,-0.16482,-4.09158,0.36066,0.48838000000000004,-4.27091,-4.27134,-4.27393,-4.27263,-4.27074,-4.27675,-4.27735,-4.27666,-4.29978,-4.27436,-4.27831,-4.27642,-4.27461,-4.27305,-4.27332,-4.2986699999999995,-4.27554,-4.27664
0.4913,-4.20156,-4.1971099999999995,-4.20213,-4.20759,-4.20102,-4.19503,-4.20028,-4.19859,-4.2011199999999995,-4.19885,-4.20073,-4.1980900000000005,-4.2006,-4.1980900000000005,-4.20209,-4.1984900000000005,-4.19384,-4.22138,0.49268999999999996,-3.9449199999999998,-0.33038,-2.4445200000000002,0.21466,-0.012629999999999999,-0.37904,-0.25878,-0.052410000000000005,-4.3223400000000005,-4.31917,-4.32489,0.044,-4.29494,-3.2105900000000003,-2.01704,-0.16643,-3.5724699999999996,0.36451,0.48857,-4.26743,-4.27159,-4.27401,-4.27292,-4.27109,-4.27716,-4.27804,-4.27721,-4.300590000000001,-4.27466,-4.27882,-4.2769,-4.2752099999999995,-4.27381,-4.27409,-4.29929,-4.27564,-4.2769
0.49137,-4.20211,-4.1974,-4.20259,-4.20754,-4.20137,-4.19646,-4.20066,-4.1990300000000005,-4.2013300000000005,-4.19895,-4.20104,-4.19813,-4.20101,-4.19848,-4.20242,-4.19879,-4.19486,-4.2219,0.49173,-3.8309900000000003,-0.32759,-2.61519,0.22028000000000003,-0.018690000000000002,-0.36761,-0.25323,-0.04305,-4.32219,-4.31879,-4.32437,0.04828,-4.29553,-3.3789300000000004,-2.10573,-0.16367,-4.02297,0.37134,0.48858999999999997,-4.27133,-4.27157,-4.27344,-4.272959999999999,-4.27137,-4.2775099999999995,-4.278169999999999,-4.27733,-4.3002400000000005,-4.275119999999999,-4.2788699999999995,-4.27833,-4.27537,-4.2756300000000005,-4.27385,-4.29975,-4.27579,-4.27729
0.49113,-4.20178,-4.19726,-4.20231,-4.20781,-4.20118,-4.19538,-4.20047,-4.19857,-4.20113,-4.1994,-4.200419999999999,-4.19761,-4.20004,-4.19753,-4.20148,-4.1977400000000005,-4.193919999999999,-4.22074,0.49273,-3.6639,-0.32889,-2.85074,0.21595999999999999,-0.015319999999999999,-0.36579,-0.26003000000000004,-0.05044,-4.3226,-4.3193,-4.32514,0.046610000000000006,-4.29685,-3.48809,-2.25287,-0.16462000000000002,-4.015280000000001,0.36996999999999997,0.48846999999999996,-4.27079,-4.27093,-4.27261,-4.27226,-4.2693,-4.27647,-4.27733,-4.27628,-4.2988800000000005,-4.27379,-4.27735,-4.27651,-4.2743,-4.27427,-4.273280000000001,-4.2980599999999995,-4.2750699999999995,-4.27632
0.49111000000000005,-4.2025,-4.19798,-4.203069999999999,-4.20803,-4.2019,-4.1969,-4.2011400000000005,-4.1995,-4.20196,-4.19959,-4.20142,-4.19875,-4.20136,-4.19878,-4.20264,-4.19913,-4.19461,-4.2224699999999995,0.49291999999999997,-3.61956,-0.33134,-2.32174,0.21525999999999998,-0.0213,-0.35655,-0.2597,-0.05198,-4.3225,-4.31931,-4.32504,0.0483,-4.297,-3.4300300000000004,-1.07774,-0.16583,-4.005,0.3726,0.48844,-4.2703,-4.27065,-4.27323,-4.27201,-4.27096,-4.27656,-4.27654,-4.27634,-4.2991,-4.274369999999999,-4.27794,-4.27613,-4.27456,-4.2748099999999996,-4.27289,-4.29858,-4.27545,-4.27683
