0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49082,-4.44908,-4.4503699999999995,-4.45309,-4.4509300000000005,-4.44851,-4.451890000000001,-4.44717,-4.4747,-2.87275,-4.44546,-4.45019,-4.44929,-4.44614,-4.45038,-4.45311,-4.4501,-4.45119,-2.7473,0.48823,-4.435969999999999,-4.47309,-1.25985,-4.44899,-4.4521,-4.45352,-0.22798000000000002,-4.45333,-4.164,-4.44649,0.5409,-4.45005,0.24631999999999998,-4.45121,0.17445,-4.46598,0.84615,-3.2677,0.49366000000000004,-2.84958,-4.4474599999999995,-4.451569999999999,-4.45081,-4.43297,-4.44851,-4.45254,-4.45125,-4.4526900000000005,-4.45429,-4.45196,-4.4541,-4.45218,-4.453119999999999,-4.4486300000000005,-4.45489,-4.4574300000000004,-4.456180000000001
0.49067,-4.44894,-4.4505,-4.45293,-4.45087,-4.44864,-4.45183,-4.447080000000001,-4.47417,-2.87246,-4.44059,-4.4501,-4.4492400000000005,-4.44595,-4.45029,-4.4532,-4.44995,-4.45132,-2.7575,0.48851000000000006,-4.43774,-4.4728900000000005,-1.2598799999999999,-4.44904,-4.4524,-4.45385,-0.23034000000000002,-4.45319,-4.19128,-4.44717,0.5392399999999999,-4.45005,0.24609,-4.450830000000001,0.17525,-4.46611,0.8499399999999999,-3.23033,0.49377,-2.81123,-4.44707,-4.45057,-4.45092,-4.433,-4.44829,-4.4524300000000006,-4.451280000000001,-4.4525,-4.45424,-4.4519,-4.4539599999999995,-4.4521,-4.4533,-4.44866,-4.45474,-4.45757,-4.45621
0.49093000000000003,-4.4491,-4.45068,-4.45279,-4.45085,-4.44877,-4.45175,-4.44653,-4.47414,-2.8871700000000002,-4.4453,-4.45028,-4.44934,-4.4457,-4.4502,-4.45338,-4.45004,-4.45121,-2.8123299999999998,0.48826,-4.43883,-4.47297,-1.25996,-4.44921,-4.45225,-4.45394,-0.23154,-4.45308,-4.27033,-4.44765,0.5347,-4.45019,0.24644000000000002,-4.4509,0.17522000000000001,-4.46628,0.85193,-3.2017900000000004,0.49362,-2.80986,-4.44686,-4.45031,-4.45103,-4.43352,-4.44835,-4.45239,-4.45115,-4.45072,-4.454219999999999,-4.452,-4.45363,-4.45236,-4.45345,-4.44836,-4.45472,-4.45774,-4.4562
0.49075,-4.4492199999999995,-4.45057,-4.4525,-4.45085,-4.44881,-4.45136,-4.4454,-4.47379,-2.90193,-4.445,-4.45017,-4.4493599999999995,-4.44554,-4.45021,-4.4534199999999995,-4.4497800000000005,-4.45108,-2.74193,0.48838000000000004,-4.4397,-4.4730300000000005,-1.26373,-4.447,-4.45204,-4.45407,-0.23264,-4.453180000000001,-4.26855,-4.447780000000001,0.52918,-4.45044,0.24695,-4.4505099999999995,0.17769000000000001,-4.46626,0.85396,-3.18375,0.49381,-2.79527,-4.44681,-4.45062,-4.45097,-4.43642,-4.4484,-4.45255,-4.45098,-4.45234,-4.45464,-4.45169,-4.45376,-4.45242,-4.45357,-4.44839,-4.45505,-4.4579699999999995,-4.45605
0.49095,-4.44956,-4.45059,-4.45256,-4.45109,-4.44908,-4.45127,-4.44424,-4.4743900000000005,-2.91565,-4.44479,-4.45047,-4.4492199999999995,-4.44541,-4.45041,-4.45343,-4.44972,-4.4515400000000005,-2.7511400000000004,0.48832,-4.40491,-4.4736199999999995,-1.26358,-4.44747,-4.45225,-4.45418,-0.2345,-4.45327,-4.2698,-4.44782,0.52864,-4.45057,0.24638000000000002,-4.45066,0.17599,-4.46644,0.85667,-3.2777300000000005,0.49358,-2.7803299999999997,-4.44677,-4.45078,-4.450880000000001,-4.43622,-4.4484900000000005,-4.45298,-4.45065,-4.45214,-4.45455,-4.45219,-4.45377,-4.45259,-4.4535,-4.4481,-4.45517,-4.458019999999999,-4.45587
0.49058999999999997,-4.44943,-4.45025,-4.45242,-4.45106,-4.44865,-4.4511199999999995,-4.44649,-4.4743900000000005,-2.83669,-4.44372,-4.450819999999999,-4.44911,-4.4454,-4.45058,-4.45334,-4.4498,-4.45165,-2.8096400000000004,0.48772,-4.43334,-4.47382,-1.25765,-4.44874,-4.45247,-4.45389,-0.23481,-4.45345,-4.2908,-4.44773,0.5312399999999999,-4.450480000000001,0.24768,-4.450419999999999,0.177,-4.46615,0.8599700000000001,-3.3380199999999998,0.49382,-2.76326,-4.4468,-4.45069,-4.4508,-4.43036,-4.44865,-4.4530400000000006,-4.45075,-4.45235,-4.4547300000000005,-4.45211,-4.453930000000001,-4.4528,-4.45335,-4.44822,-4.45526,-4.4579699999999995,-4.4558
0.49087,-4.44956,-4.450069999999999,-4.45251,-4.4512599999999996,-4.44839,-4.4512,-4.4469199999999995,-4.47457,-2.84259,-4.44415,-4.45058,-4.44873,-4.44564,-4.45061,-4.45314,-4.44981,-4.45165,-2.74168,0.48805,-4.4339699999999995,-4.4741,-1.25875,-4.44871,-4.45264,-4.4537,-0.23618000000000003,-4.45357,-4.3086400000000005,-4.44723,0.52851,-4.4505300000000005,0.24781,-4.45066,0.17607,-4.465990000000001,0.86211,-3.33759,0.49367,-2.74658,-4.44684,-4.4508,-4.45029,-4.4047,-4.44872,-4.45287,-4.45061,-4.45255,-4.45453,-4.45209,-4.45405,-4.45287,-4.4531,-4.44836,-4.455430000000001,-4.45783,-4.45582
0.49078999999999995,-4.44934,-4.45004,-4.45255,-4.45111,-4.44796,-4.451219999999999,-4.44716,-4.47465,-2.85165,-4.443890000000001,-4.44931,-4.448869999999999,-4.44595,-4.45065,-4.453119999999999,-4.44989,-4.45216,-2.7532900000000002,0.4882,-4.43294,-4.4743900000000005,-1.25919,-4.44868,-4.452719999999999,-4.45346,-0.23510999999999999,-4.45363,-4.27214,-4.44651,0.52712,-4.45031,0.2475,-4.45078,0.17765,-4.4659,0.8642700000000001,-3.25598,0.49365,-2.72926,-4.447030000000001,-4.45097,-4.4504,-4.43122,-4.44879,-4.45242,-4.4509300000000005,-4.45294,-4.45469,-4.45162,-4.4543,-4.45288,-4.45316,-4.44839,-4.4554800000000006,-4.45784,-4.45597
0.49091999999999997,-4.44926,-4.45003,-4.4526900000000005,-4.45101,-4.44795,-4.45125,-4.4469,-4.4737,-2.87432,-4.4457,-4.44931,-4.44871,-4.44597,-4.45065,-4.45303,-4.44985,-4.45182,-2.81255,0.48803,-4.43184,-4.4736400000000005,-1.26054,-4.4490099999999995,-4.4527,-4.4535,-0.23542,-4.45362,-4.16332,-4.44635,0.52277,-4.45019,0.24655,-4.45073,0.17842,-4.46557,0.8672,-3.2330900000000002,0.49371000000000004,-2.7115400000000003,-4.44707,-4.45068,-4.45038,-4.43121,-4.44864,-4.45217,-4.450880000000001,-4.453,-4.454280000000001,-4.4516,-4.4543800000000005,-4.45268,-4.45317,-4.448519999999999,-4.45547,-4.45766,-4.45608
0.49098,-4.44888,-4.45005,-4.45268,-4.450830000000001,-4.44798,-4.45132,-4.44695,-4.47349,-2.8757900000000003,-4.44576,-4.450069999999999,-4.448930000000001,-4.44618,-4.4506,-4.45301,-4.45036,-4.45191,-2.7440700000000002,0.48827,-4.437130000000001,-4.47354,-1.26057,-4.44942,-4.45259,-4.45372,-0.23656999999999997,-4.45363,-4.20062,-4.44705,0.5254,-4.4503699999999995,0.24784,-4.45081,0.17987,-4.46572,0.86844,-3.20212,0.49387,-2.69817,-4.44716,-4.45073,-4.4505,-4.43082,-4.44864,-4.45207,-4.4511199999999995,-4.45294,-4.4542,-4.45158,-4.45443,-4.4520599999999995,-4.45314,-4.44867,-4.45527,-4.45765,-4.45616
