0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49085,-4.23586,-4.231330000000001,-4.23658,-4.25537,-4.23491,-4.22968,-4.234030000000001,-4.23409,-4.2350699999999994,-4.23238,-4.23468,-4.23196,-4.23494,-4.23226,-4.235930000000001,-4.23231,-4.2270199999999996,-4.2335199999999995,0.49333,1.3649799999999999,0.20881,-4.32592,0.43281000000000003,0.30657,0.02705,0.39702,0.59544,-0.19029000000000001,-4.32341,-4.32961,0.7387100000000001,-4.3152,0.70039,0.55885,0.18415,-0.2819,0.40099,0.48822,-4.3579300000000005,-2.79867,-4.36246,-4.35986,-4.36268,-4.34783,-4.36393,-4.36451,-4.387630000000001,-4.36227,-4.36551,-4.36465,-4.3628599999999995,-4.36158,-4.360469999999999,-4.38705,-4.3634900000000005,-4.3642199999999995
0.49088000000000004,-4.23626,-4.23114,-4.23688,-4.25587,-4.23526,-4.2299,-4.23451,-4.23453,-4.23545,-4.23336,-4.235130000000001,-4.23243,-4.2352,-4.23255,-4.236190000000001,-4.23278,-4.2261,-4.23309,0.49338000000000004,1.36544,0.2079,-4.32603,0.43321000000000004,0.30703,0.02723,0.39726999999999996,0.59421,-0.19183,-4.32356,-4.32967,0.73853,-4.3153,0.7007,0.55904,0.18374000000000001,-0.28151,0.40276,0.48805,-4.35985,-2.86806,-4.36158,-4.36002,-4.36205,-4.34834,-4.3636,-4.36425,-4.38737,-4.361619999999999,-4.36517,-4.364380000000001,-4.36249,-4.36135,-4.36109,-4.38652,-4.36343,-4.36446
0.49091999999999997,-4.23661,-4.231990000000001,-4.23709,-4.25641,-4.23548,-4.22958,-4.23463,-4.2347,-4.235580000000001,-4.23305,-4.23529,-4.23257,-4.23538,-4.23268,-4.23647,-4.23309,-4.2232199999999995,-4.23336,0.49304,1.3653600000000001,0.20834,-4.32639,0.43366000000000005,0.30748000000000003,0.027389999999999998,0.39618000000000003,0.5931,-0.1922,-4.32365,-4.32967,0.73864,-4.31535,0.7014199999999999,0.55884,0.18333,-0.2808,0.40384000000000003,0.48798,-4.36015,-2.78977,-4.36154,-4.359780000000001,-4.3613800000000005,-4.34769,-4.36367,-4.364240000000001,-4.38762,-4.36195,-4.36533,-4.36416,-4.362509999999999,-4.36085,-4.360609999999999,-4.38665,-4.3635,-4.36477
0.49098,-4.23632,-4.23165,-4.23679,-4.25632,-4.23514,-4.22849,-4.23439,-4.234319999999999,-4.23514,-4.23268,-4.23499,-4.23203,-4.235119999999999,-4.232469999999999,-4.23614,-4.2327,-4.22697,-4.23391,0.49298000000000003,1.36491,0.20892,-4.32632,0.4338,0.30701,0.028130000000000002,0.39424000000000003,0.59206,-0.1947,-4.32372,-4.32943,0.73898,-4.31535,0.70289,0.56017,0.18339,-0.27826,0.40944,0.48822,-4.35986,-2.85554,-4.362369999999999,-4.36003,-4.36228,-4.34842,-4.36418,-4.3646,-4.3882699999999994,-4.36222,-4.36574,-4.36446,-4.36291,-4.36071,-4.36149,-4.38702,-4.3632599999999995,-4.36457
0.49091,-4.23568,-4.23099,-4.2363,-4.25546,-4.2345,-4.22601,-4.23386,-4.23384,-4.234719999999999,-4.2327,-4.2344,-4.23163,-4.23447,-4.23192,-4.235519999999999,-4.23185,-4.2271,-4.233280000000001,0.49325,1.36592,0.20883000000000002,-4.3261199999999995,0.43448000000000003,0.30811,0.0276,0.39738,0.59122,-0.19475,-4.32351,-4.32945,0.73902,-4.31527,0.70349,0.56071,0.18281,-0.27851,0.40813,0.488,-4.35887,-2.78333,-4.36235,-4.35999,-4.36263,-4.34751,-4.36419,-4.3644099999999995,-4.38761,-4.36189,-4.36543,-4.36436,-4.36217,-4.36188,-4.36024,-4.38666,-4.36321,-4.36453
0.49099,-4.236190000000001,-4.23147,-4.23682,-4.2558,-4.235040000000001,-4.2293,-4.234369999999999,-4.23428,-4.23517,-4.23286,-4.23486,-4.23221,-4.2350900000000005,-4.23233,-4.23605,-4.23266,-4.22644,-4.232880000000001,0.49295,1.3655,0.20951,-4.32613,0.43471000000000004,0.30832,0.02961,0.39703,0.59009,-0.19605999999999998,-4.32334,-4.32948,0.73935,-4.31519,0.70424,0.56121,0.18289,-0.27726,0.41113,0.48808999999999997,-4.36025,-2.8465,-4.36149,-4.360180000000001,-4.362430000000001,-4.348,-4.364240000000001,-4.36436,-4.3877,-4.36181,-4.36568,-4.3644300000000005,-4.362430000000001,-4.36214,-4.36099,-4.38626,-4.3632800000000005,-4.3646199999999995
0.49101000000000006,-4.23614,-4.23147,-4.23684,-4.2556199999999995,-4.23502,-4.22925,-4.23435,-4.23426,-4.23524,-4.23264,-4.2348300000000005,-4.23203,-4.23516,-4.23235,-4.23599,-4.23273,-4.22319,-4.23284,0.49295,1.36538,0.21015999999999999,-4.32609,0.43485,0.30871,0.028730000000000002,0.39611,0.58939,-0.1962,-4.32355,-4.3298,0.73922,-4.3153,0.70531,0.56203,0.1826,-0.27641,0.41271,0.4881,-4.36027,-2.87862,-4.3616,-4.35944,-4.3617,-4.3486400000000005,-4.36469,-4.36425,-4.38748,-4.36218,-4.3652,-4.36395,-4.362509999999999,-4.36217,-4.36011,-4.3863,-4.36322,-4.36455
0.491,-4.23586,-4.2313,-4.2366,-4.25566,-4.23493,-4.22905,-4.23422,-4.2342,-4.23505,-4.233140000000001,-4.23471,-4.23189,-4.2348300000000005,-4.2321599999999995,-4.23566,-4.2323,-4.2266699999999995,-4.233219999999999,0.49328999999999995,1.36648,0.20745999999999998,-4.3257699999999994,0.43516000000000005,0.3097,0.02839,0.39868000000000003,0.58833,-0.19648,-4.32343,-4.32966,0.73937,-4.31545,0.70563,0.56112,0.18177000000000001,-0.27616999999999997,0.41168000000000005,0.48773,-4.36035,-2.8508299999999998,-4.36265,-4.35966,-4.36244,-4.34821,-4.36435,-4.364,-4.387,-4.3618,-4.36456,-4.3634,-4.36222,-4.3603,-4.36075,-4.38678,-4.36319,-4.364669999999999
0.49083999999999994,-4.23612,-4.2316199999999995,-4.23678,-4.25601,-4.23505,-4.22807,-4.23422,-4.23418,-4.235119999999999,-4.23297,-4.23452,-4.2318,-4.23471,-4.23191,-4.23567,-4.23212,-4.22745,-4.23334,0.4928,1.36563,0.21084,-4.32601,0.43553000000000003,0.30927,0.03098,0.39757,0.58781,-0.19841,-4.32341,-4.32961,0.7398600000000001,-4.3152099999999995,0.7068300000000001,0.56298,0.18232,-0.27502,0.41568,0.48806000000000005,-4.35884,-2.89889,-4.36241,-4.35923,-4.36273,-4.34875,-4.36458,-4.36423,-4.3872,-4.3621099999999995,-4.36535,-4.36444,-4.3625,-4.362480000000001,-4.36008,-4.38692,-4.36325,-4.3645
0.49073,-4.23663,-4.232,-4.23717,-4.25676,-4.23548,-4.22826,-4.23471,-4.23463,-4.23559,-4.2329300000000005,-4.23506,-4.23232,-4.23527,-4.23255,-4.236269999999999,-4.23299,-4.22703,-4.23313,0.493,1.36545,0.21015,-4.32615,0.43548000000000003,0.30979,0.030080000000000003,0.39738,0.5866399999999999,-0.20359000000000002,-4.32371,-4.32987,0.7397699999999999,-4.3154900000000005,0.7075600000000001,0.56492,0.18219000000000002,-0.27419,0.41744,0.48816000000000004,-4.36006,-2.8753900000000003,-4.36123,-4.35956,-4.36266,-4.34849,-4.3635,-4.36423,-4.38715,-4.36183,-4.36531,-4.36452,-4.36266,-4.36247,-4.36089,-4.38636,-4.363090000000001,-4.3645
